Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6083010291,4.140705,10.165073,1.543593,1.001405,-0.043097,0.254811
6083030291,-2.037435,11.942265,1.214189,1.002918,-0.041617,0.239753
6083050292,-5.305142,15.973429,3.612232,0.972794,-0.078386,0.261998
6083070293,-1.991867,17.701857,8.331247,0.965620,-0.133897,0.291786
6083090293,7.548844,15.165521,13.018352,0.970314,-0.156343,0.273934
6083110292,15.223464,13.455385,15.536823,0.990528,-0.136878,0.241092
6083130293,17.242319,14.277454,18.069653,1.037005,-0.108506,0.247053
6083150294,16.475765,15.960857,25.376083,1.004468,-0.126462,0.265427
6083170295,23.636053,16.244888,33.328995,0.972589,-0.150088,0.301500
6083190295,27.436146,14.227551,39.559837,0.973406,-0.176545,0.315141
6083210296,29.529478,14.631329,42.367794,0.978220,-0.171773,0.293680
6083230297,30.577797,18.470623,43.835075,0.971552,-0.144206,0.298024
6083250297,31.277046,20.994448,45.872261,0.962407,-0.135316,0.314944
6083270298,30.840836,22.008533,48.856194,0.952255,-0.136822,0.340770
6083290298,27.397346,20.818804,53.246937,0.943564,-0.162216,0.351107
6083310299,25.488037,20.145279,54.816578,0.948509,-0.171648,0.334609
6083330301,24.417351,21.360874,53.235291,0.939446,-0.171046,0.331498
6083350302,26.084074,20.540510,53.276993,0.936816,-0.170644,0.342959
6083370303,21.533461,19.292990,56.061996,0.911942,-0.174317,0.360735
6083390303,19.971193,16.001820,58.979397,0.899497,-0.216146,0.366908
6083410304,19.954161,14.061389,58.182743,0.888887,-0.239183,0.361226
6083430304,21.410856,12.744764,54.709160,0.884611,-0.239940,0.359187
6083450305,23.544310,12.469468,52.565250,0.872670,-0.232828,0.368353
6083470305,22.055248,10.541688,51.957645,0.860425,-0.236913,0.376046
6083490305,19.757217,7.045988,49.840977,0.861007,-0.256594,0.367415
6083510306,21.242348,5.337958,45.844677,0.839113,-0.271629,0.370618
6083530306,22.170662,3.573181,42.421143,0.819702,-0.267673,0.395994
6083550307,24.020023,1.291654,39.922855,0.826306,-0.289342,0.403417
6083570308,23.115946,0.834590,36.220581,0.828327,-0.295573,0.396601
6083590308,24.334747,0.999207,31.403885,0.831917,-0.280771,0.394494
6083610309,20.579342,0.819047,28.131344,0.823073,-0.267394,0.407791
6083630309,15.357999,-1.462193,26.334095,0.819216,-0.284689,0.425896
6083650310,7.818229,-3.535806,23.520582,0.812280,-0.290837,0.424279
6083670312,7.576484,-4.276649,19.862165,0.827519,-0.306872,0.412638
6083690313,7.681436,-4.234866,15.826252,0.804150,-0.323236,0.403350
6083710314,9.514804,-4.802973,11.222856,0.791156,-0.326399,0.404454
6083730314,8.410287,-5.673062,7.128202,0.785431,-0.313800,0.412503
6083750315,4.626809,-6.791171,2.195787,0.787819,-0.303669,0.412463
6083770315,0.152956,-8.804380,-2.159468,0.807281,-0.295173,0.412437
6083790316,-4.690164,-9.935878,-5.703904,0.818024,-0.296757,0.419319
6083810323,-7.545960,-10.393188,-7.375838,0.844548,-0.313077,0.429871
6083830316,-9.584636,-9.241341,-6.870191,0.853488,-0.333593,0.432465
6083850317,-10.096841,-6.394946,-5.064513,0.872264,-0.377921,0.430873
6083870318,-5.139431,-2.007728,-1.482162,0.887240,-0.414074,0.435957
6083890318,0.835308,1.427498,1.324724,0.881957,-0.410724,0.433572
6083910319,3.656942,2.950988,1.069350,0.859169,-0.370899,0.413028
