Timestamp (us),X (g),Y (g),Z (g)
8471327980,0.993628,0.049075,-0.102356
8471348502,0.993628,-0.048925,-0.053356
8471369024,0.993628,-0.048925,-0.102356
8471389543,0.993628,0.000075,-0.053356
8471410065,0.895628,-0.048925,-0.102356
8471430586,0.944628,0.000075,-0.004356
8471451106,0.993628,0.049075,-0.102356
8471471627,0.993628,0.000075,-0.053356
8471492148,0.993628,0.049075,-0.053356
8471512668,0.993628,-0.048925,0.044644
8471533188,0.993628,0.000075,-0.102356
8471553709,0.944628,-0.048925,-0.004356
8471574230,0.895628,0.049075,-0.102356
8471594751,1.042628,0.049075,-0.053356
8471615271,1.042628,0.049075,-0.102356
8471635806,0.944628,0.000075,-0.151356
8471656312,0.993628,0.049075,-0.102356
8471676832,0.993628,0.049075,-0.151356
8471697353,0.895628,0.000075,-0.053356
8471717874,0.993628,-0.048925,-0.102356
8471738394,0.895628,0.000075,-0.102356
8471758914,0.944628,-0.048925,-0.151356
8471779435,0.993628,0.000075,-0.053356
8471799955,0.944628,0.000075,-0.102356
8471820476,0.895628,-0.097925,-0.102356
8471840998,0.944628,0.000075,-0.053356
8471861519,1.042628,0.000075,-0.102356
8471882039,0.944628,0.000075,-0.053356
8471902559,0.944628,0.000075,-0.102356
8471923080,0.944628,-0.048925,-0.200356
8471943602,0.993628,0.049075,-0.102356
8471964123,0.895628,0.000075,-0.151356
8471984642,0.944628,0.000075,-0.102356
8472005162,0.944628,0.000075,-0.102356
8472025683,0.993628,0.049075,-0.004356
8472046205,0.895628,-0.048925,-0.102356
8472066725,0.944628,-0.048925,-0.053356
8472087246,0.993628,-0.048925,-0.053356
8472107766,0.944628,0.000075,-0.151356
8472128287,0.895628,-0.097925,-0.102356
8472148808,0.846628,-0.048925,-0.053356
8472169328,0.895628,-0.048925,-0.102356
8472210372,0.944628,0.000075,-0.053356
8472230893,0.944628,0.000075,-0.102356
8472251416,0.895628,-0.048925,-0.102356
8472271937,1.042628,0.000075,-0.053356
8472292459,1.042628,0.098075,-0.004356
8472312982,0.797628,0.000075,-0.053356
8472333503,0.944628,-0.048925,-0.151356
8472354023,0.993628,-0.048925,-0.053356
8472374545,0.944628,0.000075,-0.151356
8472395067,0.895628,0.000075,-0.151356
8472415589,0.944628,0.000075,-0.102356
8472436111,0.993628,0.000075,-0.102356
8472456632,0.944628,0.000075,-0.102356
8472477153,0.895628,-0.048925,-0.053356
8472497674,0.993628,0.000075,-0.004356
8472518196,0.895628,-0.048925,-0.053356
8472538717,0.993628,0.000075,-0.151356
8472559237,0.993628,0.000075,-0.102356
8472579757,0.895628,-0.048925,-0.102356
8472600278,0.895628,-0.048925,-0.102356
8472620800,0.993628,0.000075,-0.151356
8472641322,0.993628,0.000075,-0.102356
8472661844,0.944628,-0.048925,-0.053356
8472682363,0.846628,-0.048925,-0.102356
8472702885,0.944628,0.000075,-0.102356
8472723408,0.944628,0.000075,-0.053356
8472743930,1.042628,0.000075,-0.053356
8472764452,0.895628,0.000075,-0.004356
8472784975,0.993628,0.049075,-0.004356
8472805496,0.993628,-0.048925,-0.004356
8472826017,0.993628,0.049075,-0.102356
8472846539,0.993628,-0.048925,-0.151356
8472867060,0.993628,0.098075,-0.053356
8472887582,0.895628,-0.048925,-0.102356
8472908103,0.993628,-0.048925,-0.151356
8472928626,1.042628,0.000075,-0.151356
8472949148,0.944628,0.049075,-0.151356
8472969670,0.944628,0.000075,-0.102356
8472990193,0.895628,-0.048925,-0.200356
8473010716,0.895628,0.049075,-0.151356
8473031240,0.993628,0.000075,-0.102356
8473051764,0.895628,-0.048925,-0.102356
8473072287,0.846628,-0.146925,-0.004356
8473092811,0.993628,-0.048925,-0.004356
8473113333,0.944628,-0.048925,-0.004356
8473133856,0.993628,0.000075,-0.004356
8473154380,0.993628,0.049075,-0.004356
8473195424,0.944628,-0.048925,-0.102356
