Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8471356619,-1.072098,-0.468790,-0.201773
8471407332,-1.072205,-0.468748,-0.221812
8471458038,-1.062714,-0.486959,-0.192072
8471508737,-1.081389,-0.459765,-0.201544
8471559446,-1.053603,-0.459448,-0.201870
8471610166,-1.072145,-0.468764,-0.211770
8471660872,-1.072061,-0.468828,-0.191816
8471711579,-1.081403,-0.468866,-0.211648
8471762287,-1.072112,-0.477891,-0.211877
8471813005,-1.062828,-0.468677,-0.201854
8471863731,-1.072038,-0.468806,-0.191736
8471914454,-1.053629,-0.468560,-0.212015
8471965179,-1.072134,-0.468753,-0.211728
8472015894,-1.072016,-0.477945,-0.191883
8472066615,-1.063005,-0.459470,-0.231735
8472117329,-1.072086,-0.468779,-0.201732
8472168045,-1.072134,-0.468753,-0.211728
8472218764,-1.062946,-0.468646,-0.221934
8472269479,-1.072249,-0.459631,-0.221749
8472320195,-1.053629,-0.468560,-0.212015
8472370909,-1.072028,-0.477956,-0.191923
8472421624,-1.081403,-0.468866,-0.211648
8472472349,-1.072149,-0.477853,-0.221830
8472523068,-1.072145,-0.468764,-0.211770
8472573788,-1.062924,-0.468624,-0.221846
8472624516,-1.072182,-0.468726,-0.221723
8472675229,-1.062769,-0.468693,-0.191818
8472725956,-1.072098,-0.468790,-0.201773
8472776681,-1.062791,-0.468715,-0.191898
8472827397,-1.062865,-0.477801,-0.212042
8472878127,-1.072263,-0.459572,-0.231613
8472928840,-1.081319,-0.468930,-0.191694
8472979560,-1.062803,-0.468726,-0.191938
8473030271,-1.062854,-0.477789,-0.211999
8473080986,-1.072142,-0.459674,-0.201708
8473131717,-1.072086,-0.468779,-0.201732
8473182426,-1.072134,-0.468753,-0.211728
8473233144,-1.072112,-0.477891,-0.211877
8473283851,-1.062887,-0.468662,-0.211893
8473334557,-1.072134,-0.468753,-0.211728
8473385261,-1.072134,-0.468753,-0.211728
8473435967,-1.072193,-0.468737,-0.221768
8473486667,-1.081451,-0.468839,-0.221645
8473537364,-1.062935,-0.468635,-0.221890
8473588069,-1.072266,-0.468661,-0.241668
8473638782,-1.053832,-0.468464,-0.252052
8473689489,-1.063399,-0.459267,-0.311758
8473740204,-1.045070,-0.449866,-0.341948
8473790913,-1.026741,-0.440464,-0.372147
8473841642,-1.008553,-0.412733,-0.421999
8473892353,-0.999641,-0.366875,-0.461505
8473943072,-0.972329,-0.320779,-0.521407
8473993792,-0.963352,-0.293179,-0.561112
8474044506,-0.945307,-0.228947,-0.610596
8474095220,-0.945616,-0.164990,-0.629641
8474145933,-0.927527,-0.091695,-0.659225
8474196639,-0.927902,-0.009488,-0.678043
8474247350,-0.937462,0.081656,-0.667071
8474298064,-0.946946,0.172776,-0.645783
8474348768,-0.928485,0.227665,-0.615399
8474399477,-0.947003,0.291223,-0.564520
8474450189,-0.946881,0.336701,-0.504003
8474500899,-0.983797,0.372665,-0.453024
8474551616,-0.983708,0.427270,-0.392408
8474602328,-1.001978,0.454255,-0.321813
8474653028,-1.011021,0.481362,-0.251508
8474703729,-1.019914,0.499275,-0.161197
8474754436,-1.038052,0.489749,-0.091051
8474805142,-1.046905,0.480313,-0.011085
8474855862,-1.074293,0.452464,0.048945
8474906578,-1.083167,0.415712,0.098628
8474957283,-1.110641,0.378799,0.138560
8475007991,-1.110077,0.305612,0.197684
8475058705,-1.128347,0.250615,0.207286
8475109422,-1.146482,0.168210,0.226580
8475160130,-1.145968,0.085954,0.265569
8475210847,-1.164342,0.003680,0.234883
8475261560,-1.163996,-0.078496,0.243920
8475312264,-1.145359,-0.151233,0.212829
8475362977,-1.154400,-0.224330,0.202100
8475413689,-1.154374,-0.297218,0.151260
8475464398,-1.145190,-0.342620,0.100617
8475515100,-1.126783,-0.387885,0.039863
8475565814,-1.099221,-0.414821,-0.020832
8475616520,-1.080880,-0.441830,-0.081364
8475667228,-1.062714,-0.450540,-0.161693
8475717939,-1.062828,-0.468677,-0.201854
8475768643,-1.053625,-0.459470,-0.201952
8475819342,-1.044548,-0.459250,-0.242022
