Timestamp (us),W,X,Y,Z
8471335044,0.462995,-0.516985,-0.361823,-0.622647
8471345067,0.463011,-0.516987,-0.361851,-0.622617
8471355090,0.463030,-0.516984,-0.361871,-0.622594
8471365113,0.463062,-0.516979,-0.361894,-0.622561
8471375136,0.463078,-0.516963,-0.361915,-0.622550
8471385159,0.463096,-0.516941,-0.361922,-0.622551
8471395182,0.463112,-0.516924,-0.361938,-0.622544
8471405205,0.463141,-0.516909,-0.361954,-0.622526
8471415228,0.463165,-0.516881,-0.361967,-0.622524
8471425251,0.463163,-0.516855,-0.361978,-0.622539
8471435274,0.463181,-0.516844,-0.361975,-0.622538
8471445297,0.463188,-0.516831,-0.361979,-0.622541
8471455320,0.463196,-0.516811,-0.361976,-0.622553
8471465343,0.463198,-0.516804,-0.361971,-0.622560
8471475366,0.463184,-0.516791,-0.361965,-0.622585
8471485387,0.463176,-0.516776,-0.361966,-0.622603
8471495410,0.463148,-0.516778,-0.361939,-0.622638
8471505433,0.463121,-0.516783,-0.361901,-0.622675
8471515456,0.463111,-0.516784,-0.361876,-0.622697
8471525479,0.463098,-0.516785,-0.361846,-0.622723
8471535502,0.463089,-0.516777,-0.361834,-0.622744
8471545525,0.463074,-0.516782,-0.361809,-0.622765
8471555548,0.463042,-0.516784,-0.361798,-0.622794
8471565571,0.463030,-0.516781,-0.361806,-0.622800
8471575594,0.463005,-0.516768,-0.361820,-0.622822
8471585617,0.462952,-0.516778,-0.361836,-0.622844
8471595640,0.462880,-0.516801,-0.361841,-0.622874
8471605663,0.462806,-0.516828,-0.361825,-0.622916
8471615686,0.462717,-0.516866,-0.361806,-0.622963
8471625709,0.462645,-0.516901,-0.361782,-0.623000
8471635732,0.462573,-0.516946,-0.361742,-0.623040
8471645755,0.462498,-0.516990,-0.361692,-0.623088
8471655778,0.462418,-0.517051,-0.361632,-0.623133
8471665801,0.462339,-0.517105,-0.361567,-0.623184
8471675824,0.462267,-0.517152,-0.361510,-0.623230
8471685847,0.462190,-0.517207,-0.361429,-0.623290
8471695870,0.462118,-0.517262,-0.361358,-0.623339
8471705894,0.462043,-0.517310,-0.361307,-0.623384
8471715918,0.461986,-0.517342,-0.361253,-0.623430
8471725940,0.461932,-0.517390,-0.361208,-0.623457
8471735964,0.461893,-0.517418,-0.361170,-0.623485
8471745986,0.461858,-0.517440,-0.361121,-0.623520
8471756009,0.461834,-0.517456,-0.361074,-0.623552
8471766032,0.461816,-0.517481,-0.361042,-0.623564
8471776055,0.461809,-0.517507,-0.361018,-0.623561
8471786079,0.461811,-0.517525,-0.360992,-0.623559
8471796102,0.461834,-0.517537,-0.360991,-0.623534
8471806125,0.461872,-0.517550,-0.361000,-0.623489
8471816147,0.461931,-0.517543,-0.361005,-0.623448
8471826170,0.462010,-0.517522,-0.361050,-0.623381
8471836193,0.462092,-0.517489,-0.361103,-0.623317
8471846234,0.462177,-0.517447,-0.361146,-0.623264
8471856238,0.462259,-0.517403,-0.361196,-0.623210
8471866261,0.462358,-0.517357,-0.361263,-0.623137
8471876284,0.462445,-0.517319,-0.361339,-0.623060
8471886307,0.462529,-0.517280,-0.361405,-0.622991
8471896330,0.462605,-0.517231,-0.361494,-0.622923
8471906353,0.462704,-0.517178,-0.361579,-0.622845
8471916376,0.462778,-0.517127,-0.361666,-0.622782
8471926399,0.462827,-0.517084,-0.361740,-0.622737
8471936422,0.462884,-0.517046,-0.361817,-0.622683
8471946445,0.462938,-0.517014,-0.361877,-0.622634
8471956468,0.463000,-0.516987,-0.361935,-0.622576
8471966491,0.463034,-0.516964,-0.361996,-0.622535
8471976514,0.463062,-0.516928,-0.362051,-0.622512
8471986537,0.463094,-0.516897,-0.362099,-0.622486
8471996560,0.463099,-0.516878,-0.362148,-0.622470
8472006583,0.463109,-0.516853,-0.362173,-0.622468
8472016606,0.463101,-0.516830,-0.362204,-0.622475
8472026629,0.463099,-0.516822,-0.362228,-0.622469
8472036652,0.463084,-0.516820,-0.362221,-0.622487
8472046675,0.463068,-0.516811,-0.362209,-0.622513
8472056697,0.463040,-0.516823,-0.362187,-0.622537
8472066721,0.463028,-0.516820,-0.362172,-0.622558
8472076745,0.463020,-0.516829,-0.362157,-0.622564
8472086768,0.463017,-0.516821,-0.362156,-0.622573
8472096791,0.463006,-0.516832,-0.362153,-0.622574
8472106814,0.462981,-0.516840,-0.362143,-0.622592
8472116837,0.462961,-0.516845,-0.362135,-0.622607
8472126860,0.462954,-0.516849,-0.362125,-0.622615
8472136883,0.462945,-0.516845,-0.362122,-0.622626
8472146906,0.462925,-0.516840,-0.362108,-0.622654
8472156929,0.462906,-0.516844,-0.362092,-0.622674
8472166952,0.462908,-0.516841,-0.362068,-0.622688
8472176975,0.462898,-0.516844,-0.362057,-0.622701
8472186998,0.462885,-0.516857,-0.362036,-0.622712
8472207044,0.462870,-0.516856,-0.362016,-0.622735
8472217086,0.462860,-0.516859,-0.362010,-0.622743
8472227088,0.462851,-0.516865,-0.362011,-0.622745
8472237111,0.462831,-0.516882,-0.362008,-0.622747
8472247135,0.462830,-0.516880,-0.362010,-0.622749
8472257157,0.462834,-0.516885,-0.362015,-0.622739
8472267181,0.462820,-0.516892,-0.362011,-0.622745
8472277204,0.462805,-0.516901,-0.362009,-0.622750
8472287227,0.462784,-0.516909,-0.362017,-0.622755
8472297249,0.462767,-0.516913,-0.362001,-0.622772
8472307272,0.462765,-0.516919,-0.361992,-0.622774
8472317296,0.462758,-0.516929,-0.361980,-0.622778
8472327318,0.462754,-0.516944,-0.361970,-0.622775
8472337341,0.462742,-0.516963,-0.361961,-0.622773
8472347364,0.462734,-0.516970,-0.361964,-0.622772
8472357388,0.462733,-0.516964,-0.361967,-0.622775
8472367411,0.462713,-0.516979,-0.361963,-0.622780
8472377433,0.462698,-0.516981,-0.361956,-0.622794
8472387457,0.462684,-0.517000,-0.361961,-0.622786
8472397480,0.462676,-0.517005,-0.361987,-0.622773
8472407502,0.462681,-0.517007,-0.361993,-0.622763
8472417526,0.462705,-0.517002,-0.361993,-0.622749
8472427548,0.462717,-0.516995,-0.361991,-0.622747
8472437572,0.462715,-0.516995,-0.362012,-0.622737
8472447596,0.462720,-0.516995,-0.362028,-0.622724
8472457619,0.462740,-0.516992,-0.362036,-0.622708
8472467642,0.462743,-0.516982,-0.362054,-0.622703
8472477665,0.462746,-0.516973,-0.362048,-0.622711
8472487688,0.462746,-0.516972,-0.362038,-0.622718
8472497711,0.462756,-0.516964,-0.362028,-0.622723
8472507734,0.462759,-0.516959,-0.362025,-0.622727
8472517757,0.462756,-0.516947,-0.362042,-0.622729
8472527780,0.462738,-0.516953,-0.362047,-0.622734
8472537803,0.462725,-0.516949,-0.362050,-0.622746
