Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
936660398,-0.697267,-0.960478,-0.687681
936710965,-0.688187,-0.960357,-0.678030
936761533,-0.697486,-0.969344,-0.667698
936812107,-0.678660,-0.969803,-0.707476
936862672,-0.678761,-0.960528,-0.697631
936913242,-0.678872,-0.960412,-0.687785
936963813,-0.669563,-0.951386,-0.697929
937014376,-0.678663,-0.960703,-0.707774
937064939,-0.669350,-0.969877,-0.717321
937115499,-0.651168,-0.969539,-0.697542
937166063,-0.678775,-0.987924,-0.697239
937216621,-0.678782,-0.978845,-0.697634
937267185,-0.678662,-0.978922,-0.707279
937317751,-0.678882,-0.969570,-0.687785
937368312,-0.678782,-0.978845,-0.697634
937418864,-0.678763,-0.969647,-0.697434
937469418,-0.687969,-0.960609,-0.697825
937519974,-0.697276,-0.960516,-0.687877
937570531,-0.697169,-0.960652,-0.697822
937621084,-0.697053,-0.960749,-0.707568
937671645,-0.697159,-0.951494,-0.697821
937722207,-0.724640,-0.942600,-0.707753
937772772,-0.733660,-0.961268,-0.727853
937823324,-0.743258,-0.942432,-0.687959
937873890,-0.725097,-0.978630,-0.667686
937924465,-0.734837,-0.996251,-0.617678
937975033,-0.734837,-0.996251,-0.617678
938025602,-0.753343,-0.996200,-0.607728
938076164,-0.772068,-1.005016,-0.577795
938126723,-0.827481,-0.995881,-0.558068
938177286,-0.873441,-0.950381,-0.558460
938227844,-0.956531,-0.895543,-0.529264
938278407,-1.057639,-0.813714,-0.529879
938328977,-1.149912,-0.694978,-0.501511
938379543,-1.251198,-0.530667,-0.483274
938430117,-1.325231,-0.384112,-0.435093
938480695,-1.315516,-0.412164,-0.484519
938531276,-1.250768,-0.503805,-0.523413
938581847,-1.159118,-0.704159,-0.501411
938632411,-1.066239,-0.805498,-0.589953
938682972,-0.935930,-0.797650,-0.729231
938733537,-0.880773,-0.824861,-0.729266
938784103,-0.881867,-0.887441,-0.628920
938834674,-0.908598,-0.852117,-0.708967
938885241,-0.955192,-0.796664,-0.649762
938935804,-1.057126,-0.759641,-0.580581
938986366,-1.140160,-0.686462,-0.551255
939036934,-1.204820,-0.558436,-0.522919
939087504,-1.251107,-0.530814,-0.493288
939138071,-1.297622,-0.457256,-0.444458
939188639,-1.325459,-0.356440,-0.415620
939239204,-1.353305,-0.246494,-0.386943
939289765,-1.390375,-0.090903,-0.358908
939340325,-1.390723,-0.053797,-0.319358
939390892,-1.390818,-0.062798,-0.309269
939441458,-1.372355,-0.126820,-0.318538
939492032,-1.354005,-0.227255,-0.317425
939542598,-1.316912,-0.373860,-0.355754
939593163,-1.270677,-0.501998,-0.384241
939643728,-1.215331,-0.602542,-0.403079
939694296,-1.150798,-0.721321,-0.421725
939744867,-1.086133,-0.803681,-0.450706
939795436,-0.993975,-0.885777,-0.469751
939846001,-0.883193,-0.977160,-0.508449
939896563,-0.781506,-1.032223,-0.557694
939947124,-0.680654,-1.077020,-0.527331
939997671,-0.597669,-1.122557,-0.546600
940048223,-0.523989,-1.140764,-0.556851
940098781,-0.487636,-1.176515,-0.516380
940149332,-0.469801,-1.221467,-0.466251
940199887,-0.479760,-1.238836,-0.396443
940250452,-0.490268,-1.273852,-0.276802
940301008,-0.453151,-1.283155,-0.306418
940351572,-0.423167,-1.231256,-0.525988
940402123,-0.514039,-1.141628,-0.626314
940452678,-0.770989,-0.960740,-0.678002
940503234,-1.102910,-0.650281,-0.591430
940553793,-1.307020,-0.457018,-0.424500
940604351,-1.372081,-0.328421,-0.356223
940654912,-1.400208,-0.291320,-0.306920
940705472,-1.363056,-0.456177,-0.344864
940756040,-1.270089,-0.603329,-0.442779
940806605,-1.113840,-0.803673,-0.440751
940857173,-0.984625,-0.950016,-0.489105
940907733,-0.817774,-1.014835,-0.607772
940958296,-0.688784,-1.060186,-0.627133
941008861,-0.706838,-1.015004,-0.657545
941059430,-0.818055,-0.977833,-0.578155
941109985,-0.911648,-0.967081,-0.429056
941160531,-0.911554,-0.985495,-0.438805
941211089,-0.855050,-0.950315,-0.558547
941261646,-0.845403,-0.932520,-0.598437
941312211,-0.817810,-0.941531,-0.598349
941362770,-0.817592,-0.923544,-0.618518
941413331,-0.826572,-0.914720,-0.638501
941463890,-0.881822,-0.832591,-0.629416
941514453,-0.992787,-0.768269,-0.570150
941565013,-1.048751,-0.749342,-0.500960
941615563,-1.094500,-0.713257,-0.521149
941666124,-1.103700,-0.676773,-0.521685
941716680,-1.085895,-0.749135,-0.471251
941767233,-1.002044,-0.823173,-0.569725
941817792,-0.891830,-0.923069,-0.558827
941868354,-0.772300,-1.023042,-0.557794
941918927,-0.651537,-1.042240,-0.666933
941969489,-0.586383,-1.024637,-0.736856
942020045,-0.521100,-0.979732,-0.816920
942070610,-0.520649,-0.943740,-0.857208
942121172,-0.640216,-0.889478,-0.857873
942171730,-0.778584,-0.807305,-0.818801
942222285,-0.908095,-0.752116,-0.749723
942272849,-0.879077,-0.708060,-0.879514
942373977,-0.888014,-0.635264,-0.900183
942424547,-0.906074,-0.580948,-0.930858
942475110,-0.989481,-0.571340,-0.870872
942525678,-1.035706,-0.589558,-0.850773
942576245,-1.045217,-0.543523,-0.821654
942626813,-1.063464,-0.507166,-0.831752
942677379,-1.100226,-0.452504,-0.832325
942727949,-1.100534,-0.452086,-0.802379
942778518,-1.118702,-0.443295,-0.822242
942829079,-1.118595,-0.388627,-0.833118
942879638,-1.118476,-0.370485,-0.843258
942930200,-1.109240,-0.352149,-0.843221
942980762,-1.108984,-0.306720,-0.863474
943031321,-1.099985,-0.288130,-0.843789
943132447,-1.118197,-0.151280,-0.855305
943183027,-1.118255,-0.041487,-0.846768
943233581,-1.127494,0.040857,-0.837580
943284151,-1.099802,0.178064,-0.839052
943334717,-1.044304,0.305989,-0.860324
943385273,-1.016823,0.287975,-0.850194
943435841,-1.007447,0.278618,-0.870350
943486396,-1.025807,0.132168,-0.878367
943536961,-0.997845,0.022089,-0.916856
943587538,-0.960632,0.003439,-0.956446
943638112,-0.951658,-0.014524,-0.936368
943688677,-0.951917,-0.069086,-0.916024
943739252,-0.989184,-0.114410,-0.875868
943789827,-0.998696,-0.086632,-0.846438
943840400,-1.017201,-0.068306,-0.836797
943890975,-1.007890,-0.077535,-0.846533
943941552,-1.017506,-0.077031,-0.806629
943992126,-1.036092,-0.003737,-0.787731
944042701,-1.045054,-0.031460,-0.806882
944093265,-1.017363,-0.022334,-0.817160
944143834,-1.008273,-0.013019,-0.807427
944194406,-1.026445,-0.022510,-0.826987
944244978,-1.026688,-0.049657,-0.806918
944295556,-1.026847,-0.095222,-0.796707
944346125,-1.017675,-0.168284,-0.795708
944396703,-1.017592,-0.204975,-0.805264
944447283,-1.008421,-0.232355,-0.805087
944497867,-0.980757,-0.296336,-0.814361
944548448,-0.943892,-0.360275,-0.823638
944599023,-0.907112,-0.414920,-0.822835
944649594,-0.879094,-0.451871,-0.861991
944700168,-0.805240,-0.534195,-0.891088
944750734,-0.703518,-0.552671,-0.940511
944801306,-0.666264,-0.498237,-0.981149
944851872,-0.767809,-0.370228,-0.942833
944902442,-0.915264,-0.114478,-0.905730
944953010,-0.961778,0.059763,-0.847775
945003584,-1.026681,0.087561,-0.798213
945104731,-0.998355,0.086738,-0.868065
945155308,-1.007955,0.013988,-0.837794
945205879,-1.026125,-0.022918,-0.856820
945256451,-1.026057,-0.096160,-0.865864
945307021,-1.016874,-0.233348,-0.874714
945357594,-0.970831,-0.342932,-0.883383
945408170,-0.896952,-0.416101,-0.912338
945458739,-0.850618,-0.489606,-0.952146
945509304,-0.776681,-0.526163,-0.980819
945559873,-0.767487,-0.535259,-0.980725
945661017,-0.971099,-0.424910,-0.862614
945711585,-1.045071,-0.342457,-0.823684
945762149,-1.091254,-0.314974,-0.803957
945812714,-1.091409,-0.333138,-0.794151
945863280,-1.100371,-0.315167,-0.814126
945913854,-1.109453,-0.315338,-0.823955
945964421,-1.090881,-0.342957,-0.843796
946014994,-1.081656,-0.306358,-0.844189
946065563,-1.062967,-0.370646,-0.873236
946116137,-1.025629,-0.380286,-0.922758
946166707,-1.044122,-0.343688,-0.913323
946217284,-1.053417,-0.343586,-0.903247
946267859,-1.090733,-0.315660,-0.853798
946318434,-1.109352,-0.342882,-0.833492
946369004,-1.090293,-0.297926,-0.893776
946419579,-1.108788,-0.243055,-0.884656
946470155,-1.127288,-0.270408,-0.874165
946520726,-1.136351,-0.206620,-0.884913
946571295,-1.136439,-0.197340,-0.874942
946621863,-1.145614,-0.179100,-0.875012
946672431,-1.145646,-0.188249,-0.875158
946722996,-1.136326,-0.188337,-0.884985
946773565,-1.126964,-0.106181,-0.895811
946824136,-1.173353,-0.069292,-0.856284
946874702,-1.182889,-0.032378,-0.827183
946925270,-1.210561,-0.041502,-0.816786
946975845,-1.220284,-0.004312,-0.767558
947026416,-1.239077,-0.067967,-0.737238
947076979,-1.257570,-0.113602,-0.726491
947127542,-1.257624,-0.150165,-0.726304
947178110,-1.257870,-0.286951,-0.704552
947228686,-1.202543,-0.369229,-0.723780
947279258,-1.174489,-0.388102,-0.773858
947329821,-1.165800,-0.433039,-0.723211
947380383,-1.203558,-0.450255,-0.633402
947430953,-1.278419,-0.421549,-0.514337
947481524,-1.324956,-0.402813,-0.464861
947532093,-1.352853,-0.393386,-0.435050
947582659,-1.334564,-0.374896,-0.425368
947633224,-1.371441,-0.329236,-0.415897
947683789,-1.371635,-0.301548,-0.396298
947734363,-1.399312,-0.283255,-0.386482
947784926,-1.408889,-0.209645,-0.347481
947835488,-1.418410,-0.127042,-0.318663
947886057,-1.445904,-0.054050,-0.319293
947936632,-1.446270,0.065296,-0.280824
947987196,-1.437273,0.211964,-0.252512
948037763,-1.409920,0.349585,-0.224184
948088334,-1.363791,0.541713,-0.226247
948138902,-1.308494,0.660762,-0.227499
948189470,-1.289898,0.660587,-0.247431
948240047,-1.316806,0.577259,-0.316164
948290617,-1.371635,0.466786,-0.354708
948341183,-1.417991,0.357305,-0.323595
948391752,-1.454940,0.247491,-0.322601
948492888,-1.482625,-0.008666,-0.329857
948543457,-1.482251,-0.045624,-0.359103
948594030,-1.492088,0.019118,-0.300213
948644600,-1.492415,0.138464,-0.261658
948695169,-1.493096,0.267361,-0.193442
948745743,-1.484156,0.386622,-0.164900
948796310,-1.456543,0.505675,-0.156182
948846871,-1.419777,0.615645,-0.147419
948897439,-1.373379,0.706764,-0.188329
948948014,-1.326627,0.715224,-0.247931
948998592,-1.354155,0.687558,-0.257610
949049160,-1.391266,0.596294,-0.236803
949099724,-1.437026,0.476866,-0.265362
949150295,-1.483193,0.330554,-0.253764
949200860,-1.510919,0.202492,-0.252465
949251427,-1.520416,0.047358,-0.230876
949301987,-1.520363,-0.062443,-0.239615
949352549,-1.520164,-0.181661,-0.268261
949403110,-1.482339,-0.246823,-0.367062
949453677,-1.444470,-0.302832,-0.465827
949504238,-1.406923,-0.276203,-0.535819
949554806,-1.425401,-0.074962,-0.518066
949605374,-1.463135,0.255357,-0.412101
949655935,-1.380885,0.603980,-0.346322
949706500,-1.270470,0.759976,-0.338021
949757072,-1.279478,0.750536,-0.357863
949807643,-1.362468,0.604055,-0.346279
949858209,-1.399945,0.549867,-0.286007
949908779,-1.445854,0.366606,-0.303933
949959346,-1.482984,0.193070,-0.282177
950009914,-1.482894,0.010021,-0.300118
950060477,-1.473955,-0.190859,-0.288074
950111037,-1.418331,-0.355785,-0.336073
950161595,-1.353400,-0.520805,-0.394022
950212155,-1.279436,-0.639803,-0.432505
950262712,-1.205477,-0.740533,-0.471240
950313269,-1.168570,-0.740499,-0.481198
950363819,-1.243051,-0.666479,-0.392327
950414380,-1.344717,-0.520073,-0.344239
950464939,-1.428160,-0.309324,-0.276916
950515496,-1.464974,-0.126427,-0.258801
950566059,-1.456046,-0.025454,-0.230082
950616622,-1.446684,-0.043964,-0.249854
950667191,-1.437646,-0.052784,-0.229761
950717757,-1.428558,-0.134997,-0.228991
950768317,-1.418805,-0.163044,-0.278354
950818878,-1.400430,-0.199513,-0.277971
950869446,-1.390852,-0.245713,-0.317311
950920012,-1.381308,-0.236934,-0.347198
950970579,-1.334169,-0.238226,-0.456733
951021147,-1.334058,-0.256634,-0.466418
951071707,-1.315457,-0.275099,-0.486121
951122275,-1.334251,-0.201534,-0.447176
951172831,-1.371394,-0.100629,-0.408389
951223392,-1.390033,0.045915,-0.380160
951273938,-1.362127,0.182856,-0.401526
951324491,-1.362406,0.219816,-0.372021
951375047,-1.400209,0.129479,-0.281480
951425607,-1.419173,0.084380,-0.231265
951476170,-1.419396,-0.089119,-0.219468
951526737,-1.409837,-0.217557,-0.257845
951577303,-1.372792,-0.327456,-0.286517
951627865,-1.327348,-0.491203,-0.245042
951678426,-1.235333,-0.646258,-0.253322
951728986,-1.217130,-0.691784,-0.243047
951779551,-1.236455,-0.681481,-0.153551
951830113,-1.264984,-0.634691,-0.064518
951880676,-1.312122,-0.578576,0.044316
951931251,-1.321949,-0.559526,0.103799
951981820,-1.293163,-0.615691,-0.005013
952032394,-1.275028,-0.642773,0.015152
952082966,-1.265643,-0.661293,-0.004551
952133530,-1.237867,-0.716270,-0.023866
952184096,-1.172894,-0.817315,-0.082490
952234667,-1.108317,-0.872122,-0.101818
952285224,-1.117824,-0.871740,-0.071963
952335792,-1.099796,-0.889576,-0.041973
952386359,-1.127338,-0.862236,-0.042225
952436928,-1.099989,-0.898409,-0.021963
952487491,-1.118138,-0.862194,-0.042228
952538053,-1.127019,-0.844383,-0.072267
952588610,-1.145654,-0.835089,-0.052491
952639171,-1.173208,-0.807768,-0.052750
952689737,-1.210078,-0.752969,-0.043377
952740308,-1.255793,-0.671191,-0.064118
952790870,-1.292525,-0.570836,-0.065178
952841434,-1.366400,-0.479391,-0.036304
952892000,-1.403090,-0.315062,-0.038046
952942573,-1.440004,-0.095486,-0.010521
952993139,-1.439589,0.132571,-0.042811
953043715,-1.430841,0.197258,0.006237
953144858,-1.439318,0.059053,-0.071869
953195427,-1.439153,-0.014330,-0.090980
953245993,-1.438857,-0.078707,-0.120115
953296559,-1.439145,-0.160687,-0.099366
953347133,-1.420920,-0.233581,-0.088663
953397708,-1.393024,-0.325239,-0.117498
953448287,-1.374679,-0.407402,-0.116627
953498861,-1.337508,-0.490023,-0.155539
953549427,-1.318865,-0.554338,-0.184755
953599998,-1.328521,-0.544719,-0.145109
953650569,-1.375054,-0.461835,-0.086225
953701136,-1.431111,-0.278096,0.001352
953751700,-1.458599,-0.168549,0.000199
953802266,-1.449032,-0.040975,-0.031018
953852825,-1.467823,0.041735,0.007896
953903393,-1.440154,0.114974,0.007110
953953950,-1.449249,0.068969,-0.012315
954004509,-1.439945,-0.022519,-0.021276
954055071,-1.439786,-0.132458,-0.039993
954105635,-1.421058,-0.251729,-0.078535
954156204,-1.411906,-0.352210,-0.077451
954206769,-1.384449,-0.434189,-0.066622
954257329,-1.356614,-0.507600,-0.095724
954307896,-1.319997,-0.598697,-0.084829
954358466,-1.274018,-0.680713,-0.083935
954409031,-1.190865,-0.772279,-0.122797
954459594,-1.117336,-0.881609,-0.121652
954510153,-1.025265,-0.972674,-0.130611
954560705,-0.951782,-1.017853,-0.120160
954611266,-0.887119,-1.072835,-0.149476
954661825,-0.832054,-1.127256,-0.138940
954712380,-0.814210,-1.135673,-0.089161
954762947,-0.805540,-1.153186,-0.039213
954813510,-0.815696,-1.133750,0.050097
954864069,-0.853664,-1.123287,0.159415
954914628,-0.909558,-1.058599,0.228346
954965179,-0.973507,-1.041143,0.188374
955015741,-0.963364,-1.051481,0.098989
955066313,-0.970637,-1.044830,-0.080105
955116855,-0.969478,-1.037226,-0.189652
955167408,-1.006259,-0.991720,-0.190158
955217959,-1.089835,-0.908728,-0.111380
955268514,-1.154631,-0.862788,-0.072063
955319059,-1.154631,-0.862788,-0.072063
955369612,-1.144898,-0.863425,-0.121795
955420164,-1.182168,-0.789790,-0.072819
955470709,-1.228597,-0.771196,-0.033230
955521260,-1.191171,-0.771856,-0.092935
955571805,-1.209444,-0.762923,-0.102954
955622354,-1.209693,-0.771820,-0.082997
955672910,-1.208842,-0.754643,-0.162806
955723466,-1.236168,-0.709318,-0.183125
955774024,-1.273369,-0.644984,-0.144031
955824583,-1.329346,-0.552750,-0.065387
955875141,-1.338451,-0.543800,-0.075443
955925701,-1.319900,-0.562298,-0.095203
955976262,-1.310655,-0.571362,-0.095057
956026822,-1.310998,-0.580104,-0.065127
956077382,-1.310969,-0.561815,-0.065309
956127936,-1.310850,-0.543672,-0.075452
956178490,-1.329358,-0.543622,-0.065498
956279597,-1.319809,-0.553104,-0.095214
956330144,-1.301590,-0.589473,-0.084932
956380702,-1.292381,-0.625964,-0.084513
956431254,-1.273482,-0.653988,-0.133985
956481813,-1.255263,-0.653606,-0.114055
956532370,-1.264385,-0.672075,-0.123824
956582927,-1.255392,-0.662621,-0.104030
956633483,-1.273683,-0.635438,-0.114283
