Timestamp (us),W,X,Y,Z
936658766,-0.123996,0.390058,0.354117,0.841026
936661260,-0.124139,0.390109,0.354000,0.841030
936663755,-0.124291,0.390130,0.353861,0.841057
936666250,-0.124445,0.390116,0.353705,0.841106
936668745,-0.124600,0.390068,0.353531,0.841178
936671240,-0.124751,0.389992,0.353335,0.841274
936673735,-0.124893,0.389890,0.353124,0.841388
936676230,-0.125015,0.389764,0.352897,0.841524
936678725,-0.125119,0.389617,0.352658,0.841677
936681220,-0.125203,0.389457,0.352404,0.841845
936683715,-0.125265,0.389288,0.352140,0.842024
936686209,-0.125306,0.389118,0.351865,0.842211
936688705,-0.125326,0.388946,0.351585,0.842404
936691199,-0.125321,0.388779,0.351308,0.842598
936693695,-0.125292,0.388623,0.351038,0.842787
936696189,-0.125237,0.388486,0.350783,0.842965
936698684,-0.125160,0.388369,0.350545,0.843129
936701179,-0.125064,0.388279,0.350327,0.843275
936703674,-0.124951,0.388217,0.350139,0.843398
936706169,-0.124827,0.388183,0.349986,0.843496
936708664,-0.124700,0.388175,0.349872,0.843565
936711158,-0.124576,0.388191,0.349801,0.843606
936713677,-0.124459,0.388227,0.349776,0.843617
936716155,-0.124363,0.388276,0.349790,0.843603
936718642,-0.124290,0.388336,0.349844,0.843563
936721137,-0.124240,0.388403,0.349939,0.843501
936723632,-0.124217,0.388472,0.350068,0.843418
936726127,-0.124226,0.388540,0.350225,0.843321
936728622,-0.124268,0.388601,0.350404,0.843212
936731117,-0.124342,0.388650,0.350601,0.843097
936733612,-0.124444,0.388685,0.350803,0.842982
936736107,-0.124571,0.388703,0.350999,0.842873
936738601,-0.124718,0.388704,0.351177,0.842777
936741096,-0.124883,0.388690,0.351331,0.842695
936743591,-0.125059,0.388656,0.351450,0.842634
936746086,-0.125242,0.388602,0.351528,0.842600
936748581,-0.125423,0.388525,0.351561,0.842595
936751076,-0.125597,0.388423,0.351548,0.842621
936753571,-0.125756,0.388297,0.351488,0.842680
936756066,-0.125896,0.388152,0.351383,0.842770
936758561,-0.126012,0.387988,0.351239,0.842888
936761056,-0.126098,0.387810,0.351064,0.843030
936763550,-0.126156,0.387626,0.350855,0.843193
936766046,-0.126184,0.387440,0.350622,0.843371
936768540,-0.126184,0.387257,0.350373,0.843559
936771035,-0.126157,0.387080,0.350109,0.843754
936773530,-0.126104,0.386914,0.349836,0.843951
936776025,-0.126030,0.386763,0.349552,0.844149
936778520,-0.125941,0.386624,0.349264,0.844345
936781015,-0.125840,0.386500,0.348978,0.844535
936783510,-0.125736,0.386389,0.348699,0.844716
936786005,-0.125630,0.386292,0.348428,0.844889
936788499,-0.125524,0.386207,0.348169,0.845050
936790994,-0.125418,0.386132,0.347926,0.845200
936793489,-0.125316,0.386064,0.347699,0.845340
936795984,-0.125220,0.386000,0.347490,0.845469
936798479,-0.125134,0.385942,0.347297,0.845588
936800974,-0.125062,0.385886,0.347125,0.845694
936803469,-0.125005,0.385827,0.346972,0.845793
936805964,-0.124967,0.385760,0.346839,0.845883
936808459,-0.124947,0.385684,0.346728,0.845967
936810954,-0.124949,0.385591,0.346639,0.846044
936813449,-0.124970,0.385481,0.346579,0.846116
936815944,-0.125012,0.385347,0.346544,0.846186
936818439,-0.125067,0.385188,0.346534,0.846254
936820934,-0.125142,0.385007,0.346547,0.846320
936823429,-0.125235,0.384805,0.346581,0.846385
936825924,-0.125348,0.384585,0.346632,0.846446
936828418,-0.125482,0.384352,0.346696,0.846507
936830913,-0.125633,0.384110,0.346765,0.846565
936833408,-0.125799,0.383864,0.346839,0.846622
936835903,-0.125978,0.383613,0.346915,0.846678
936838398,-0.126168,0.383361,0.346995,0.846731
936840893,-0.126366,0.383109,0.347082,0.846780
936843388,-0.126574,0.382862,0.347181,0.846820
936845883,-0.126792,0.382620,0.347290,0.846852
936848378,-0.127016,0.382384,0.347410,0.846876
936850873,-0.127245,0.382157,0.347540,0.846891
936853367,-0.127477,0.381940,0.347676,0.846898
936855863,-0.127709,0.381731,0.347816,0.846900
936858357,-0.127941,0.381534,0.347960,0.846894
936860852,-0.128170,0.381350,0.348109,0.846881
936863347,-0.128394,0.381175,0.348260,0.846864
936865842,-0.128614,0.381012,0.348409,0.846842
936868337,-0.128833,0.380855,0.348553,0.846821
936870832,-0.129048,0.380706,0.348689,0.846799
936873327,-0.129256,0.380562,0.348819,0.846779
936875822,-0.129460,0.380423,0.348935,0.846762
936878317,-0.129656,0.380285,0.349038,0.846752
936880812,-0.129849,0.380144,0.349125,0.846749
936883307,-0.130036,0.379996,0.349199,0.846757
936885801,-0.130216,0.379839,0.349263,0.846773
936888296,-0.130390,0.379676,0.349316,0.846798
936890791,-0.130556,0.379502,0.349352,0.846835
936893286,-0.130715,0.379314,0.349365,0.846890
936895781,-0.130867,0.379115,0.349352,0.846961
936898276,-0.131008,0.378908,0.349311,0.847049
936900771,-0.131137,0.378696,0.349239,0.847152
936903266,-0.131251,0.378486,0.349143,0.847269
936905761,-0.131351,0.378277,0.349020,0.847397
936908256,-0.131437,0.378071,0.348870,0.847537
936910750,-0.131508,0.377871,0.348694,0.847688
936913246,-0.131567,0.377673,0.348494,0.847849
936915740,-0.131616,0.377485,0.348279,0.848014
936918235,-0.131656,0.377303,0.348056,0.848180
936920730,-0.131689,0.377127,0.347831,0.848345
936923225,-0.131714,0.376952,0.347608,0.848511
936925720,-0.131733,0.376777,0.347387,0.848676
936928215,-0.131751,0.376600,0.347170,0.848840
936930710,-0.131770,0.376424,0.346956,0.849003
936933205,-0.131791,0.376251,0.346747,0.849162
936935699,-0.131813,0.376085,0.346550,0.849312
936938194,-0.131838,0.375926,0.346369,0.849453
936940689,-0.131868,0.375778,0.346207,0.849580
936943184,-0.131900,0.375636,0.346075,0.849691
936945679,-0.131934,0.375499,0.345978,0.849786
936948174,-0.131974,0.375366,0.345914,0.849864
936950669,-0.132021,0.375237,0.345890,0.849924
936953164,-0.132075,0.375109,0.345906,0.849966
