Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
936661260,-1.738991,0.652132,6.839441,0.823798,0.510117,0.398265
936671240,-5.094338,7.067531,7.501812,0.784447,0.498234,0.403201
936681220,-8.615115,11.029374,5.541367,0.740108,0.493568,0.438161
936691199,-11.496542,10.455127,2.830872,0.686628,0.485705,0.484297
936701179,-11.410396,5.657388,-0.318868,0.658458,0.473207,0.517314
936711158,-7.361867,-0.840135,-2.891357,0.678833,0.465890,0.503784
936721137,0.416017,-4.500621,-3.133402,0.740848,0.479712,0.473369
936731117,7.605354,-3.788315,-0.560666,0.812419,0.532790,0.448861
936741096,10.039932,0.165740,3.038851,0.841248,0.577396,0.448842
936751076,5.118765,5.449384,5.670986,0.813910,0.578775,0.461613
936761056,-3.351589,9.809641,4.877537,0.742508,0.540209,0.484065
936771035,-10.336442,10.221289,1.848432,0.686199,0.503729,0.498199
936781015,-13.850826,7.550323,-0.754768,0.666671,0.477368,0.496816
936790994,-13.201339,4.960072,-1.993415,0.677904,0.444309,0.481901
936800974,-9.886247,3.640143,-2.633176,0.711211,0.425104,0.472627
936810954,-5.166543,4.629773,-2.209230,0.749487,0.423579,0.470076
936820934,0.444348,7.837406,-1.679402,0.765078,0.448798,0.477598
936830913,5.202935,11.291603,-0.909898,0.767991,0.471680,0.490390
936840893,7.634368,12.504349,0.932963,0.743433,0.470788,0.499060
936850873,9.952299,11.648279,2.459784,0.717777,0.473233,0.498914
936860852,11.278950,9.744943,3.514351,0.706879,0.483242,0.491811
936870832,10.798771,8.135063,3.924999,0.712406,0.494721,0.472602
936880812,8.576262,7.929150,3.887604,0.719628,0.490531,0.452223
936890791,5.646974,9.291177,3.390166,0.717504,0.491231,0.448894
936900771,1.321757,11.493886,2.735070,0.708876,0.490259,0.463322
936910750,-4.470117,12.286759,2.077235,0.705232,0.483311,0.470472
936920730,-8.836273,11.842974,1.365244,0.715629,0.472901,0.474657
936930710,-9.426975,11.340785,0.301525,0.728524,0.466383,0.473179
936940689,-7.616781,10.482039,-0.298363,0.726546,0.438498,0.467043
936950669,-2.798693,8.488457,-0.750005,0.718039,0.438402,0.441938
936960649,4.106380,6.731058,-1.453143,0.724792,0.453372,0.438538
936970628,8.465988,4.922650,-1.314603,0.726154,0.459307,0.447572
936980608,9.493538,3.444577,-1.035779,0.720732,0.463542,0.447404
936990588,8.030502,2.855936,-1.100450,0.708061,0.476986,0.450229
937000567,5.045700,2.866402,-0.639786,0.686809,0.483366,0.461209
937010547,1.987932,3.134746,-0.635113,0.676394,0.478900,0.471654
937020528,1.046671,3.228177,-1.048191,0.675593,0.477689,0.475302
937030508,1.990808,2.584914,-1.757514,0.689728,0.488991,0.475011
937040487,3.254308,2.093100,-2.283863,0.711976,0.503398,0.481376
937050467,3.756991,2.502683,-2.024774,0.735791,0.513454,0.489661
937060447,3.288120,3.295240,-1.951613,0.735753,0.511471,0.490786
937070427,2.904898,2.444407,-2.103396,0.717153,0.507492,0.479036
937080406,3.870094,-0.297507,-2.627368,0.711214,0.510263,0.465405
937090386,5.171760,-2.203187,-2.772007,0.719667,0.509214,0.449368
937100365,5.061547,-3.176385,-2.831632,0.721653,0.499128,0.444834
937110345,3.889383,-3.492453,-3.032357,0.723515,0.494285,0.450594
937120324,1.467325,-3.712204,-2.706099,0.722258,0.496459,0.461644
937130304,-0.928587,-4.204404,-1.681121,0.723425,0.497641,0.468749
937140284,-2.759820,-4.333430,-0.685178,0.724446,0.487957,0.478579
937150263,-3.769166,-4.602272,0.161903,0.716164,0.480971,0.479817
937160243,-3.304818,-5.758500,0.757139,0.712565,0.470522,0.471362
937170223,-1.532099,-7.208252,1.174992,0.719532,0.464726,0.465392
937180202,0.460585,-7.656118,0.969743,0.727279,0.464010,0.459172
937190182,2.228787,-7.480219,0.489601,0.738455,0.475016,0.461382
937200162,3.661842,-7.424991,-0.021825,0.751796,0.484368,0.463841
937210141,3.984920,-6.802848,-0.234191,0.756195,0.501344,0.471657
937220123,3.821409,-5.950762,-0.327078,0.749853,0.515290,0.488432
937230099,3.124757,-5.310068,-0.497305,0.738006,0.526419,0.495135
937240079,1.894888,-4.865492,-0.714537,0.721806,0.528595,0.495713
937250058,0.038339,-4.874815,-0.735837,0.714190,0.521680,0.489859
937260038,-1.635205,-4.839184,-0.802136,0.718716,0.510681,0.474459
937270018,-2.746352,-4.576492,-0.517803,0.737325,0.500011,0.466598
937279998,-3.141008,-3.615729,0.116968,0.743250,0.489600,0.455039
937289977,-3.397690,-2.610144,0.569981,0.735461,0.483045,0.448811
937299957,-3.474555,-2.274333,1.039769,0.727625,0.468444,0.451821
937309937,-2.488471,-2.809420,1.241152,0.729002,0.458236,0.450920
937319916,-1.288258,-3.299960,1.245851,0.732375,0.457178,0.455553
937329896,0.157054,-3.852948,0.841626,0.736415,0.460406,0.455392
937339875,1.162556,-4.222353,0.268705,0.743904,0.467641,0.458142
937349855,1.786561,-4.696736,-0.168709,0.747841,0.478865,0.457667
937359835,2.198601,-4.972838,-0.667836,0.742313,0.498248,0.461437
937369814,1.865371,-4.911519,-0.957427,0.725792,0.506805,0.462997
937379794,0.540239,-5.455308,-1.188675,0.707873,0.515325,0.461072
937389774,-0.418571,-6.137888,-1.782798,0.706814,0.518605,0.460816
937399753,-1.474509,-7.061369,-1.314364,0.718426,0.524733,0.477866
937409733,-4.158625,-7.476877,-0.427062,0.730678,0.526166,0.497555
937419713,-8.364028,-7.735377,0.485335,0.742383,0.517730,0.500822
937429692,-12.063767,-8.057984,0.579842,0.737612,0.479892,0.470939
937439672,-12.063803,-8.728411,-0.011130,0.724913,0.441327,0.435460
937449651,-8.500305,-8.908520,-0.712489,0.717525,0.412556,0.414669
937459631,-3.727765,-7.785115,-1.745735,0.713428,0.408440,0.428685
937469611,-0.112597,-5.316768,-1.403543,0.718042,0.432694,0.449499
937479591,1.873254,-2.416126,-0.460229,0.731270,0.476217,0.488731
937489570,1.452311,-0.131475,0.445695,0.761771,0.521810,0.520051
937499550,-1.517844,1.555304,2.528036,0.798562,0.530246,0.513849
937509530,-4.916964,4.372287,6.246583,0.826195,0.497560,0.498682
937519509,-7.077681,8.279844,9.679195,0.815187,0.446422,0.474914
937529489,-5.453959,11.652622,10.362568,0.786514,0.400577,0.464940
937539470,-1.419634,13.674071,8.490705,0.780176,0.375661,0.459768
937549450,2.679282,15.556524,5.678177,0.782651,0.364497,0.468920
937559429,4.531222,15.454485,3.271016,0.795054,0.367079,0.480215
937569409,4.367906,14.180021,4.577760,0.793901,0.360178,0.479943
937579389,6.370178,13.009999,8.304937,0.761067,0.345717,0.474842
937589368,9.972532,12.534803,12.172972,0.732925,0.343551,0.468351
937599348,11.478935,13.374885,16.305334,0.730285,0.330255,0.477263
937609328,10.180033,15.651787,19.515549,0.735561,0.314396,0.490550
937619307,8.142914,17.638224,20.826406,0.732761,0.311919,0.493271
937629287,8.116158,18.779470,21.037117,0.742085,0.318778,0.484041
937639267,9.317449,19.537910,21.920324,0.754823,0.332242,0.481323
937649246,11.070192,20.314987,25.370548,0.756683,0.338810,0.471779
937659226,13.620312,21.200253,30.933102,0.743508,0.335518,0.473594
937669206,16.985910,22.444639,34.858498,0.754580,0.359770,0.511282
937679185,18.389488,25.044170,36.407490,0.795079,0.397737,0.550377
937689165,17.757685,26.932352,36.478474,0.814528,0.441215,0.566049
937699145,17.994812,25.525824,33.278629,0.843858,0.495616,0.552401
937709124,18.475845,21.573696,27.715500,0.929820,0.535483,0.542215
937719104,14.788952,20.026348,23.895744,0.967512,0.515003,0.498621
937729083,7.645558,22.476368,20.741638,0.898442,0.454907,0.467560
937739062,2.665686,22.045238,17.796312,0.796686,0.407277,0.470298
937749041,1.004749,17.075672,17.175919,0.760083,0.360823,0.487690
937759021,3.562408,12.494127,19.543936,0.795561,0.318077,0.498875
937769001,7.804025,11.163549,22.626064,0.853193,0.269843,0.510921
937778981,13.342327,11.664378,23.311485,0.894181,0.220950,0.515934
937788960,17.785347,11.841778,20.274960,0.905817,0.161918,0.527860
937798940,19.885626,10.045444,15.290752,0.898891,0.114637,0.534517
937808919,19.557495,7.507371,8.220130,0.894688,0.105483,0.552074
937818899,19.457359,6.157204,2.271719,0.899978,0.153466,0.567412
937828879,22.990194,6.534312,-1.223478,0.906944,0.216636,0.578161
937838858,30.260866,8.349587,-2.158429,0.918515,0.252173,0.592179
937848838,37.494659,11.264933,-0.696893,0.910613,0.249935,0.595167
937858818,44.825825,13.086948,1.798758,0.879767,0.234779,0.568805
937868797,51.392258,13.389380,3.778074,0.841697,0.223311,0.540794
937878777,55.515194,11.859736,6.010093,0.808036,0.222784,0.505764
937888756,56.060829,10.128681,8.291306,0.782383,0.245091,0.483802
937898736,52.829819,10.659212,9.812898,0.780775,0.282518,0.480974
937908716,46.424702,13.360724,11.852014,0.783495,0.307290,0.473697
937918696,39.608719,16.612082,14.374672,0.775432,0.326548,0.454657
937928675,34.770786,19.064903,16.252371,0.771844,0.341613,0.437954
937938655,30.417152,20.420280,17.738663,0.759535,0.339658,0.432296
937948635,24.469944,18.875267,19.026697,0.741141,0.326835,0.425066
937958614,19.243000,15.031649,20.502693,0.731271,0.313611,0.408893
937968598,17.166372,10.324580,21.170731,0.739965,0.313586,0.400857
937978573,16.212532,7.040957,20.504620,0.762281,0.322777,0.411133
937988553,14.999644,6.661879,19.165440,0.789177,0.332608,0.431134
937998533,14.544642,6.342666,18.542084,0.798377,0.320241,0.462284
938008513,13.927877,4.824481,18.952141,0.809336,0.294392,0.467826
938018492,13.305314,2.562261,19.970446,0.811127,0.271878,0.446191
938028472,14.796839,0.583332,21.511395,0.803394,0.265456,0.436684
938038453,17.854559,-0.242008,24.361172,0.785362,0.261957,0.445699
938048432,19.950275,-0.666649,28.284868,0.750669,0.266017,0.475046
938058412,21.122499,-3.445495,32.391174,0.733359,0.278668,0.482535
938068392,20.496426,-6.537433,36.780407,0.745741,0.290112,0.478204
938078371,17.890614,-6.292206,41.112572,0.780033,0.288036,0.484877
938088351,14.822374,-3.977373,45.242790,0.820997,0.280063,0.503242
938098331,12.112888,-2.590284,49.967556,0.837944,0.256532,0.522333
938108310,7.603656,-2.704148,54.233257,0.852480,0.230566,0.509912
938118290,2.609652,-3.381223,57.511570,0.848943,0.209087,0.480695
938128270,1.316331,-4.878913,59.467602,0.847165,0.196442,0.460108
938138249,1.863238,-7.113368,61.020988,0.840103,0.189354,0.442792
938148229,1.563220,-8.494171,62.175652,0.833835,0.185475,0.434181
938158210,0.365543,-9.674110,63.463654,0.821114,0.182284,0.430722
938168188,-0.562646,-10.974838,65.617920,0.807227,0.180980,0.443602
938178168,0.592768,-13.890060,69.952065,0.802498,0.172019,0.449125
938188147,4.881004,-18.483711,76.591064,0.828879,0.162260,0.434471
938198127,9.215900,-21.676128,84.260284,0.858531,0.163838,0.426611
938208107,8.817093,-22.909389,90.529671,0.888470,0.166053,0.412736
938218086,4.860984,-22.524534,94.083046,0.890844,0.153742,0.405514
938228066,-0.742819,-21.819351,95.490280,0.871789,0.154613,0.401872
938238053,-5.631215,-22.685966,95.460243,0.865044,0.154367,0.380262
938248024,-7.524775,-23.545536,96.123138,0.881606,0.137136,0.382305
938258004,-9.113064,-24.369255,99.959358,0.894574,0.122076,0.393535
938267983,-11.055876,-28.017208,105.604912,0.885971,0.111711,0.412123
938277963,-10.346915,-32.345795,109.803085,0.902131,0.132758,0.470537
938287942,-9.711041,-32.659588,113.585182,0.989504,0.164037,0.545569
938297922,-18.056990,-29.636745,121.036240,1.073325,0.153140,0.580796
938307902,-32.193260,-22.317131,130.617142,1.097567,0.090527,0.555676
938317881,-38.694214,-14.090626,141.921936,1.063509,0.018502,0.504508
938327861,-32.680717,-17.048374,155.470566,1.028863,-0.071259,0.445970
938337841,-14.522047,-29.021990,167.403122,1.031934,-0.181246,0.386088
938347821,2.001727,-33.526215,177.421768,1.061937,-0.233916,0.348709
938357800,4.035157,-24.805925,183.137878,1.086396,-0.190549,0.347901
938367780,-12.592356,-6.954702,184.422333,1.102729,-0.144685,0.300643
938377760,-13.824955,0.466448,174.328445,1.098613,-0.103030,0.286772
938387739,12.934143,-7.267428,152.813766,1.062886,-0.060404,0.366828
938397719,21.967964,-19.991539,132.690002,1.076938,-0.082246,0.462148
938407698,16.418865,-38.298260,111.797783,1.179047,-0.028723,0.452399
938417678,23.315508,-47.374199,79.685394,1.258695,0.323372,0.405475
938427658,33.630852,-32.578300,26.632204,1.281221,0.933741,0.487681
938437637,23.714773,-13.962939,-34.932972,1.253975,1.599020,0.647116
938447617,-9.847594,-2.968005,-73.811844,1.178375,2.018631,0.893101
938457596,-62.276363,19.767412,-83.050484,1.045154,1.780625,1.070670
938467576,-115.533989,40.983177,-85.413582,0.834872,1.223566,1.082312
938477556,-139.382568,43.373043,-99.581902,0.733139,0.730853,0.933530
938487535,-118.613213,44.913113,-117.517654,0.839093,0.372797,0.703848
938497515,-62.702492,55.427708,-124.710335,1.040156,0.204870,0.501755
938507495,8.734428,69.256683,-123.083298,1.243661,0.148778,0.390393
938517475,75.733177,75.659897,-122.613419,1.368146,0.060403,0.303062
938527454,117.283646,69.758209,-132.333527,1.345208,-0.110382,0.207092
938537434,124.781578,54.981476,-154.538803,1.209342,-0.233863,0.083325
938547415,110.145935,37.230972,-177.981567,1.044388,-0.110902,-0.004398
938557395,86.981926,18.371065,-184.344315,0.900145,0.093801,-0.032434
938567374,55.836792,-0.204638,-175.585419,0.766487,0.211838,-0.011868
938577354,16.198151,-16.214489,-167.480743,0.651502,0.281299,0.019489
938587333,-22.050377,-26.202202,-165.178772,0.626424,0.352996,0.056101
938597313,-55.430599,-22.953407,-160.755478,0.743778,0.425634,0.158506
938607293,-91.610085,-4.761754,-149.867218,0.962756,0.479805,0.338295
938617272,-133.074509,14.195337,-137.358246,1.162332,0.493550,0.512198
938627252,-177.409958,23.605501,-134.513428,1.210988,0.417574,0.610132
938637232,-216.971924,30.629002,-146.069122,1.117973,0.253166,0.602377
938647211,-236.013657,37.621311,-155.674805,0.980493,0.119255,0.547594
938657191,-227.095734,37.462349,-152.503082,0.911658,0.044745,0.538082
938667171,-197.179062,30.575048,-141.480347,0.914676,-0.050073,0.533498
938677150,-153.757187,23.770184,-128.530945,0.923232,-0.172873,0.508894
