Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9099824670,-309.453125,14.170684,-30.181635,0.750478,1.438845,0.408194
9099827166,-306.898682,8.598209,-28.913561,0.738996,1.453753,0.389611
9099829662,-304.782684,3.506220,-27.400660,0.716599,1.472220,0.372288
9099832158,-302.868225,-0.735520,-25.641180,0.702830,1.501710,0.356391
9099834654,-301.157715,-4.005062,-23.634718,0.702166,1.528368,0.337796
9099837150,-299.522430,-6.605095,-21.504086,0.697252,1.541838,0.316408
9099839645,-298.020538,-8.658334,-19.371881,0.691740,1.536343,0.293082
9099842141,-296.709869,-10.287283,-17.482758,0.693459,1.528775,0.272800
9099844637,-295.469849,-11.429215,-15.714189,0.692924,1.519121,0.260533
9099847133,-294.301361,-12.022946,-14.188031,0.698836,1.501683,0.259394
9099849629,-293.083801,-12.005752,-12.781761,0.701169,1.475476,0.258325
9099852124,-291.818665,-11.316763,-11.434148,0.698424,1.446331,0.258684
9099854620,-290.377930,-10.197484,-10.389858,0.694303,1.407677,0.256967
9099857116,-288.698212,-8.768984,-9.588141,0.690226,1.363905,0.253863
9099859612,-286.769165,-7.518836,-9.152686,0.688339,1.314352,0.252326
9099862108,-284.397552,-6.931877,-9.084728,0.685766,1.256068,0.251626
9099864603,-281.701080,-7.192567,-9.629257,0.684695,1.191224,0.249579
9099867099,-278.802277,-8.303082,-10.664475,0.681407,1.126414,0.251146
9099869595,-276.008148,-10.207465,-12.129807,0.671457,1.065333,0.262774
9099872091,-273.500488,-13.031144,-13.720904,0.657109,1.004993,0.277977
9099874587,-271.287140,-16.408491,-15.314490,0.642641,0.953486,0.299618
9099877083,-269.370300,-20.279068,-16.605215,0.630198,0.918101,0.326898
9099879578,-267.388611,-24.393192,-17.530455,0.622721,0.894474,0.358460
9099882074,-265.404266,-28.752487,-17.724167,0.615958,0.877374,0.387756
9099884570,-263.233124,-33.415192,-17.064108,0.608422,0.864667,0.419168
9099887066,-260.689240,-38.500202,-15.611319,0.605248,0.856325,0.447665
9099889562,-257.708588,-44.128265,-13.488136,0.609352,0.852355,0.471828
9099892058,-254.293640,-50.177433,-10.694152,0.617152,0.844713,0.491719
9099894553,-250.568741,-56.527519,-7.351276,0.626464,0.837727,0.505791
9099897049,-246.598709,-62.996578,-3.459028,0.633663,0.835698,0.511749
9099899545,-242.382950,-69.584290,0.799506,0.638699,0.834355,0.516209
9099902041,-238.109543,-76.049606,5.363720,0.640878,0.830757,0.517746
9099904537,-233.782242,-82.209610,10.234227,0.647491,0.825647,0.512804
9099907033,-229.460510,-88.126045,15.288635,0.653525,0.816001,0.496983
9099909528,-225.451569,-93.681442,20.282585,0.661819,0.801204,0.476160
9099912024,-221.694092,-98.874710,25.155178,0.662924,0.780472,0.452404
9099914520,-218.131577,-103.460770,29.785305,0.665545,0.756777,0.424336
9099917016,-214.465805,-107.068764,34.113804,0.665921,0.736767,0.400560
9099919512,-210.885010,-109.457748,38.141113,0.664088,0.716779,0.379670
9099922007,-207.209457,-110.441750,41.807201,0.669615,0.695274,0.350154
9099924503,-203.864182,-110.149483,45.049713,0.678129,0.672960,0.313401
9099926999,-200.542404,-108.637009,47.869106,0.680947,0.650451,0.267097
9099929495,-197.602310,-106.275513,49.958221,0.676610,0.624855,0.213448
9099931991,-194.915665,-103.368027,51.377338,0.673677,0.598609,0.164201
9099934487,-192.596832,-100.282127,52.002907,0.661952,0.575291,0.121353
9099936982,-190.461624,-97.076057,51.957184,0.645716,0.560090,0.088537
9099939478,-188.266235,-93.746208,51.423763,0.631568,0.549363,0.061520
9099941974,-185.836868,-89.863251,50.648590,0.612293,0.537209,0.039555
9099944470,-183.049011,-85.547264,49.692539,0.591508,0.520781,0.024916
9099946966,-179.906754,-80.615540,48.678284,0.571424,0.502947,0.013221
9099949462,-176.585983,-75.436882,47.604206,0.549171,0.480746,0.003014
9099951957,-173.145294,-70.134209,46.469765,0.536279,0.452940,0.001758
9099954453,-169.764084,-64.893265,45.212936,0.529778,0.429714,0.010731
9099956949,-166.382858,-59.652328,43.956108,0.526871,0.412346,0.019675
9099959445,-163.061096,-54.473133,42.576889,0.523990,0.394945,0.026432
9099961941,-159.981079,-49.419708,41.135708,0.516710,0.375395,0.038261
9099964436,-157.019714,-44.551270,39.754684,0.509351,0.363179,0.053633
9099966932,-154.233368,-40.112804,38.493896,0.500522,0.354589,0.068936
9099969428,-151.314377,-36.221558,37.475658,0.494618,0.345993,0.082092
9099971924,-148.442749,-33.063610,36.821011,0.493046,0.338188,0.096754
9099974420,-145.490494,-30.880465,36.285286,0.489995,0.331129,0.113573
9099976916,-142.398361,-29.610483,36.051910,0.483995,0.329889,0.131730
9099979411,-139.046234,-29.129543,35.999493,0.478029,0.331495,0.145475
9099981907,-135.556503,-29.439716,36.188801,0.483639,0.333971,0.161554
9099984403,-131.932526,-30.357868,36.498386,0.489160,0.339455,0.184151
9099986899,-128.237488,-31.762821,36.806477,0.485966,0.349932,0.205102
9099989395,-124.413010,-33.531754,37.174633,0.484973,0.360397,0.223897
9099991890,-120.584114,-35.544903,37.725056,0.485552,0.364934,0.234777
9099994386,-116.871391,-37.864983,38.335228,0.482509,0.373043,0.243371
9099996882,-113.463737,-40.251377,39.188660,0.478004,0.380433,0.253413
9099999378,-110.301071,-42.642017,40.224655,0.473571,0.386280,0.257646
9100001874,-107.205727,-44.728775,41.261536,0.466996,0.393509,0.258187
9100004369,-103.994019,-46.508492,42.177639,0.468454,0.402911,0.252976
9100006865,-100.669647,-47.798244,42.973583,0.479365,0.413813,0.244960
9100009361,-97.110245,-48.595966,43.588593,0.485979,0.426773,0.231025
9100011857,-93.437141,-48.964802,44.144260,0.486150,0.437390,0.210474
9100014353,-89.648903,-48.965626,44.579353,0.484958,0.437759,0.187128
9100016849,-86.111763,-48.604107,44.771034,0.485317,0.430058,0.158811
9100019344,-82.826370,-47.818966,44.536423,0.489991,0.421725,0.134206
9100021840,-79.976227,-46.613243,43.936146,0.493217,0.406870,0.112586
9100024336,-77.562378,-44.925869,42.909389,0.490642,0.386896,0.093143
9100026836,-75.221092,-42.629219,41.579395,0.494507,0.374329,0.078060
9100029346,-72.829788,-39.721100,39.824371,0.498340,0.363249,0.065143
9100031847,-70.261253,-36.443455,37.643764,0.492026,0.349174,0.052857
9100034321,-67.448769,-33.100487,35.219769,0.483599,0.327766,0.038456
9100036817,-64.448273,-29.936954,32.490406,0.476680,0.306296,0.018973
9100039312,-61.385036,-26.833200,29.638922,0.466797,0.293556,0.000789
9100041808,-58.135807,-23.848339,26.726387,0.459041,0.282346,-0.013743
9100044304,-55.068832,-20.927505,23.874287,0.448981,0.269116,-0.015887
9100046800,-51.943447,-17.883850,21.083752,0.438100,0.263233,-0.013041
9100049296,-49.001102,-14.904646,18.597765,0.429297,0.261836,-0.003667
9100051792,-46.119789,-11.988036,16.477617,0.421884,0.262701,0.010068
9100054287,-43.169060,-9.497469,14.478227,0.422445,0.264368,0.023902
9100056783,-40.209621,-7.433713,12.477410,0.426670,0.265299,0.034881
9100059279,-37.179718,-5.857080,10.658180,0.427271,0.261133,0.048066
9100061775,-34.078949,-4.767355,8.898479,0.423519,0.251145,0.064186
9100064271,-31.091026,-4.167700,7.319971,0.416156,0.242546,0.078051
9100066766,-28.216991,-3.997033,5.861832,0.412417,0.236155,0.091207
9100069262,-25.338764,-4.070685,4.646992,0.408686,0.229753,0.103634
9100071758,-22.275328,-4.263657,3.615223,0.406411,0.226972,0.113845
9100074254,-19.152618,-4.394991,2.766873,0.412131,0.227134,0.121211
9100076750,-16.027620,-4.648380,1.979144,0.427323,0.230221,0.123564
9100079245,-13.027315,-4.781785,1.191562,0.441803,0.238343,0.122194
9100081741,-9.968395,-4.792263,0.404518,0.456262,0.245769,0.123020
9100084237,-6.858060,-4.375479,-0.075826,0.470044,0.248789,0.121710
9100086733,-3.696114,-3.531327,-0.310498,0.486805,0.249566,0.114640
9100089229,-0.667697,-2.202100,-0.116601,0.504339,0.245949,0.105455
9100091725,2.291566,-0.508336,0.261474,0.519812,0.229872,0.092037
9100094221,5.248144,1.307268,0.700986,0.529479,0.213024,0.079279
9100096717,8.323979,3.308182,0.897256,0.532622,0.198276,0.064945
9100099212,11.576638,5.678412,0.789997,0.534386,0.187036,0.042527
9100101708,14.941285,8.599899,0.379692,0.533917,0.180186,0.022933
9100104204,18.477386,12.134383,-0.211268,0.535410,0.185926,0.016316
9100106700,21.942434,16.155670,-0.800729,0.538269,0.193961,0.016245
9100109196,25.401653,20.482035,-1.511228,0.538922,0.201290,0.019070
9100111691,28.736570,24.928596,-2.343637,0.540243,0.207257,0.027754
9100114187,32.008091,29.496225,-3.236798,0.541482,0.213332,0.043724
9100116683,35.222435,33.880054,-4.191730,0.539807,0.215782,0.062618
9100119179,38.202717,37.772392,-5.270872,0.535898,0.219733,0.085835
9100121675,41.075920,40.931190,-6.413750,0.531285,0.224373,0.106847
9100124180,43.904194,43.296352,-7.559407,0.520091,0.232635,0.130634
9100126666,46.866058,45.114838,-8.767666,0.513298,0.237982,0.151606
9100129162,49.776386,46.444332,-9.855631,0.503649,0.243965,0.168157
9100131658,52.755936,47.347683,-10.761806,0.493936,0.257260,0.186794
9100134154,55.744190,47.824223,-11.669407,0.490131,0.264689,0.199031
9100136657,58.859631,48.058830,-12.577562,0.474096,0.265364,0.205362
9100139145,62.040295,48.111721,-13.608256,0.453106,0.262940,0.202192
9100141641,65.222595,48.103844,-14.761209,0.446648,0.263510,0.195536
9100144137,68.468216,48.036507,-16.219379,0.435884,0.264702,0.184438
9100146633,71.535248,47.783848,-17.983696,0.421520,0.263654,0.171864
9100149129,74.664162,47.532585,-19.991999,0.410784,0.261195,0.160088
9100151625,77.732765,47.280773,-22.244541,0.402944,0.258047,0.149090
9100154120,80.739601,47.089264,-24.680099,0.391452,0.252007,0.141726
9100156616,83.684494,46.957970,-27.237642,0.385066,0.245254,0.132255
9100159112,86.568665,46.825897,-29.917370,0.373583,0.242093,0.122665
9100161608,89.452637,46.693722,-32.536072,0.364226,0.237572,0.118225
9100164104,92.396278,46.623390,-35.093407,0.357108,0.235158,0.107227
9100166599,95.277374,46.612953,-37.589645,0.352867,0.237139,0.096208
9100169095,98.155136,46.785641,-40.207325,0.343468,0.240626,0.091658
9100171591,101.031258,47.019089,-42.702747,0.335551,0.242637,0.084962
9100174087,103.969719,47.192551,-45.198242,0.327563,0.253417,0.080333
9100176583,106.848137,47.303947,-47.633038,0.323938,0.259163,0.077289
9100179078,109.604156,47.413269,-50.007072,0.319580,0.266359,0.074216
9100181574,112.294090,47.765511,-52.380421,0.313050,0.272806,0.071123
9100184070,115.044922,48.118622,-54.692608,0.305710,0.284417,0.073051
9100186566,117.915489,48.595646,-57.004131,0.304916,0.288115,0.077363
9100189062,120.971642,48.953556,-59.254635,0.301906,0.296181,0.083043
9100191558,124.151253,49.252464,-61.505085,0.303219,0.303604,0.091706
9100194054,127.268311,49.611259,-63.694424,0.307348,0.313335,0.106937
9100196549,130.326569,49.847015,-65.823280,0.310654,0.326078,0.129405
9100199045,133.443054,50.205490,-67.829544,0.313966,0.343874,0.148888
9100201541,136.560379,50.502781,-69.713951,0.307037,0.362411,0.175509
9100204037,139.739273,50.739647,-71.354324,0.289849,0.389663,0.206974
9100206533,143.107300,50.674385,-72.873253,0.272590,0.424238,0.241253
9100209028,146.659943,50.489491,-74.026039,0.267761,0.450846,0.270709
9100211524,150.521927,50.064964,-74.812813,0.275293,0.481144,0.295911
9100214020,154.509689,49.397774,-75.172943,0.304656,0.505769,0.317845
9100216516,158.501251,48.486046,-75.167709,0.349194,0.532057,0.344338
9100219012,162.494812,47.390442,-74.613838,0.398117,0.556898,0.368724
9100221507,166.307404,46.108231,-73.633766,0.434007,0.577249,0.392992
9100224003,169.809387,45.003277,-72.226540,0.453105,0.601202,0.424999
9100226499,173.306641,44.080711,-70.513557,0.454846,0.627817,0.450901
9100228995,176.979172,43.526615,-68.615875,0.465400,0.652200,0.468207
9100231491,181.131409,43.406975,-66.593651,0.473897,0.675684,0.475292
9100233986,186.008774,43.726250,-64.751534,0.486167,0.694672,0.471557
9100236482,191.736969,44.303379,-63.028831,0.494993,0.705435,0.455496
9100238978,198.135803,45.013798,-61.609417,0.495982,0.707987,0.430693
9100241474,204.904449,45.670193,-60.799709,0.502814,0.709094,0.403074
9100243970,211.733475,46.450485,-60.538727,0.501819,0.694025,0.369736
9100246466,218.312378,47.593639,-60.826298,0.505874,0.684100,0.336398
9100248962,224.393295,49.217148,-61.357395,0.500379,0.682918,0.309370
9100251457,230.035110,51.382431,-61.826550,0.482467,0.682457,0.289450
9100253953,235.000870,53.719727,-62.235497,0.472460,0.682167,0.276197
9100256449,239.475128,56.171001,-62.584053,0.453665,0.686967,0.267856
9100258945,243.644913,58.556286,-62.872433,0.440664,0.694722,0.258825
9100261441,247.633865,60.816673,-63.161621,0.433415,0.706215,0.252738
9100263937,251.449677,62.586445,-63.513851,0.421060,0.721311,0.247261
9100266432,255.031219,63.864601,-63.929272,0.405794,0.733500,0.243970
9100268928,258.318207,64.588989,-64.286140,0.399974,0.741420,0.241596
9100271424,261.367737,64.943283,-64.461678,0.390467,0.757336,0.240520
9100273920,264.238312,65.050423,-64.455330,0.389549,0.773484,0.249763
9100276416,267.052734,64.912682,-64.449936,0.385013,0.791033,0.257479
9100278911,269.746674,64.650604,-64.201088,0.383441,0.809250,0.259396
9100281407,272.320343,64.264305,-63.769833,0.379599,0.831184,0.267792
9100283903,274.836487,63.632381,-62.912331,0.383715,0.852497,0.278491
9100286399,277.539551,62.758766,-61.628036,0.392245,0.875937,0.282662
9100288895,280.308105,61.641922,-60.161350,0.413863,0.898012,0.284845
9100291391,283.016418,60.462906,-58.572933,0.436833,0.918785,0.296539
9100293885,285.728821,59.101189,-57.107189,0.464869,0.944680,0.306775
9100296381,288.565125,57.680672,-55.763447,0.494351,0.980714,0.312520
9100298876,291.585449,56.263531,-54.663422,0.525833,1.020614,0.332089
9100301372,294.846893,55.033447,-53.684322,0.542850,1.058879,0.348565
9100303868,298.287903,53.989231,-52.704220,0.559153,1.111577,0.356818
9100306364,301.851746,52.885689,-51.540974,0.562445,1.160480,0.362757
9100308860,305.664307,51.480141,-49.767937,0.567312,1.201282,0.361539
9100311356,309.543640,49.708782,-47.446739,0.579547,1.240556,0.350968
9100313852,313.369019,47.508778,-44.638866,0.596888,1.280562,0.337541
9100316347,317.016144,45.000320,-41.466236,0.615829,1.310988,0.315519
9100318843,320.424652,42.182858,-38.173088,0.636180,1.341483,0.297161
9100321339,323.531433,39.177559,-34.881210,0.650100,1.368896,0.271467
9100323835,326.212280,36.104744,-31.773529,0.664679,1.390623,0.254607
9100326331,328.643311,33.333282,-28.909470,0.678537,1.417395,0.234752
9100328827,330.884918,30.925457,-26.471777,0.687377,1.433200,0.214978
9100331322,333.235626,29.190620,-24.214668,0.685291,1.448239,0.199438
9100333818,335.454620,27.941818,-22.078245,0.669533,1.455056,0.177991
9100336314,337.723938,27.181356,-19.695948,0.653220,1.454414,0.144976
9100338810,339.748474,26.416754,-17.192116,0.643534,1.442860,0.108556
9100341306,341.526947,25.708981,-14.566546,0.637402,1.432882,0.077994
9100343801,343.002411,24.874355,-11.942037,0.634170,1.421487,0.048221
9100346297,343.990875,23.971214,-9.501862,0.630963,1.410059,0.016261
9100348793,344.493317,23.000093,-7.551164,0.630682,1.398626,-0.017845
9100351289,344.388397,21.897844,-5.968351,0.635413,1.388772,-0.046802
9100353785,343.978333,20.852509,-4.874217,0.630045,1.372966,-0.078002
9100356280,343.318970,20.108856,-4.206785,0.626051,1.362335,-0.104881
9100358776,342.832031,19.978733,-4.025152,0.628441,1.364965,-0.125293
9100361272,342.514893,20.583979,-4.267881,0.625697,1.369068,-0.141422
9100363768,342.488037,21.987318,-4.812450,0.622099,1.383453,-0.151143
9100366264,342.570068,24.063541,-5.476573,0.595509,1.385767,-0.174864
9100368759,342.583984,26.504833,-6.261661,0.576155,1.385281,-0.195532
9100371256,342.345398,29.307713,-6.862962,0.565520,1.380520,-0.215293
9100373751,341.733612,32.409355,-7.341970,0.560738,1.380084,-0.241593
9100376247,340.936188,35.630100,-7.881992,0.568821,1.386527,-0.253961
9100378743,339.956451,38.848431,-8.727549,0.574631,1.397415,-0.259860
9100381239,339.100800,42.008072,-9.756133,0.568785,1.419101,-0.266796
9100383734,338.486145,45.354778,-10.905642,0.558517,1.435781,-0.264977
9100386230,338.116333,48.705624,-12.176683,0.551084,1.452574,-0.257290
9100388726,338.054993,51.878040,-13.203570,0.544394,1.462845,-0.248046
9100391222,338.063232,54.624512,-14.170724,0.547131,1.476822,-0.240181
9100393718,338.263763,56.885616,-14.833974,0.555437,1.504172,-0.217844
9100396214,338.596069,58.660686,-15.376537,0.559278,1.543193,-0.191354
9100398709,339.116913,60.133312,-15.614583,0.558830,1.582815,-0.170762
9100401205,339.884338,61.426090,-15.364491,0.554661,1.621804,-0.141465
9100403701,340.834351,62.659779,-14.503923,0.543287,1.662106,-0.117388
9100406197,341.847931,63.649170,-12.850671,0.540770,1.701567,-0.106298
9100408693,342.623199,64.206436,-10.405995,0.547250,1.734941,-0.118326
9100411189,342.981476,64.146141,-7.415015,0.558163,1.765358,-0.136084
9100413684,342.682373,63.281643,-4.000923,0.572107,1.789849,-0.162466
9100416180,341.603943,61.672699,-0.590974,0.591869,1.811483,-0.188730
9100418676,339.989410,59.384315,2.754528,0.616112,1.822869,-0.221352
9100421172,337.894714,56.722878,5.731592,0.635234,1.827036,-0.246658
9100423668,335.681274,53.938057,8.402843,0.651428,1.822537,-0.265326
9100426163,333.405640,51.274952,10.647172,0.664645,1.812328,-0.274481
9100428659,331.066711,48.794632,12.403751,0.670550,1.796346,-0.275640
9100431155,328.783844,46.620796,13.795313,0.677266,1.767246,-0.278067
9100433651,326.617737,44.754219,14.944037,0.680959,1.738281,-0.269604
9100436147,324.626648,43.317616,15.972524,0.678127,1.709972,-0.261969
9100438642,322.510651,42.000885,17.062185,0.688444,1.675159,-0.259166
9100441138,320.275146,40.560352,18.090151,0.696337,1.647157,-0.237539
9100443634,317.986755,38.753426,18.872646,0.694084,1.623384,-0.219024
9100446130,315.893494,36.401005,19.470615,0.689670,1.590899,-0.197504
9100448626,314.119812,33.383003,19.944937,0.685923,1.557050,-0.170125
9100451122,312.605469,29.637253,20.417336,0.674891,1.527513,-0.142177
9100453618,311.225555,25.283628,20.948988,0.666826,1.499361,-0.120766
9100456113,310.040192,20.384195,21.479197,0.662383,1.467636,-0.097070
9100458609,308.984711,15.059381,22.313379,0.655034,1.448900,-0.079423
9100461105,307.870483,9.549919,23.574024,0.642751,1.427760,-0.073472
9100463601,306.512787,3.913732,25.321964,0.633322,1.413938,-0.066853
9100466096,305.096558,-1.906996,27.435335,0.626111,1.404417,-0.066093
9100468592,303.812866,-8.213332,29.425280,0.613219,1.404079,-0.080843
9100471088,303.157379,-15.301963,31.108736,0.588772,1.403567,-0.100123
9100473584,303.190674,-23.110508,32.241924,0.564375,1.396482,-0.120770
9100476080,304.027557,-31.271168,32.826332,0.530046,1.387565,-0.160480
9100478575,305.167786,-39.243141,32.923779,0.487843,1.372653,-0.206775
9100481072,306.051727,-46.608994,32.839657,0.442044,1.353328,-0.253789
9100483567,305.936066,-52.892834,32.635052,0.408713,1.336109,-0.313781
9100486063,304.448334,-57.857094,32.554119,0.379098,1.320250,-0.382487
9100488559,301.338440,-61.262215,32.841255,0.359497,1.311178,-0.441673
