Timestamp (us),W Element,X Element,Y Element,Z Element
9096245667,0.392348,0.874454,-0.277654,0.067418
9096248162,0.389571,0.875596,-0.277801,0.068088
9096250658,0.386784,0.876740,-0.277919,0.068774
9096253154,0.383989,0.877885,-0.278007,0.069476
9096255650,0.381186,0.879030,-0.278065,0.070196
9096258146,0.378373,0.880177,-0.278091,0.070934
9096260641,0.375552,0.881325,-0.278084,0.071690
9096263137,0.372720,0.882475,-0.278046,0.072464
9096265633,0.369878,0.883627,-0.277975,0.073255
9096268129,0.367025,0.884782,-0.277872,0.074059
9096270625,0.364161,0.885937,-0.277739,0.074878
9096273121,0.361281,0.887097,-0.277576,0.075702
9096275617,0.358380,0.888260,-0.277388,0.076531
9096278112,0.355460,0.889427,-0.277176,0.077365
9096280608,0.352523,0.890593,-0.276946,0.078207
9096283104,0.349569,0.891758,-0.276701,0.079053
9096285600,0.346598,0.892920,-0.276448,0.079903
9096288095,0.343613,0.894077,-0.276186,0.080752
9096290591,0.340616,0.895229,-0.275915,0.081604
9096293087,0.337612,0.896373,-0.275638,0.082461
9096295583,0.334605,0.897507,-0.275355,0.083324
9096298079,0.331597,0.898631,-0.275064,0.084196
9096300575,0.328596,0.899741,-0.274765,0.085080
9096303070,0.325605,0.900838,-0.274451,0.085974
9096305566,0.322625,0.901922,-0.274124,0.086880
9096308062,0.319662,0.902992,-0.273781,0.087800
9096310556,0.316716,0.904047,-0.273423,0.088730
9096313052,0.313786,0.905089,-0.273049,0.089668
9096315548,0.310874,0.906117,-0.272658,0.090611
9096318044,0.307977,0.907133,-0.272250,0.091555
9096320540,0.305093,0.908138,-0.271827,0.092501
9096323036,0.302224,0.909130,-0.271391,0.093452
9096325531,0.299368,0.910111,-0.270940,0.094402
9096328027,0.296524,0.911080,-0.270479,0.095350
9096330523,0.293694,0.912036,-0.270011,0.096294
9096333019,0.290875,0.912979,-0.269540,0.097229
9096335515,0.288069,0.913908,-0.269068,0.098159
9096338010,0.285283,0.914818,-0.268604,0.099082
9096340506,0.282515,0.915712,-0.268142,0.099999
9096343002,0.279766,0.916590,-0.267684,0.100908
9096345498,0.277033,0.917454,-0.267229,0.101801
9096347994,0.274322,0.918301,-0.266780,0.102680
9096350490,0.271629,0.919133,-0.266335,0.103547
9096352985,0.268961,0.919947,-0.265895,0.104403
9096355481,0.266318,0.920745,-0.265460,0.105253
9096357977,0.263641,0.921536,-0.265047,0.106108
9096360473,0.261050,0.922297,-0.264630,0.106937
9096362969,0.258428,0.923052,-0.264235,0.107765
9096365464,0.255835,0.923789,-0.263849,0.108578
9096367960,0.253271,0.924509,-0.263471,0.109377
9096370456,0.250737,0.925211,-0.263103,0.110159
9096372952,0.248232,0.925898,-0.262742,0.110926
9096375448,0.245760,0.926567,-0.262386,0.111678
9096377943,0.243323,0.927219,-0.262037,0.112417
9096380439,0.240922,0.927854,-0.261696,0.113142
9096382935,0.238560,0.928472,-0.261360,0.113857
9096385431,0.236235,0.929072,-0.261030,0.114565
9096387927,0.233950,0.929655,-0.260702,0.115269
9096390423,0.231702,0.930221,-0.260382,0.115968
9096392919,0.229493,0.930770,-0.260066,0.116663
9096395414,0.227324,0.931302,-0.259751,0.117355
9096397910,0.225201,0.931818,-0.259438,0.118047
9096400406,0.223121,0.932317,-0.259123,0.118746
9096402902,0.221084,0.932800,-0.258807,0.119453
9096405398,0.219091,0.933266,-0.258487,0.120170
9096407894,0.217141,0.933718,-0.258160,0.120899
9096410390,0.215234,0.934157,-0.257822,0.121643
9096412885,0.213373,0.934581,-0.257471,0.122404
9096415381,0.211560,0.934990,-0.257108,0.123187
9096417877,0.209802,0.935383,-0.256731,0.123992
9096420373,0.208103,0.935759,-0.256342,0.124824
9096422869,0.206466,0.936116,-0.255940,0.125686
9096425364,0.204898,0.936452,-0.255526,0.126583
9096427860,0.203402,0.936767,-0.255105,0.127514
9096430356,0.201981,0.937059,-0.254679,0.128479
9096432852,0.200638,0.937326,-0.254249,0.129480
9096435347,0.199373,0.937568,-0.253820,0.130518
9096437843,0.198188,0.937784,-0.253393,0.131598
9096440339,0.197083,0.937973,-0.252971,0.132720
9096442835,0.196060,0.938132,-0.252558,0.133888
9096445331,0.195117,0.938262,-0.252157,0.135106
9096447827,0.194256,0.938361,-0.251768,0.136377
9096450323,0.193479,0.938429,-0.251391,0.137703
9096452818,0.192782,0.938467,-0.251023,0.139087
9096455314,0.192167,0.938474,-0.250665,0.140532
9096457810,0.191632,0.938448,-0.250318,0.142044
9096460306,0.191181,0.938389,-0.249979,0.143631
9096462802,0.190810,0.938298,-0.249638,0.145301
9096465297,0.190583,0.938165,-0.249276,0.147066
9096467793,0.190433,0.938006,-0.248889,0.148919
9096470289,0.190361,0.937825,-0.248463,0.150853
9096472785,0.190371,0.937623,-0.247984,0.152868
9096475280,0.190466,0.937403,-0.247446,0.154960
9096477776,0.190648,0.937162,-0.246850,0.157128
9096480272,0.190922,0.936899,-0.246202,0.159364
9096482768,0.191295,0.936611,-0.245509,0.161662
9096485264,0.191770,0.936295,-0.244784,0.164015
9096487760,0.192342,0.935948,-0.244039,0.166414
9096490255,0.193013,0.935566,-0.243309,0.168838
9096492751,0.193778,0.935153,-0.242585,0.171273
9096495247,0.194631,0.934711,-0.241883,0.173695
9096497743,0.195502,0.934257,-0.241225,0.176056
9096500238,0.196440,0.933782,-0.240614,0.178355
9096502734,0.197435,0.933289,-0.240057,0.180575
9096505231,0.198473,0.932782,-0.239559,0.182707
9096507726,0.199543,0.932265,-0.239125,0.184735
9096510222,0.200633,0.931745,-0.238756,0.186647
9096512718,0.201730,0.931226,-0.238458,0.188425
9096515214,0.202823,0.930713,-0.238236,0.190060
9096517710,0.203902,0.930210,-0.238093,0.191543
9096520205,0.204963,0.929720,-0.238029,0.192866
9096522701,0.206002,0.929245,-0.238049,0.194019
9096525197,0.207015,0.928789,-0.238150,0.194995
9096527693,0.208003,0.928354,-0.238332,0.195791
9096530189,0.208968,0.927940,-0.238595,0.196407
9096532684,0.209918,0.927544,-0.238938,0.196846
9096535180,0.210858,0.927165,-0.239359,0.197118
9096537676,0.211796,0.926799,-0.239852,0.197234
9096540172,0.212743,0.926434,-0.240445,0.197206
9096542668,0.213704,0.926072,-0.241102,0.197064
9096545163,0.214687,0.925707,-0.241821,0.196829
9096547659,0.215698,0.925334,-0.242596,0.196522
9096550155,0.216742,0.924950,-0.243423,0.196163
9096552651,0.217823,0.924549,-0.244294,0.195768
9096555147,0.218948,0.924130,-0.245207,0.195352
9096557642,0.220125,0.923687,-0.246159,0.194927
9096560138,0.221360,0.923218,-0.247147,0.194498
9096562634,0.222662,0.922721,-0.248170,0.194070
9096565130,0.224037,0.922190,-0.249229,0.193651
9096567626,0.225491,0.921625,-0.250321,0.193247
9096570122,0.227031,0.921021,-0.251441,0.192868
9096572617,0.228659,0.920379,-0.252584,0.192515
9096575113,0.230376,0.919698,-0.253744,0.192200
9096577609,0.232185,0.918977,-0.254909,0.191927
9096580105,0.234145,0.918204,-0.256056,0.191718
9096582601,0.236198,0.917394,-0.257185,0.191570
9096585097,0.238345,0.916545,-0.258290,0.191486
9096587593,0.240589,0.915659,-0.259359,0.191470
9096590088,0.242932,0.914737,-0.260389,0.191522
9096592584,0.245373,0.913778,-0.261382,0.191636
9096595080,0.247911,0.912784,-0.262330,0.191813
9096597576,0.250546,0.911756,-0.263229,0.192048
9096600072,0.253281,0.910693,-0.264077,0.192337
9096602567,0.256114,0.909597,-0.264875,0.192677
9096605063,0.259046,0.908467,-0.265619,0.193062
9096607559,0.262077,0.907305,-0.266308,0.193487
9096610054,0.265200,0.906113,-0.266942,0.193944
9096612550,0.268417,0.904891,-0.267520,0.194425
9096615047,0.271721,0.903641,-0.268045,0.194925
9096617542,0.275131,0.902331,-0.268635,0.195400
9096620038,0.278616,0.900994,-0.269179,0.195878
9096622534,0.282109,0.899648,-0.269697,0.196356
9096625030,0.285669,0.898278,-0.270174,0.196824
9096627526,0.289292,0.896885,-0.270616,0.197277
9096630022,0.292974,0.895470,-0.271025,0.197706
9096632517,0.296710,0.894035,-0.271406,0.198106
9096635013,0.300498,0.892580,-0.271762,0.198474
9096637509,0.304332,0.891105,-0.272099,0.198798
9096640005,0.308213,0.889607,-0.272424,0.199078
9096642500,0.312118,0.888120,-0.272638,0.199343
9096644996,0.316068,0.886609,-0.272848,0.199559
9096647492,0.320059,0.885073,-0.273061,0.199725
9096649988,0.324087,0.883512,-0.273280,0.199838
9096652483,0.328147,0.881929,-0.273507,0.199896
9096654979,0.332236,0.880324,-0.273743,0.199893
9096657475,0.336374,0.878664,-0.274103,0.199784
9096659971,0.340534,0.876983,-0.274478,0.199606
9096662467,0.344712,0.875283,-0.274871,0.199353
9096664963,0.348908,0.873564,-0.275289,0.199021
9096667459,0.353115,0.871826,-0.275736,0.198605
9096669954,0.357326,0.870070,-0.276217,0.198100
9096672450,0.361546,0.868298,-0.276735,0.197498
9096674946,0.365773,0.866508,-0.277289,0.196795
9096677442,0.370010,0.864704,-0.277874,0.195984
9096679938,0.374259,0.862883,-0.278490,0.195066
9096682433,0.378518,0.861046,-0.279134,0.194041
9096684929,0.382780,0.859193,-0.279813,0.192915
9096687425,0.387042,0.857322,-0.280531,0.191686
9096689921,0.391294,0.855434,-0.281302,0.190355
9096692416,0.395511,0.853560,-0.282034,0.188962
9096694912,0.399713,0.851668,-0.282837,0.187454
9096697408,0.403900,0.849756,-0.283716,0.185819
9096699904,0.408073,0.847826,-0.284668,0.184053
9096702400,0.412241,0.845875,-0.285688,0.182152
9096704895,0.416412,0.843900,-0.286762,0.180125
9096707391,0.420648,0.841888,-0.287847,0.177957
9096709887,0.424906,0.839842,-0.288955,0.175696
9096712389,0.429162,0.837754,-0.290107,0.173406
9096714890,0.433457,0.835616,-0.291262,0.171089
9096717395,0.437801,0.833418,-0.292418,0.168760
9096719872,0.442136,0.831187,-0.293562,0.166462
9096722368,0.446564,0.828885,-0.294689,0.164110
9096724864,0.451012,0.826527,-0.295829,0.161775
9096727360,0.455474,0.824109,-0.296993,0.159461
9096729856,0.459973,0.821588,-0.298293,0.157108
9096732351,0.464494,0.818996,-0.299633,0.154775
9096734847,0.469052,0.816321,-0.301014,0.152463
9096737343,0.473658,0.813555,-0.302436,0.150175
9096739839,0.478324,0.810691,-0.303892,0.147919
9096742335,0.483041,0.807762,-0.305270,0.145763
9096744830,0.487826,0.804731,-0.306657,0.143660
9096747326,0.492701,0.801561,-0.308141,0.141557
9096749822,0.497638,0.798299,-0.309602,0.139522
9096752318,0.502635,0.794947,-0.311025,0.137570
9096754814,0.507682,0.791513,-0.312397,0.135715
9096757310,0.512776,0.788001,-0.313706,0.133967
9096759805,0.517912,0.784417,-0.314944,0.132333
9096762301,0.523084,0.780765,-0.316101,0.130817
9096764797,0.528286,0.777050,-0.317176,0.129422
9096767293,0.533513,0.773278,-0.318165,0.128146
9096769789,0.538759,0.769453,-0.319062,0.126984
9096772285,0.544022,0.765581,-0.319864,0.125929
9096774780,0.549298,0.761667,-0.320565,0.124971
9096777276,0.554591,0.757713,-0.321159,0.124101
9096779772,0.559909,0.753718,-0.321638,0.123308
9096782268,0.565257,0.749680,-0.321997,0.122586
9096784763,0.570641,0.745598,-0.322228,0.121925
9096787259,0.576059,0.741474,-0.322330,0.121323
9096789755,0.581512,0.737306,-0.322303,0.120781
9096792251,0.586997,0.733096,-0.322146,0.120299
9096794747,0.592509,0.728843,-0.321861,0.119877
9096797243,0.598045,0.724551,-0.321449,0.119511
9096799739,0.603599,0.720221,-0.320913,0.119202
9096802234,0.609166,0.715856,-0.320255,0.118944
9096804730,0.614738,0.711461,-0.319478,0.118742
9096807226,0.620310,0.707035,-0.318585,0.118595
9096809722,0.625878,0.702582,-0.317578,0.118509
9096812217,0.631430,0.698083,-0.316497,0.118537
9096814713,0.636977,0.693549,-0.315311,0.118632
9096817209,0.642528,0.688997,-0.313985,0.118741
9096819705,0.648067,0.684411,-0.312564,0.118910
9096822205,0.653595,0.679790,-0.311050,0.119128
9096824697,0.659077,0.675165,-0.309454,0.119383
9096827192,0.664535,0.670519,-0.307770,0.119664
9096829688,0.669958,0.665864,-0.305998,0.119960
9096832184,0.675344,0.661208,-0.304136,0.120254
9096834680,0.680690,0.656553,-0.302188,0.120526
9096837176,0.685995,0.651906,-0.300154,0.120752
9096839671,0.691262,0.647264,-0.298044,0.120912
9096842167,0.696496,0.642621,-0.295868,0.120993
9096844663,0.701695,0.637969,-0.293643,0.120985
9096847159,0.706857,0.633308,-0.291383,0.120892
9096849655,0.711977,0.628632,-0.289105,0.120719
9096852151,0.717048,0.623944,-0.286822,0.120477
9096854646,0.722063,0.619243,-0.284544,0.120171
9096857142,0.727014,0.614537,-0.282288,0.119804
9096859638,0.731893,0.609827,-0.280069,0.119369
9096862134,0.736699,0.605114,-0.277900,0.118861
9096864630,0.741431,0.600396,-0.275792,0.118270
9096867126,0.746094,0.595667,-0.273750,0.117596
9096869621,0.750687,0.590928,-0.271782,0.116843
9096872117,0.755211,0.586174,-0.269891,0.116020
9096874613,0.759673,0.581383,-0.268129,0.115075
9096877109,0.764067,0.576570,-0.266469,0.114053
9096879605,0.768389,0.571740,-0.264897,0.112985
9096882100,0.772622,0.566932,-0.263337,0.111985
9096884596,0.776782,0.562116,-0.261854,0.110964
9096887092,0.780869,0.557293,-0.260442,0.109924
9096889588,0.784885,0.552468,-0.259093,0.108858
9096892084,0.788831,0.547649,-0.257798,0.107755
9096894579,0.792705,0.542843,-0.256554,0.106604
9096897075,0.796508,0.538055,-0.255357,0.105399
9096899571,0.800241,0.533283,-0.254210,0.104138
9096902067,0.803907,0.528524,-0.253116,0.102823
9096904563,0.807508,0.523773,-0.252077,0.101457
9096907059,0.811047,0.519027,-0.251097,0.100039
9096909554,0.814523,0.514286,-0.250181,0.098569
9096912050,0.817933,0.509555,-0.249334,0.097038
9096914546,0.821276,0.504831,-0.248569,0.095446
9096917042,0.824545,0.500121,-0.247895,0.093792
9096919538,0.827727,0.495452,-0.247283,0.092144
9096922033,0.830832,0.490785,-0.246835,0.090359
9096924529,0.833856,0.486100,-0.246572,0.088527
9096927025,0.836795,0.481429,-0.246452,0.086636
9096929521,0.839649,0.476769,-0.246479,0.084696
9096932017,0.842417,0.472116,-0.246662,0.082719
9096934512,0.845098,0.467468,-0.247007,0.080717
9096937008,0.847684,0.462863,-0.247476,0.078673
9096939504,0.850180,0.458262,-0.248113,0.076638
9096942000,0.852589,0.453665,-0.248909,0.074623
9096944496,0.854909,0.449075,-0.249861,0.072636
9096946992,0.857138,0.444511,-0.250924,0.070756
9096949488,0.859282,0.439956,-0.252125,0.068916
9096951983,0.861344,0.435413,-0.253457,0.067122
9096954479,0.863328,0.430884,-0.254900,0.065375
9096956975,0.865235,0.426378,-0.256433,0.063690
9096959471,0.867075,0.421872,-0.258085,0.061986
9096961967,0.868848,0.417378,-0.259822,0.060297
9096964462,0.870550,0.412927,-0.261594,0.058713
9096966958,0.872196,0.408482,-0.263436,0.057112
9096969454,0.873784,0.404057,-0.265334,0.055502
9096971950,0.875316,0.399657,-0.267276,0.053893
9096974446,0.876794,0.395284,-0.269247,0.052289
9096976941,0.878249,0.390888,-0.271215,0.050708
9096979437,0.879660,0.386520,-0.273182,0.049147
9096981933,0.881033,0.382179,-0.275130,0.047612
9096984428,0.882375,0.377865,-0.277038,0.046106
9096986923,0.883693,0.373574,-0.278894,0.044630
9096989419,0.884989,0.369307,-0.280687,0.043182
9096991915,0.886264,0.365071,-0.282418,0.041756
9096994411,0.887516,0.360870,-0.284085,0.040348
9096996907,0.888750,0.356670,-0.285737,0.038844
9096999402,0.889955,0.352514,-0.287337,0.037369
9097001898,0.891125,0.348406,-0.288899,0.035925
9097004394,0.892257,0.344352,-0.290432,0.034533
9097006890,0.893348,0.340350,-0.291946,0.033195
9097009386,0.894399,0.336395,-0.293452,0.031904
9097011882,0.895408,0.332517,-0.294913,0.030770
9097024361,0.899932,0.313744,-0.302100,0.025805
9097026856,0.900737,0.310121,-0.303512,0.024948
9097029352,0.901507,0.306540,-0.304926,0.024127
9097031848,0.902241,0.303001,-0.306351,0.023341
9097034344,0.902939,0.299500,-0.307788,0.022589
9097036840,0.903604,0.296036,-0.309237,0.021876
9097039336,0.904237,0.292608,-0.310693,0.021203
9097041831,0.904842,0.289213,-0.312149,0.020573
9097044327,0.905421,0.285854,-0.313600,0.019986
9097046823,0.905974,0.282507,-0.315070,0.019355
9097049319,0.906503,0.279203,-0.316529,0.018754
9097051815,0.907007,0.275944,-0.317973,0.018173
9097054310,0.907488,0.272732,-0.319399,0.017607
9097056806,0.907948,0.269567,-0.320807,0.017052
9097059302,0.908388,0.266446,-0.322193,0.016507
9097061798,0.908813,0.263367,-0.323551,0.015973
9097064294,0.909224,0.260331,-0.324877,0.015453
9097066790,0.909622,0.257340,-0.326167,0.014943
9097069285,0.910007,0.254398,-0.327421,0.014443
9097071781,0.910377,0.251511,-0.328640,0.013950
9097074277,0.910732,0.248684,-0.329826,0.013462
9097076773,0.911070,0.245920,-0.330983,0.012974
9097079269,0.911389,0.243223,-0.332116,0.012484
9097081765,0.911687,0.240592,-0.333230,0.011990
9097084260,0.911965,0.238023,-0.334328,0.011498
9097086756,0.912223,0.235516,-0.335416,0.011010
9097089252,0.912459,0.233068,-0.336498,0.010528
9097091748,0.912672,0.230682,-0.337577,0.010057
9097094244,0.912860,0.228362,-0.338657,0.009598
9097096740,0.913026,0.226107,-0.339735,0.009150
9097099235,0.913167,0.223916,-0.340815,0.008717
9097101731,0.913286,0.221785,-0.341900,0.008297
9097104227,0.913381,0.219714,-0.342989,0.007892
9097106723,0.913457,0.217699,-0.344080,0.007503
9097109218,0.913513,0.215741,-0.345170,0.007130
9097111714,0.913554,0.213838,-0.346251,0.006772
9097114210,0.913583,0.211991,-0.347316,0.006428
9097116706,0.913602,0.210200,-0.348357,0.006095
9097119202,0.913615,0.208468,-0.349368,0.005771
9097121698,0.913623,0.206794,-0.350347,0.005454
9097124193,0.913626,0.205178,-0.351292,0.005142
9097126689,0.913626,0.203623,-0.352201,0.004834
9097129185,0.913622,0.202129,-0.353074,0.004527
9097131681,0.913616,0.200699,-0.353907,0.004225
9097134177,0.913608,0.199337,-0.354702,0.003925
9097136673,0.913595,0.198045,-0.355461,0.003628
9097139168,0.913576,0.196823,-0.356191,0.003329
9097141664,0.913550,0.195672,-0.356893,0.003030
9097144160,0.913517,0.194593,-0.357568,0.002731
9097146656,0.913478,0.193585,-0.358218,0.002434
9097149152,0.913432,0.192646,-0.358843,0.002137
9097151647,0.913378,0.191777,-0.359448,0.001838
9097154143,0.913314,0.190979,-0.360036,0.001535
9097156639,0.913238,0.190256,-0.360611,0.001225
9097159135,0.913153,0.189609,-0.361169,0.000908
9097161630,0.913056,0.189046,-0.361709,0.000586
9097164126,0.912950,0.188565,-0.362229,0.000258
9097166622,0.912835,0.188165,-0.362724,-0.000074
9097169118,0.912718,0.187838,-0.363188,-0.000410
9097171614,0.912599,0.187579,-0.363621,-0.000750
9097174110,0.912478,0.187385,-0.364022,-0.001095
9097176605,0.912356,0.187258,-0.364392,-0.001445
9097179101,0.912232,0.187197,-0.364734,-0.001800
9097181597,0.912106,0.187206,-0.365042,-0.002158
9097184093,0.911979,0.187289,-0.365313,-0.002517
9097186589,0.911856,0.187449,-0.365537,-0.002869
9097189085,0.911739,0.187685,-0.365704,-0.003205
9097191580,0.911633,0.187993,-0.365806,-0.003515
9097194077,0.911541,0.188370,-0.365840,-0.003790
9097196572,0.911462,0.188808,-0.365807,-0.004028
9097199068,0.911397,0.189303,-0.365712,-0.004227
9097201564,0.911343,0.189844,-0.365564,-0.004384
9097204060,0.911300,0.190426,-0.365368,-0.004499
9097206556,0.911265,0.191048,-0.365128,-0.004574
9097209051,0.911239,0.191712,-0.364846,-0.004609
9097211547,0.911221,0.192423,-0.364515,-0.004607
9097214043,0.911214,0.193187,-0.364128,-0.004560
9097216539,0.911222,0.194009,-0.363674,-0.004466
9097219035,0.911245,0.194893,-0.363146,-0.004322
9097221531,0.911284,0.195841,-0.362538,-0.004129
9097224026,0.911340,0.196855,-0.361851,-0.003888
9097226522,0.911409,0.197941,-0.361086,-0.003604
9097229018,0.911487,0.199098,-0.360254,-0.003286
9097231514,0.911570,0.200324,-0.359368,-0.002942
9097234009,0.911652,0.201615,-0.358440,-0.002578
9097236505,0.911728,0.202968,-0.357485,-0.002202
9097239001,0.911793,0.204379,-0.356515,-0.001819
9097241497,0.911843,0.205845,-0.355542,-0.001435
9097243993,0.911875,0.207364,-0.354579,-0.001051
9097246489,0.911883,0.208937,-0.353635,-0.000669
9097248985,0.911838,0.210601,-0.352764,-0.000295
9097251480,0.911766,0.212330,-0.351913,0.000069
9097253976,0.911665,0.214126,-0.351085,0.000420
9097256472,0.911533,0.215993,-0.350281,0.000758
9097258968,0.911370,0.217931,-0.349503,0.001079
9097261464,0.911174,0.219944,-0.348752,0.001380
9097263960,0.910942,0.222030,-0.348034,0.001660
9097266455,0.910675,0.224185,-0.347349,0.001914
9097268951,0.910371,0.226410,-0.346702,0.002142
9097271447,0.910029,0.228699,-0.346097,0.002342
