Timestamp (us),X (g),Y (g),Z (g)
5846240987,0.935448,0.074787,0.069428
5846261566,0.935448,-0.023213,-0.126572
5846282143,0.935448,-0.023213,-0.028572
5846302722,0.935448,0.025787,-0.028572
5846323302,0.886448,0.025787,-0.028572
5846343881,0.935448,-0.023213,-0.028572
5846364461,0.935448,-0.023213,0.020428
5846385040,0.935448,-0.023213,-0.028572
5846405618,0.886448,0.074787,-0.077572
5846426196,0.935448,-0.072213,-0.077572
5846446775,0.935448,-0.023213,0.020428
5846467354,0.935448,-0.023213,-0.077572
5846487934,0.837448,0.025787,-0.077572
5846508512,0.837448,-0.072213,-0.028572
5846529092,0.935448,0.025787,0.020428
5846549672,0.935448,0.025787,0.020428
5846570251,0.886448,-0.072213,-0.028572
5846590829,0.837448,-0.121213,-0.028572
5846611409,0.935448,-0.023213,-0.077572
5846631988,0.886448,-0.023213,-0.077572
5846652567,0.886448,-0.072213,0.020428
5846673147,0.935448,-0.072213,-0.126572
5846693726,0.886448,-0.023213,-0.028572
5846714306,0.886448,0.025787,-0.028572
5846734886,0.886448,-0.023213,0.020428
5846755465,0.886448,0.025787,-0.028572
5846776044,0.886448,-0.072213,-0.028572
5846796624,0.984448,0.025787,-0.077572
5846817205,0.935448,-0.121213,-0.077572
5846837784,0.788448,-0.121213,0.020428
5846858363,0.935448,-0.072213,0.069428
5846878942,0.935448,0.025787,-0.028572
5846920097,0.886448,0.025787,-0.077572
5846940675,0.886448,0.025787,-0.077572
5846961254,0.886448,-0.023213,-0.077572
5846981833,0.886448,-0.072213,-0.077572
5847002412,0.984448,0.074787,-0.028572
5847022991,0.935448,0.025787,-0.077572
5847043569,0.837448,-0.023213,-0.028572
5847064148,0.935448,-0.023213,-0.028572
5847084726,0.837448,-0.023213,0.020428
5847105306,0.886448,-0.121213,-0.028572
5847125885,0.886448,-0.072213,0.020428
5847146465,0.935448,0.074787,-0.028572
5847167045,0.886448,-0.023213,-0.077572
5847187625,0.984448,-0.023213,0.020428
5847208205,0.886448,-0.023213,-0.077572
5847228785,0.788448,-0.023213,-0.077572
5847249365,0.984448,0.025787,-0.077572
5847269944,0.935448,0.025787,-0.028572
5847290524,0.984448,-0.023213,-0.126572
5847311103,0.935448,-0.023213,-0.028572
5847331682,0.837448,-0.121213,0.020428
5847352260,0.837448,-0.072213,0.020428
5847372839,0.886448,-0.023213,-0.077572
5847393419,0.935448,-0.072213,-0.028572
5847413997,0.886448,-0.121213,-0.126572
5847434577,0.935448,-0.072213,-0.077572
5847455156,0.886448,0.025787,-0.028572
5847475736,0.984448,0.025787,0.020428
5847496316,1.131448,-0.023213,-0.028572
5847516896,1.131448,-0.072213,0.118428
5847537476,0.984448,-0.023213,0.314428
5847558055,0.788448,0.025787,0.363428
5847578635,0.788448,0.123787,0.412428
5847599215,0.935448,-0.023213,0.069428
5847619794,0.837448,-0.464213,-0.126572
5847640373,0.690448,-0.513213,-0.077572
5847660953,0.494448,-0.366213,-0.077572
5847681533,0.592448,-0.219213,-0.077572
5847702112,0.641448,-0.219213,0.069428
5847722692,0.494448,-0.219213,0.069428
5847743271,0.494448,-0.268213,0.069428
5847763851,0.788448,-0.366213,-0.077572
5847784431,1.278448,-0.415213,-0.175572
5847805010,1.572448,-0.611213,-0.077572
5847825590,1.033448,-0.611213,0.020428
5847846170,0.788448,-0.219213,0.069428
5847866749,0.984448,0.270787,0.216428
5847887329,0.788448,0.221787,0.216428
5847907909,0.641448,0.172787,0.167428
5847928489,0.739448,0.221787,0.265428
5847949068,0.837448,0.074787,0.314428
5847969648,0.886448,-0.023213,0.363428
5847990228,1.082448,0.123787,0.216428
5848010808,1.131448,0.123787,0.167428
5848031387,1.082448,0.221787,0.020428
5848051967,1.033448,0.319787,0.118428
5848072547,0.935448,0.368787,0.118428
5848093128,0.837448,0.515787,0.020428
5848113708,0.739448,0.564787,-0.028572
5848134289,0.788448,0.368787,-0.273572
5848154870,0.886448,0.221787,-0.420572
5848175449,1.033448,0.270787,-0.469572
5848196028,1.082448,0.466787,-0.567572
5848216607,1.033448,0.858787,-0.420572
5848237186,0.837448,1.054787,-0.812572
5848257765,0.935448,0.809787,-1.547572
5848278344,0.886448,0.172787,-1.645572
5848298923,1.033448,-0.513213,-2.037572
5848319503,1.033448,-0.317213,-1.890572
5848340082,1.033448,0.221787,-1.694572
5848360662,1.474448,0.760787,-1.253572
5848381241,2.062448,0.956787,-0.959572
5848401821,3.042448,-0.611213,-0.959572
5848422401,2.307448,-2.228213,-0.959572
5848442981,1.229448,-1.297213,-0.959572
5848463561,1.180448,-0.023213,-0.959572
5848484141,1.180448,0.319787,-0.616572
5848504721,0.886448,0.368787,-0.567572
5848525301,0.788448,0.319787,-0.812572
5848545881,0.935448,0.368787,-0.812572
5848566460,0.935448,0.368787,-0.910572
5848587041,0.984448,0.368787,-0.910572
5848607620,0.984448,0.368787,-0.861572
5848628199,0.935448,0.417787,-0.812572
5848648779,0.984448,0.662787,-0.812572
5848669359,0.886448,0.613787,-0.861572
5848689939,0.788448,0.515787,-0.861572
5848710518,0.788448,0.466787,-1.057572
5848731097,0.984448,0.319787,-1.057572
5848751677,0.935448,0.270787,-1.057572
5848772256,0.935448,0.172787,-1.106572
5848792837,0.935448,0.123787,-1.057572
5848813417,0.935448,0.123787,-1.057572
5848833998,0.984448,0.319787,-1.057572
5848854577,0.935448,0.270787,-0.910572
5848875156,0.984448,0.270787,-0.910572
5848895736,1.033448,0.270787,-0.861572
5848936895,0.984448,0.270787,-0.959572
5848957476,1.082448,0.221787,-0.959572
5848978056,1.033448,0.221787,-0.861572
5848998637,1.082448,0.172787,-0.959572
5849019217,1.131448,0.123787,-0.861572
5849039797,1.033448,0.221787,-0.861572
5849060377,1.082448,0.172787,-0.763572
5849080957,1.033448,0.221787,-0.910572
5849101536,1.033448,0.270787,-0.812572
5849142696,0.886448,0.221787,-0.812572
5849183855,1.082448,0.221787,-0.812572
5849204434,1.082448,0.221787,-0.763572
5849225013,0.984448,0.172787,-0.763572
5849245593,0.984448,0.172787,-0.714572
5849266172,0.984448,0.172787,-0.714572
5849286751,0.984448,0.221787,-0.861572
5849307329,1.082448,0.074787,-0.812572
5849327908,1.180448,0.123787,-0.812572
5849348487,1.229448,-0.072213,-0.812572
5849369066,1.180448,-0.170213,-0.714572
5849389645,1.033448,-0.023213,-0.469572
5849410224,0.788448,-0.219213,-0.518572
5849451383,0.984448,-0.268213,-0.224572
5849471963,0.788448,-0.366213,-0.273572
5849492543,0.886448,-0.219213,-0.273572
5849513124,0.984448,-0.219213,-0.224572
5849533704,0.935448,-0.072213,-0.322572
5849554284,1.033448,0.221787,-0.322572
5849574863,1.082448,0.270787,-0.371572
5849595443,1.082448,0.319787,-0.420572
5849616023,1.180448,0.319787,-0.371572
5849636603,1.033448,0.172787,-0.322572
5849657183,0.984448,0.319787,-0.273572
5849677762,1.082448,0.319787,-0.224572
5849698342,0.886448,0.368787,-0.224572
5849718921,0.739448,0.417787,-0.077572
5849739501,0.739448,0.466787,-0.126572
5849760080,0.837448,0.319787,-0.077572
5849780660,0.935448,0.221787,-0.126572
5849801239,0.984448,0.172787,-0.028572
5849821819,0.837448,-0.121213,-0.224572
5849842399,0.788448,-0.366213,-0.420572
5849862979,0.739448,-0.464213,-0.322572
5849883558,0.739448,-0.513213,-0.126572
5849904138,0.788448,-0.464213,0.069428
5849924718,0.739448,-0.415213,0.069428
5849945298,0.788448,-0.415213,-0.077572
5849965877,0.543448,-0.660213,-0.126572
5849986457,0.347448,-0.464213,-0.224572
5850007037,0.445448,-0.562213,0.167428
5850027616,0.543448,-0.611213,0.314428
5850048195,0.396448,-0.611213,0.265428
5850068774,0.249448,-0.709213,0.363428
5850089353,0.200448,-0.905213,0.314428
5850109934,0.200448,-1.052212,0.314428
5850130514,0.543448,-0.807213,0.412428
5850151095,0.543448,-0.709213,0.412428
5850171675,0.298448,-0.660213,0.461428
5850192255,0.298448,-0.660213,0.461428
5850212834,0.298448,-0.611213,0.412428
5850233414,0.102448,-0.758213,0.265428
5850253994,0.200448,-0.807213,0.216428
5850274574,0.396448,-0.807213,0.167428
5850295153,0.396448,-0.660213,0.167428
5850315732,0.494448,-0.611213,0.216428
5850336310,0.690448,-0.562213,0.167428
5850356888,0.690448,-0.660213,0.118428
5850377467,0.641448,-0.562213,0.020428
5850398046,0.592448,-0.513213,-0.077572
5850418625,0.690448,-0.366213,-0.077572
5850439205,0.690448,-0.415213,0.069428
5850459784,0.837448,-0.170213,-0.077572
5850480364,0.935448,0.172787,0.020428
5850500943,1.082448,0.172787,-0.028572
5850521523,0.984448,0.123787,-0.126572
5850542102,0.837448,0.074787,-0.126572
5850562682,0.886448,0.270787,-0.077572
5850583261,0.886448,0.270787,-0.224572
5850603841,0.935448,0.319787,-0.175572
5850624421,0.837448,0.319787,-0.175572
5850645000,0.788448,0.319787,-0.224572
5850665580,0.837448,0.466787,-0.273572
5850686159,0.641448,0.466787,-0.273572
5850706738,0.592448,0.417787,-0.420572
5850727317,0.837448,0.613787,-0.420572
5850747896,1.082448,0.564787,-0.469572
5850768475,1.082448,0.564787,-0.322572
5850789054,0.690448,0.515787,-0.420572
5850809633,0.641448,0.466787,-0.371572
5850830212,0.886448,0.466787,-0.273572
5850850792,0.984448,0.417787,-0.322572
5850871372,0.984448,0.711787,-0.126572
5850891952,0.935448,0.760787,-0.028572
5850912532,0.935448,0.515787,-0.077572
5850953688,0.690448,0.466787,-0.077572
5850974268,0.592448,0.466787,-0.126572
5850994847,0.592448,0.270787,-0.126572
5851015426,0.788448,0.123787,-0.028572
5851036005,0.788448,0.123787,-0.028572
5851056585,0.641448,0.221787,0.069428
5851077164,0.739448,0.319787,-0.028572
5851097743,0.739448,0.270787,-0.028572
5851138902,0.641448,0.172787,-0.224572
5851159481,0.641448,0.221787,-0.273572
5851180061,0.739448,0.123787,-0.175572
5851200639,0.788448,-0.023213,-0.371572
5851221218,0.837448,0.025787,-0.469572
5851241797,0.984448,0.074787,-0.518572
5851262377,1.082448,0.221787,-0.665572
5851282955,1.082448,0.172787,-0.567572
5851303534,1.131448,0.074787,-0.567572
5851324112,1.180448,0.123787,-0.616572
5851344691,1.082448,0.123787,-0.616572
5851365270,1.082448,0.123787,-0.812572
5851385848,0.788448,0.123787,-0.910572
5851406427,1.033448,0.123787,-0.861572
5851427005,1.033448,0.123787,-0.812572
5851447583,0.837448,0.221787,-0.665572
5851468161,1.033448,0.221787,-0.714572
5851488739,1.131448,0.172787,-0.567572
5851509318,1.082448,0.025787,-0.616572
5851529896,1.229448,-0.317213,-0.714572
5851550475,1.278448,-0.268213,-0.763572
5851571054,1.278448,-0.317213,-0.763572
5851591633,1.229448,-0.366213,-0.714572
5851612212,1.131448,-0.219213,-0.665572
5851632792,1.180448,-0.121213,-0.714572
5851653370,1.180448,0.025787,-0.861572
5851673948,1.131448,-0.121213,-0.763572
5851694527,1.131448,-0.072213,-0.812572
5851715106,1.033448,-0.072213,-0.763572
5851735684,1.082448,-0.023213,-0.861572
5851756262,1.131448,-0.023213,-0.763572
5851776841,0.935448,0.025787,-0.812572
5851817998,1.131448,0.123787,-0.910572
5851838576,1.131448,0.074787,-0.763572
5851879734,1.131448,0.172787,-0.959572
5851900312,1.082448,0.172787,-0.910572
