Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5846224930,1.507229,0.325915,0.612831,0.955420,-0.075013,0.281383
5846244931,1.149008,0.366015,0.819467,0.954564,-0.075113,0.285845
5846264931,0.103198,0.244843,0.368833,0.954514,-0.068096,0.287014
5846284933,-0.944385,-0.316069,0.452155,0.956472,-0.067755,0.281920
5846304933,-2.694412,0.685315,-0.061146,0.960945,-0.070446,0.284743
5846324934,-2.623432,1.144455,0.331614,0.954745,-0.075870,0.284034
5846344935,-2.014788,0.828974,0.087085,0.945783,-0.083266,0.293909
5846364936,-2.148570,-0.055196,0.076506,0.958398,-0.089613,0.282002
5846384939,-2.135221,1.231079,-0.415743,0.949698,-0.087320,0.283247
5846404939,-2.432823,1.165079,-0.034118,0.943077,-0.089685,0.286045
5846424940,-1.879955,0.287622,0.172516,0.951530,-0.091457,0.282691
5846444941,-1.714448,-0.186582,-0.038872,0.955368,-0.106059,0.278028
5846464942,0.876563,0.970751,-0.466317,0.964137,-0.101108,0.274939
5846484943,2.432740,0.981949,-0.397483,0.944750,-0.085808,0.279891
5846504944,2.029810,-0.352106,-0.571979,0.941588,-0.074613,0.282514
5846524943,-0.354696,-1.351578,-0.503361,0.942873,-0.077038,0.286487
5846544944,-0.784646,-0.298564,-0.597363,0.954268,-0.082080,0.294068
5846564945,-1.914930,-0.621911,-0.309558,0.957317,-0.071820,0.291387
5846584946,-3.391827,-1.675973,0.043936,0.951936,-0.075642,0.283091
5846604947,-4.210125,-2.131180,0.042138,0.955898,-0.090309,0.274143
5846624948,-0.212807,-0.455851,0.350655,0.963821,-0.099682,0.272451
5846644949,4.411702,1.634999,0.213662,0.954496,-0.084153,0.282973
5846664950,5.085073,2.090616,0.216120,0.943183,-0.066419,0.285780
5846684951,2.999443,1.358556,0.578535,0.948949,-0.067193,0.291049
5846704952,0.651250,1.689867,-0.096181,0.959927,-0.062165,0.296555
5846724954,-1.455253,1.363192,0.522869,0.959743,-0.067081,0.295808
5846744955,-3.021126,0.924248,0.288833,0.949870,-0.069702,0.294928
5846764956,-3.781560,-0.268306,0.806868,0.947585,-0.092063,0.285306
5846784957,-1.757070,0.477503,0.087502,0.955197,-0.091117,0.280169
5846804958,0.159716,0.966938,-0.083059,0.952004,-0.079485,0.287802
5846824959,-0.469672,0.085953,0.288578,0.949614,-0.083255,0.281269
5846844959,0.946002,1.094547,-0.041633,0.950473,-0.092176,0.288073
5846864959,1.844692,0.853031,-0.599395,0.946297,-0.076577,0.291987
5846884960,-0.104237,0.027518,-0.571552,0.955569,-0.062937,0.293331
5846924962,-3.742904,-0.037212,-0.296260,0.952466,-0.094845,0.282387
5846944963,-0.355635,0.038385,-0.030900,0.946117,-0.098536,0.281833
5846964964,1.202024,0.406342,-0.305660,0.950633,-0.089857,0.285211
5846984965,0.776910,0.827765,-0.123244,0.952250,-0.079705,0.279143
5847004965,0.763128,1.082166,0.460815,0.947552,-0.083946,0.287096
5847024967,1.245324,-0.244384,0.791397,0.949113,-0.086760,0.289709
5847044967,-0.336051,-0.751266,0.694527,0.959526,-0.084989,0.289148
