Timestamp (us),W,X,Y,Z
5846224930,-0.518701,-0.421393,0.425618,-0.610303
5846234930,-0.518639,-0.421397,0.425550,-0.610400
5846244931,-0.518579,-0.421408,0.425494,-0.610483
5846254931,-0.518571,-0.421411,0.425445,-0.610522
5846264931,-0.518591,-0.421392,0.425435,-0.610524
5846274932,-0.518586,-0.421399,0.425479,-0.610494
5846284933,-0.518620,-0.421352,0.425560,-0.610440
5846294933,-0.518744,-0.421241,0.425634,-0.610361
5846304933,-0.518905,-0.421074,0.425744,-0.610262
5846314934,-0.519049,-0.420892,0.425860,-0.610184
5846324934,-0.519165,-0.420707,0.425922,-0.610170
5846334935,-0.519291,-0.420538,0.425955,-0.610157
5846344935,-0.519387,-0.420391,0.426036,-0.610119
5846354935,-0.519445,-0.420296,0.426179,-0.610035
5846364936,-0.519513,-0.420187,0.426300,-0.609967
5846374937,-0.519643,-0.420058,0.426343,-0.609916
5846384939,-0.519797,-0.419879,0.426395,-0.609871
5846394939,-0.519937,-0.419668,0.426491,-0.609830
5846404939,-0.520059,-0.419503,0.426552,-0.609798
5846414940,-0.520139,-0.419390,0.426613,-0.609764
5846424940,-0.520180,-0.419269,0.426763,-0.609707
5846434941,-0.520201,-0.419161,0.426931,-0.609646
5846444941,-0.520233,-0.419094,0.427040,-0.609588
5846454942,-0.520235,-0.419069,0.427029,-0.609612
5846464942,-0.520232,-0.419094,0.426902,-0.609685
5846474943,-0.520207,-0.419146,0.426726,-0.609794
5846484943,-0.520161,-0.419239,0.426537,-0.609902
5846494943,-0.520103,-0.419384,0.426377,-0.609964
5846504944,-0.520068,-0.419522,0.426284,-0.609964
5846514943,-0.520062,-0.419622,0.426294,-0.609893
5846524943,-0.520070,-0.419672,0.426377,-0.609794
5846534944,-0.520118,-0.419666,0.426421,-0.609726
5846544944,-0.520190,-0.419654,0.426413,-0.609678
5846554945,-0.520270,-0.419620,0.426478,-0.609588
5846564945,-0.520355,-0.419585,0.426600,-0.609454
5846574946,-0.520428,-0.419543,0.426784,-0.609293
5846584946,-0.520492,-0.419473,0.427095,-0.609068
5846594947,-0.520557,-0.419387,0.427473,-0.608806
5846604947,-0.520604,-0.419321,0.427783,-0.608594
5846614947,-0.520575,-0.419304,0.427957,-0.608508
5846624948,-0.520491,-0.419316,0.427949,-0.608577
5846634949,-0.520396,-0.419386,0.427723,-0.608769
