Timestamp (us),X (g),Y (g),Z (g)
1564453920,0.897098,-0.162555,-0.718814
1564474120,0.897098,-0.162555,-0.620814
1564494318,0.897098,-0.162555,-0.669814
1564514516,0.995098,-0.162555,-0.669814
1564534715,0.946098,-0.162555,-0.669814
1564575115,0.995098,-0.211555,-0.620814
1564595315,0.995098,-0.162555,-0.669814
1564615513,0.946098,-0.162555,-0.620814
1564635712,0.995098,-0.064555,-0.620814
1564655910,0.946098,-0.162555,-0.571814
1564696306,1.044098,-0.162555,-0.620814
1564716505,0.946098,-0.162555,-0.620814
1564736703,0.946098,-0.113555,-0.669814
1564756901,0.995098,-0.260555,-0.571814
1564777101,0.946098,-0.211555,-0.571814
1564797299,0.995098,-0.211555,-0.620814
1564817495,0.897098,-0.113555,-0.620814
1564837693,0.995098,-0.162555,-0.571814
1564857893,0.946098,-0.162555,-0.620814
1564878093,0.897098,-0.162555,-0.571814
1564898292,0.946098,-0.064555,-0.620814
1564918491,0.946098,-0.113555,-0.522814
1564938691,0.995098,-0.113555,-0.620814
1564958892,0.995098,-0.211555,-0.620814
1564979093,0.946098,-0.211555,-0.571814
1564999293,0.946098,-0.211555,-0.620814
1565019493,0.995098,-0.211555,-0.522814
1565039693,0.946098,-0.113555,-0.522814
1565059892,0.995098,-0.113555,-0.620814
1565080091,0.897098,-0.113555,-0.620814
1565100291,0.995098,-0.211555,-0.620814
1565120493,1.044098,-0.113555,-0.571814
1565140693,0.995098,-0.113555,-0.571814
1565160894,0.995098,-0.064555,-0.718814
1565181095,0.946098,-0.162555,-0.669814
1565201296,0.897098,-0.211555,-0.669814
1565221495,0.995098,-0.162555,-0.620814
1565241695,0.897098,-0.162555,-0.620814
1565261896,1.044098,-0.162555,-0.571814
1565282095,0.946098,-0.162555,-0.669814
1565322494,0.897098,-0.113555,-0.620814
1565342692,0.995098,-0.064555,-0.571814
1565362890,0.995098,-0.211555,-0.620814
1565383088,0.995098,-0.113555,-0.571814
1565403287,1.044098,-0.162555,-0.571814
1565423483,0.995098,-0.162555,-0.620814
1565443680,1.044098,-0.113555,-0.669814
1565463878,0.995098,-0.113555,-0.571814
1565484077,1.044098,-0.162555,-0.669814
1565504277,0.995098,-0.162555,-0.571814
1565524478,0.946098,-0.113555,-0.571814
1565544677,0.946098,-0.015555,-0.620814
1565564876,0.897098,-0.162555,-0.620814
1565585075,0.897098,-0.211555,-0.669814
1565605274,0.897098,-0.260555,-0.620814
1565625471,0.995098,-0.211555,-0.669814
1565645668,0.995098,-0.162555,-0.718814
1565665866,0.946098,-0.162555,-0.669814
1565686064,0.946098,-0.162555,-0.620814
1565706261,0.995098,-0.113555,-0.669814
1565726458,0.995098,-0.015555,-0.620814
1565746657,0.946098,-0.162555,-0.571814
1565766855,0.946098,-0.211555,-0.620814
1565787055,0.897098,-0.260555,-0.620814
1565807253,0.897098,-0.309555,-0.571814
1565827454,0.995098,-0.260555,-0.522814
1565847652,0.946098,-0.211555,-0.620814
1565867851,0.995098,-0.211555,-0.473814
1565888048,0.946098,-0.113555,-0.473814
1565908246,1.044098,0.033445,-0.571814
1565928444,0.897098,0.033445,-0.522814
1565948641,0.946098,-0.113555,-0.620814
1565968838,0.995098,-0.113555,-0.620814
1565989036,0.995098,-0.113555,-0.522814
1566009233,0.995098,-0.162555,-0.620814
1566029433,0.995098,-0.162555,-0.473814
1566049633,0.946098,-0.113555,-0.571814
1566069833,0.897098,-0.211555,-0.571814
1566090033,0.946098,-0.064555,-0.620814
1566110232,0.995098,0.131445,-0.620814
1566130431,0.946098,-0.015555,-0.522814
1566150631,0.946098,-0.113555,-0.522814
1566170831,0.995098,-0.162555,-0.473814
1566191032,0.897098,-0.015555,-0.571814
1566211233,1.044098,-0.064555,-0.571814
1566231435,0.995098,-0.064555,-0.571814
1566251635,0.995098,-0.064555,-0.620814
1566271835,0.946098,-0.162555,-0.571814
1566292036,0.995098,-0.211555,-0.571814
1566312236,0.995098,-0.162555,-0.669814
