Timestamp (us),X (g),Y (g),Z (g)
2171127613,0.793445,0.509931,-0.194987
2171147369,0.793445,0.509931,-0.145987
2171167125,0.891445,0.509931,-0.243987
2171186881,0.793445,0.411931,-0.194987
2171206636,0.940445,0.460931,-0.145987
2171226391,0.842445,0.509931,-0.096987
2171246145,0.793445,0.509931,-0.243987
2171265899,0.891445,0.509931,-0.194987
2171285653,0.891445,0.460931,-0.145987
2171305408,0.744445,0.460931,-0.194987
2171325164,0.793445,0.460931,-0.145987
2171344920,0.793445,0.558931,-0.145987
2171364675,0.842445,0.411931,-0.194987
2171384431,0.842445,0.558931,-0.145987
2171404208,0.842445,0.460931,-0.194987
2171423941,0.842445,0.460931,-0.145987
2171463450,0.842445,0.460931,-0.145987
2171483204,0.793445,0.558931,-0.194987
2171502960,0.842445,0.460931,-0.145987
2171522714,0.842445,0.460931,-0.194987
2171542469,0.842445,0.411931,-0.096987
2171562224,0.842445,0.460931,-0.145987
2171581979,0.891445,0.558931,-0.096987
2171601734,0.793445,0.558931,-0.194987
2171621489,0.793445,0.509931,-0.145987
2171641245,0.793445,0.656931,-0.194987
2171661000,0.891445,0.754931,-0.194987
2171680755,0.793445,0.754931,-0.194987
2171700513,0.744445,0.705931,-0.145987
2171720269,0.744445,0.705931,-0.194987
2171759779,0.842445,0.607931,-0.243987
2171779533,0.695445,0.460931,-0.194987
2171799288,0.695445,0.362931,-0.096987
2171819043,0.695445,0.313931,-0.145987
2171838799,0.646445,0.264931,-0.194987
2171858554,0.744445,0.264931,-0.292987
2171878308,0.744445,0.362931,-0.243987
2171898063,0.646445,0.656931,-0.243987
2171917817,0.646445,0.754931,-0.292987
2171937573,0.744445,0.950931,-0.292987
2171957328,0.793445,1.048931,-0.292987
2171977083,0.695445,0.950931,-0.145987
2171996839,0.646445,0.509931,-0.145987
2172016594,0.450445,0.362931,-0.341987
2172036348,0.499445,0.509931,-0.488987
2172056103,0.646445,0.852931,-0.194987
2172075858,0.646445,1.097931,-0.047987
2172095614,0.597445,1.048931,-0.145987
2172115372,0.793445,0.852931,-0.292987
2172135130,0.842445,0.803931,-0.194987
2172154888,0.744445,0.852931,-0.194987
2172174645,0.597445,0.754931,-0.243987
2172194400,0.646445,0.901931,-0.439987
2172214156,0.548445,0.901931,-0.390987
2172233913,0.499445,0.754931,-0.488987
2172253670,0.352445,0.803931,-0.439987
2172273426,0.597445,0.901931,-0.439987
2172293182,0.597445,0.901931,-0.341987
2172312938,0.450445,0.950931,-0.341987
2172332694,0.401445,0.803931,-0.341987
2172352448,0.401445,0.705931,-0.537987
2172372202,0.401445,0.852931,-0.586987
2172391957,0.352445,1.146931,-0.439987
2172411711,0.450445,1.244931,-0.341987
2172431465,0.303445,0.901931,-0.439987
2172451218,0.254445,0.754931,-0.537987
2172470971,0.254445,0.901931,-0.439987
2172490725,0.303445,0.999931,-0.390987
2172510480,0.058445,0.705931,-0.341987
2172530234,0.058445,0.901931,-0.292987
2172549988,0.303445,1.097931,-0.341987
2172569742,0.450445,1.097931,-0.537987
2172589496,0.303445,0.656931,-0.292987
2172609250,-0.039555,0.264931,-0.047987
