Timestamp (us),W,X,Y,Z
2171119712,-0.197793,0.428614,0.370664,0.800012
2171122207,-0.197760,0.428612,0.370666,0.800020
2171124702,-0.197729,0.428605,0.370669,0.800031
2171127197,-0.197699,0.428596,0.370676,0.800040
2171129693,-0.197671,0.428583,0.370686,0.800049
2171132187,-0.197648,0.428569,0.370700,0.800056
2171134682,-0.197625,0.428556,0.370717,0.800060
2171137178,-0.197605,0.428541,0.370739,0.800063
2171139672,-0.197586,0.428522,0.370763,0.800067
2171142167,-0.197567,0.428503,0.370793,0.800068
2171144663,-0.197549,0.428482,0.370826,0.800068
2171147157,-0.197532,0.428461,0.370861,0.800067
2171149653,-0.197517,0.428440,0.370898,0.800065
2171152148,-0.197506,0.428421,0.370940,0.800059
2171154643,-0.197498,0.428400,0.370982,0.800052
2171157138,-0.197491,0.428380,0.371028,0.800043
2171159633,-0.197485,0.428358,0.371071,0.800037
2171162128,-0.197477,0.428331,0.371111,0.800035
2171164623,-0.197465,0.428305,0.371148,0.800034
2171167118,-0.197455,0.428279,0.371179,0.800036
2171169613,-0.197441,0.428254,0.371207,0.800040
2171172108,-0.197429,0.428228,0.371227,0.800048
2171174603,-0.197411,0.428205,0.371245,0.800056
2171177098,-0.197391,0.428184,0.371265,0.800063
2171179593,-0.197370,0.428159,0.371282,0.800073
2171182088,-0.197350,0.428138,0.371300,0.800082
2171184583,-0.197325,0.428116,0.371314,0.800093
2171187078,-0.197297,0.428096,0.371322,0.800107
2171189573,-0.197267,0.428073,0.371327,0.800124
2171192068,-0.197235,0.428053,0.371331,0.800141
2171194563,-0.197204,0.428038,0.371334,0.800155
2171197058,-0.197169,0.428026,0.371335,0.800170
2171199553,-0.197132,0.428014,0.371333,0.800186
2171202048,-0.197096,0.428001,0.371329,0.800204
2171204543,-0.197060,0.427986,0.371318,0.800226
2171207038,-0.197019,0.427971,0.371306,0.800250
2171209533,-0.196974,0.427957,0.371294,0.800273
2171212028,-0.196929,0.427947,0.371281,0.800296
2171214523,-0.196889,0.427938,0.371269,0.800316
2171217018,-0.196852,0.427931,0.371261,0.800333
2171219519,-0.196817,0.427923,0.371259,0.800347
2171222008,-0.196784,0.427911,0.371264,0.800359
2171224503,-0.196754,0.427899,0.371278,0.800366
2171226998,-0.196727,0.427884,0.371299,0.800371
2171229493,-0.196703,0.427867,0.371323,0.800375
2171231988,-0.196682,0.427849,0.371349,0.800378
2171234483,-0.196665,0.427830,0.371381,0.800377
2171236978,-0.196651,0.427812,0.371417,0.800374
2171239473,-0.196639,0.427791,0.371453,0.800371
2171241968,-0.196629,0.427767,0.371494,0.800368
2171244464,-0.196620,0.427741,0.371540,0.800362
2171246958,-0.196613,0.427716,0.371589,0.800355
2171249453,-0.196611,0.427692,0.371635,0.800346
2171251948,-0.196613,0.427667,0.371682,0.800337
2171254443,-0.196616,0.427639,0.371734,0.800328
2171256938,-0.196623,0.427606,0.371788,0.800318
2171259434,-0.196626,0.427574,0.371844,0.800309
2171261928,-0.196625,0.427540,0.371901,0.800301
2171264424,-0.196621,0.427510,0.371955,0.800292
2171266918,-0.196616,0.427483,0.372009,0.800283
2171269413,-0.196609,0.427455,0.372061,0.800276
2171271908,-0.196600,0.427427,0.372116,0.800267
2171274404,-0.196589,0.427398,0.372175,0.800258
2171276899,-0.196577,0.427369,0.372236,0.800248
2171279394,-0.196564,0.427341,0.372294,0.800239
2171281888,-0.196555,0.427315,0.372348,0.800230
2171284384,-0.196545,0.427287,0.372403,0.800222
2171286879,-0.196535,0.427260,0.372461,0.800212
2171289374,-0.196525,0.427230,0.372521,0.800202
2171291869,-0.196515,0.427196,0.372580,0.800195
2171294364,-0.196502,0.427159,0.372639,0.800191
2171296859,-0.196490,0.427118,0.372698,0.800188
2171299354,-0.196479,0.427073,0.372758,0.800187
2171301849,-0.196468,0.427024,0.372819,0.800188
2171304344,-0.196455,0.426973,0.372879,0.800190
2171306839,-0.196438,0.426921,0.372938,0.800195
2171309351,-0.196417,0.426868,0.372995,0.800201
2171311831,-0.196394,0.426818,0.373049,0.800208
2171314323,-0.196365,0.426766,0.373102,0.800218
2171316817,-0.196330,0.426712,0.373154,0.800232
2171319313,-0.196288,0.426657,0.373202,0.800249
2171321808,-0.196244,0.426598,0.373245,0.800271
2171324303,-0.196197,0.426537,0.373286,0.800296
2171326798,-0.196149,0.426472,0.373331,0.800322
2171329293,-0.196099,0.426405,0.373381,0.800346
2171331788,-0.196047,0.426336,0.373437,0.800369
2171334283,-0.195997,0.426264,0.373493,0.800394
2171336778,-0.195946,0.426190,0.373548,0.800421
2171339273,-0.195891,0.426113,0.373603,0.800449
2171341768,-0.195834,0.426033,0.373661,0.800478
2171344263,-0.195775,0.425950,0.373723,0.800508
2171346758,-0.195718,0.425864,0.373786,0.800538
2171349253,-0.195660,0.425777,0.373855,0.800567
2171351748,-0.195603,0.425688,0.373928,0.800594
2171354243,-0.195547,0.425599,0.374003,0.800620
2171356738,-0.195494,0.425508,0.374085,0.800643
2171359233,-0.195445,0.425414,0.374167,0.800666
2171361728,-0.195397,0.425321,0.374253,0.800687
2171364223,-0.195348,0.425229,0.374345,0.800705
2171366718,-0.195297,0.425138,0.374441,0.800721
2171369213,-0.195246,0.425049,0.374541,0.800734
2171371708,-0.195196,0.424958,0.374644,0.800746
2171374203,-0.195149,0.424868,0.374749,0.800756
2171376698,-0.195104,0.424780,0.374859,0.800762
2171379193,-0.195059,0.424693,0.374974,0.800765
2171381688,-0.195017,0.424607,0.375091,0.800766
2171384183,-0.194979,0.424521,0.375209,0.800766
2171386678,-0.194940,0.424435,0.375330,0.800765
2171389173,-0.194900,0.424346,0.375452,0.800765
2171391668,-0.194855,0.424259,0.375576,0.800763
2171394163,-0.194805,0.424177,0.375706,0.800758
2171396658,-0.194750,0.424099,0.375840,0.800750
2171399153,-0.194691,0.424025,0.375974,0.800740
2171401648,-0.194627,0.423951,0.376102,0.800735
2171404143,-0.194560,0.423875,0.376226,0.800734
2171406638,-0.194490,0.423798,0.376347,0.800734
2171409133,-0.194416,0.423721,0.376469,0.800735
2171411628,-0.194338,0.423644,0.376594,0.800737
2171414123,-0.194254,0.423564,0.376720,0.800740
2171416618,-0.194164,0.423482,0.376848,0.800744
2171419113,-0.194069,0.423401,0.376980,0.800749
2171421608,-0.193969,0.423316,0.377114,0.800755
