Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2171122207,-0.722728,-0.620540,-1.560732,0.841786,0.420864,0.361993
2171132187,-0.248178,0.031907,-1.590496,0.840720,0.422318,0.361221
2171142167,0.604983,0.165891,-1.678950,0.838735,0.420122,0.358853
2171152148,1.305472,0.178684,-1.767727,0.837661,0.420483,0.357917
2171162128,1.776116,0.177675,-1.523309,0.832363,0.421103,0.359266
2171172108,1.000501,0.469440,-1.374520,0.829136,0.427323,0.359652
2171182088,0.345977,0.380176,-1.422086,0.825118,0.427008,0.360130
2171192068,-0.322518,0.427537,-1.621691,0.820761,0.423008,0.357019
2171202048,-0.778487,0.261131,-1.896168,0.827453,0.412533,0.354035
2171212028,-1.323778,0.429348,-2.308049,0.834796,0.403585,0.356502
2171222008,-0.822862,0.184518,-2.245312,0.836958,0.399366,0.355518
2171231988,0.500537,0.150064,-2.149815,0.834480,0.407394,0.355705
2171241968,1.397178,0.208689,-1.828184,0.835619,0.416323,0.357947
2171251948,2.050143,0.237702,-1.492136,0.837098,0.426920,0.362536
2171261928,2.613355,0.342498,-1.429716,0.834825,0.428853,0.368837
2171271908,2.385486,0.084013,-1.748838,0.835538,0.427210,0.368877
2171281888,2.432341,0.022381,-2.067346,0.841763,0.428583,0.367694
2171291869,2.403304,0.280886,-2.143722,0.847122,0.427909,0.362704
2171301849,2.437943,0.888401,-2.523986,0.843511,0.427002,0.360285
2171311831,2.166589,1.162398,-2.844048,0.841137,0.430148,0.362375
2171321808,1.333487,1.300469,-3.575591,0.837887,0.427225,0.359085
2171331788,1.078753,1.528079,-4.244640,0.832164,0.425702,0.362830
2171341768,1.371757,1.814934,-4.836075,0.832313,0.422614,0.363065
2171351748,1.726156,2.162311,-5.488112,0.836712,0.422727,0.361505
2171361728,2.564259,2.250561,-5.652442,0.838154,0.421258,0.361555
2171371708,3.264040,2.004636,-5.816729,0.835875,0.422487,0.356941
2171381688,4.038632,1.682853,-5.768151,0.833329,0.421593,0.356180
2171391668,4.586449,1.574454,-5.857252,0.838054,0.420271,0.356106
2171401648,4.494874,0.965373,-6.342367,0.841179,0.426834,0.347132
2171411628,3.781088,0.829870,-6.784709,0.842787,0.429961,0.350753
2171421608,3.510517,0.753058,-7.589966,0.843102,0.439738,0.348231
2171431589,3.607915,1.009075,-8.698080,0.845439,0.446707,0.353987
2171451549,3.689551,1.097773,-9.836354,0.859476,0.472026,0.367307
2171461529,3.313328,1.523742,-10.384673,0.862211,0.483176,0.373367
2171471509,2.693255,2.148737,-10.676054,0.854780,0.487988,0.373880
2171481489,1.253022,2.760401,-11.334416,0.839254,0.483790,0.374211
2171491469,-0.705241,2.794978,-12.373098,0.825620,0.469956,0.375826
2171501449,-2.329702,2.280385,-13.683078,0.821699,0.452485,0.371852
2171511429,-3.373863,1.702091,-15.491943,0.826378,0.439106,0.367786
2171521409,-3.638611,1.866469,-17.360058,0.829612,0.423509,0.372654
2171531389,-3.153641,2.666625,-19.545403,0.835414,0.415933,0.380898
2171541370,-1.421778,3.737503,-21.271664,0.838124,0.407676,0.377622
2171551350,1.492550,4.120938,-22.613522,0.851237,0.410862,0.368522
2171561329,5.800596,3.817054,-23.175627,0.858328,0.424958,0.355308
2171571310,10.199775,3.741517,-23.494911,0.845468,0.446314,0.351991
2171581290,12.593376,4.006190,-24.215981,0.818333,0.478694,0.358976
2171591270,12.748941,3.988951,-24.974380,0.801716,0.506606,0.366228
2171601250,11.339808,4.356422,-25.996567,0.794673,0.523123,0.371838
2171611230,9.141054,4.786606,-27.340214,0.795547,0.531028,0.378463
2171621210,6.060838,4.944811,-29.187267,0.811065,0.538898,0.380622
2171631190,3.311440,3.991402,-31.152996,0.844768,0.565162,0.372979
2171641170,1.431271,2.973462,-33.571121,0.879683,0.596074,0.360729
2171651151,-0.207790,1.422502,-35.942116,0.891716,0.641096,0.352380
2171661132,-3.217718,-0.793962,-38.635403,0.873441,0.698987,0.344723
2171671111,-5.992047,-2.161147,-42.179192,0.832543,0.735657,0.349382
2171681092,-4.340694,-1.308134,-46.470615,0.798838,0.734162,0.360080
2171691072,1.284677,-0.758277,-51.492218,0.775215,0.718529,0.380847
2171701052,6.239730,-1.440179,-57.455276,0.767096,0.703264,0.400435
2171711032,6.876349,-1.667937,-63.782406,0.770628,0.675053,0.413165
2171721012,3.656476,-1.575800,-68.437897,0.784274,0.640096,0.394500
2171730992,-2.705170,-1.851501,-71.919281,0.808513,0.616986,0.347971
2171750952,-15.631845,-0.762629,-72.859177,0.829560,0.586913,0.270537
2171760932,-16.590431,1.647868,-70.740906,0.797922,0.544970,0.276653
2171770912,-11.174923,3.079032,-68.994766,0.758215,0.477408,0.315460
2171780893,-3.774725,1.810786,-67.708572,0.719798,0.414035,0.355679
2171790873,1.748955,-1.719732,-67.411819,0.696928,0.366801,0.379162
2171800853,4.482632,-3.402106,-67.688683,0.688594,0.329251,0.366512
2171810833,6.285056,-1.125247,-67.124512,0.674675,0.304925,0.346621
2171820813,9.425534,2.778229,-64.858322,0.651338,0.280445,0.334392
2171830793,14.442738,5.750810,-61.157730,0.621749,0.249644,0.333079
2171840773,21.933529,8.550958,-56.082611,0.613327,0.206467,0.333450
2171850754,31.254353,7.532491,-48.582306,0.626507,0.167573,0.318666
2171860733,43.209969,1.322277,-39.486938,0.681477,0.162721,0.274405
2171870713,55.446838,-7.247119,-30.766586,0.735946,0.214907,0.226468
2171880692,66.136719,-14.053137,-24.968313,0.727018,0.322573,0.210335
2171890672,75.254990,-17.757389,-22.170101,0.694266,0.461617,0.209642
2171900652,83.905006,-19.853310,-22.047310,0.665107,0.592556,0.229182
2171910632,88.683807,-21.590563,-23.668232,0.646292,0.700831,0.260210
2171920612,86.936310,-23.186039,-25.660051,0.645727,0.774950,0.280840
2171930592,79.162666,-24.122362,-27.111149,0.666790,0.817035,0.264510
2171940573,69.688133,-28.781193,-29.321247,0.714234,0.845169,0.220299
2171950553,57.700310,-31.807327,-32.908184,0.780682,0.897221,0.196625
2171960533,44.861935,-25.733084,-35.418659,0.808214,0.946787,0.211617
2171970513,31.763441,-12.517838,-34.586143,0.778639,0.929013,0.293139
2171980493,18.390053,-0.528742,-31.293736,0.718747,0.799316,0.382677
2171990473,7.136203,5.202680,-27.833183,0.649886,0.622162,0.415641
2172000453,0.171804,3.263676,-27.428293,0.586202,0.460396,0.398000
2172010433,-0.456595,-3.673790,-29.302176,0.554038,0.367781,0.320067
2172020413,12.321284,-10.044281,-30.479914,0.507000,0.319462,0.165009
2172030393,45.089775,-13.222065,-30.837421,0.473618,0.309885,0.020858
2172040374,86.113068,-9.640109,-29.948265,0.522879,0.396591,0.042378
2172050353,111.002457,-2.233224,-28.389559,0.596215,0.567838,0.218124
2172060333,112.094910,1.423393,-31.093243,0.634064,0.743141,0.372574
2172070314,101.299393,3.612439,-41.210930,0.684507,0.935218,0.414791
2172080294,89.246223,5.437390,-52.850109,0.646978,1.087246,0.391032
2172090274,74.964622,0.490080,-62.407032,0.557131,1.089813,0.341262
2172100254,62.828941,-2.239515,-70.017288,0.606261,0.972536,0.300374
2172110234,55.288055,6.233040,-74.077263,0.703516,0.818108,0.301773
2172120214,45.802040,14.869720,-75.259926,0.750841,0.718135,0.324130
2172130194,31.104942,17.361607,-77.164032,0.780213,0.710454,0.316963
2172140174,23.247417,18.320148,-81.896866,0.809550,0.756462,0.276316
2172150154,27.520578,25.960426,-87.753189,0.779110,0.774787,0.277097
2172160135,35.403084,32.787151,-91.577591,0.689354,0.735232,0.318352
