Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
714684635,0.148984,-0.011427,0.048873,0.969632,0.026014,0.238703
714704679,-0.028297,-0.072414,-0.008666,0.971439,0.027562,0.237761
714724723,0.055306,0.079938,-0.048919,0.971342,0.028107,0.237490
714744767,0.018419,-0.003783,0.043799,0.971073,0.028289,0.237767
714764811,0.002009,0.056972,-0.024871,0.968623,0.028378,0.238625
714784857,0.078589,-0.019244,-0.010789,0.972150,0.027743,0.236750
714804901,0.064400,0.018942,0.058062,0.968894,0.030288,0.238617
714824945,0.155728,-0.079988,0.064078,0.969342,0.029196,0.238067
714844989,0.001781,0.003861,0.005578,0.971562,0.029293,0.239572
714865033,0.109801,-0.018896,0.072295,0.970559,0.027108,0.239502
714885077,-0.006686,0.041822,-0.025117,0.970341,0.026741,0.237600
714905121,0.139718,-0.018972,0.048638,0.970987,0.027743,0.238041
714925164,0.124248,0.042014,0.056226,0.970639,0.029018,0.239044
714945208,-0.089831,0.064645,0.060200,0.970240,0.025830,0.237059
714965252,-0.069066,0.064214,-0.070174,0.969827,0.026652,0.239424
714985296,-0.077429,-0.080707,-0.115043,0.969708,0.026650,0.237974
715005340,0.214897,-0.042142,-0.013736,0.970081,0.027197,0.238421
715025384,-0.061321,-0.004088,-0.054284,0.970918,0.028928,0.239311
715045429,-0.213741,-0.004140,-0.043553,0.969344,0.028378,0.238159
715065473,-0.035190,0.080004,0.090162,0.969896,0.027833,0.238332
715085517,0.047321,-0.072681,-0.002678,0.970237,0.028559,0.237054
715105561,0.231014,0.057114,0.023865,0.968892,0.026012,0.238261
715125606,0.077505,-0.026928,0.019408,0.971000,0.026653,0.238678
715145651,-0.053256,-0.011750,-0.023973,0.970540,0.025742,0.238415
715165695,0.192275,-0.080020,0.032615,0.971016,0.028019,0.239583
715185739,-0.061111,-0.019058,-0.016266,0.971468,0.027109,0.239305
715205783,0.115767,0.057312,0.041274,0.970371,0.028472,0.239321
715225827,0.176783,0.003794,0.047706,0.969727,0.029472,0.239149
715245871,0.228545,-0.003903,-0.014492,0.971606,0.030116,0.241930
715265914,0.276378,-0.079608,0.130009,0.968109,0.025105,0.240273
715285958,0.491408,-0.071644,0.224689,0.967318,0.022659,0.246645
715306002,0.588827,-0.231317,0.199814,0.968274,0.020290,0.243910
715326046,0.810922,0.043736,0.308538,0.979594,0.023573,0.238900
715346091,0.866949,0.225929,0.130529,0.979791,0.028479,0.235076
715366135,0.958109,0.385416,0.219439,0.975004,0.027385,0.237883
715386179,0.641591,0.368890,0.179095,0.958217,0.062729,0.226581
715406223,-0.912887,-0.082701,-0.362111,0.963038,0.060576,0.239938
715426267,-1.513178,-0.082538,-0.326602,0.969632,0.026295,0.243604
715446311,-1.387430,-0.074846,-0.351114,0.975343,0.011288,0.240354
715466355,-0.624410,0.002125,-0.166681,0.967114,0.003359,0.239419
715486401,0.129705,-0.027569,0.063461,0.967802,0.015912,0.237934
715506445,0.420731,-0.103365,0.134181,0.969610,0.032472,0.237966
715526489,0.026966,0.002937,-0.042063,0.971446,0.037661,0.238743
715546533,-0.179849,-0.073372,-0.075837,0.971928,0.026382,0.239389
715566577,-0.008866,0.094711,0.050246,0.975356,0.019651,0.236709
715586621,0.543290,0.193875,0.176490,0.974250,0.017382,0.240908
715606682,0.932371,0.170657,0.221940,0.971990,0.019383,0.242305
715626708,1.097984,0.215975,0.225632,0.967153,0.017465,0.242390
715646752,1.448972,0.162624,0.355833,0.965737,0.022008,0.240228
715666796,1.797518,-0.043135,0.417385,0.966532,0.026192,0.239028
715686840,1.563414,-0.058381,0.390301,0.968072,0.029377,0.238542
715706885,1.169913,0.025432,0.381408,0.973382,0.034936,0.239532
715726929,1.111597,0.200219,0.274063,0.968657,0.034923,0.235981
715746973,1.055719,0.108299,0.289897,0.973231,0.032838,0.236270
715767017,0.853066,0.138296,0.209042,0.972784,0.029472,0.236555
715787061,0.789159,0.168271,0.171400,0.969968,0.030015,0.237419
715807105,0.541870,0.175295,0.122347,0.969501,0.030377,0.236882
715827151,0.272647,0.121406,0.096859,0.970532,0.035832,0.233769
715847195,0.156177,0.006766,0.030576,0.968733,0.040472,0.235517
715867239,-0.150939,0.067376,-0.040149,0.968320,0.038201,0.237706
715887283,-0.381215,-0.024383,-0.126847,0.966969,0.029648,0.238197
715907327,-0.356974,-0.123337,-0.103729,0.971084,0.029109,0.238400
715927371,-0.225462,-0.168408,-0.052453,0.971371,0.031285,0.234398
715947415,-0.553317,0.037362,-0.061874,0.974522,0.028565,0.236618
715967458,-0.613027,0.006778,-0.060477,0.971182,0.033650,0.234215
715987502,-0.733644,-0.016043,-0.057827,0.972243,0.033193,0.232292
716007546,-0.810777,-0.031530,-0.201146,0.973386,0.026103,0.234372
716027591,-0.717150,0.044665,-0.210198,0.974651,0.021108,0.238171
716047634,-0.200173,0.121182,-0.021546,0.968671,0.020558,0.240725
716067679,-0.261067,0.090318,-0.035391,0.966617,0.022370,0.238488
716087723,-0.083617,0.029525,0.030101,0.967444,0.026557,0.239011
716107767,-0.323435,-0.009077,-0.140746,0.970112,0.032932,0.240408
716127811,-0.351670,-0.001350,-0.063536,0.971623,0.029845,0.242838
716147855,-0.465491,0.006220,-0.076413,0.965697,0.028746,0.243395
716167901,-0.686642,-0.024319,-0.117654,0.968786,0.025382,0.242258
716187945,-0.438596,-0.062109,-0.015083,0.970394,0.022660,0.245050
716207989,-0.081715,-0.123090,-0.182012,0.972567,0.017749,0.243750
716228033,0.005846,-0.061471,-0.000316,0.973040,0.019471,0.239835
716248077,0.152308,0.129225,0.064888,0.973336,0.028927,0.236728
716268121,0.144180,0.007092,0.072886,0.968993,0.040818,0.225072
716288165,-0.855006,-0.207174,-0.243083,0.964273,0.066701,0.203959
716308208,-3.011992,-0.421846,-0.887277,0.975057,0.129833,0.193594
716328252,-7.217295,-0.623029,-1.782831,0.982954,0.174538,0.208272
716348296,-13.631185,-0.483796,-3.424013,0.967758,0.246514,0.230380
716368340,-22.660034,-0.933029,-5.470983,0.947463,0.274704,0.240937
716388384,-32.247169,-1.473873,-7.522096,0.955930,0.286061,0.225614
716408429,-41.192219,-1.779328,-10.014374,0.976703,0.277790,0.212565
716428473,-49.508320,-1.755692,-11.985050,0.985861,0.310658,0.220706
716448517,-58.590927,-1.070532,-14.508524,0.995821,0.309161,0.240237
716468561,-67.090942,-0.673602,-16.515081,0.991055,0.231536,0.229735
716488605,-73.864532,-0.397344,-18.180304,0.994994,0.198573,0.208844
716508649,-80.474892,0.205987,-20.132521,0.993344,0.214202,0.199769
716528695,-87.206940,0.169260,-22.026751,0.969534,0.223317,0.177647
716548739,-94.942635,-0.637653,-24.005926,0.938903,0.255890,0.153696
716568783,-103.478180,-1.902606,-26.227861,0.928874,0.271011,0.121616
716588827,-112.146271,-3.540334,-28.155613,0.964343,0.267614,0.074266
716608871,-120.158325,-4.415055,-29.770050,0.997415,0.233320,0.048160
716628915,-127.069351,-4.375040,-31.416536,1.032833,0.198945,0.025373
