Timestamp (us),W,X,Y,Z
714684635,-0.639739,0.345029,0.511616,0.458456
714687140,-0.639739,0.345029,0.511618,0.458452
714689645,-0.639739,0.345030,0.511620,0.458450
714692151,-0.639738,0.345032,0.511620,0.458450
714694657,-0.639736,0.345034,0.511620,0.458451
714697162,-0.639733,0.345037,0.511621,0.458452
714699668,-0.639731,0.345040,0.511622,0.458451
714702173,-0.639727,0.345040,0.511626,0.458452
714704679,-0.639727,0.345041,0.511626,0.458452
714707184,-0.639726,0.345041,0.511626,0.458454
714709690,-0.639725,0.345041,0.511623,0.458458
714712195,-0.639724,0.345042,0.511621,0.458461
714714701,-0.639723,0.345043,0.511620,0.458462
714717206,-0.639723,0.345041,0.511622,0.458461
714719712,-0.639727,0.345036,0.511623,0.458458
714722217,-0.639730,0.345032,0.511625,0.458456
714724723,-0.639729,0.345025,0.511630,0.458456
714727229,-0.639729,0.345020,0.511633,0.458457
714729734,-0.639730,0.345020,0.511635,0.458453
714732239,-0.639731,0.345021,0.511635,0.458451
714734745,-0.639732,0.345022,0.511634,0.458450
714737251,-0.639734,0.345024,0.511631,0.458449
714739756,-0.639732,0.345025,0.511632,0.458450
714742261,-0.639731,0.345025,0.511633,0.458450
714744767,-0.639730,0.345028,0.511634,0.458449
714747273,-0.639727,0.345029,0.511634,0.458451
714749778,-0.639726,0.345030,0.511633,0.458454
714752283,-0.639724,0.345029,0.511633,0.458456
714754789,-0.639724,0.345028,0.511634,0.458456
714757295,-0.639726,0.345024,0.511634,0.458457
714759800,-0.639729,0.345018,0.511633,0.458459
714762305,-0.639731,0.345017,0.511631,0.458458
714764811,-0.639732,0.345017,0.511630,0.458458
714767317,-0.639731,0.345020,0.511632,0.458456
714769822,-0.639729,0.345023,0.511633,0.458455
714772329,-0.639726,0.345023,0.511636,0.458455
714774834,-0.639723,0.345022,0.511640,0.458456
714777340,-0.639721,0.345017,0.511645,0.458457
714779845,-0.639724,0.345015,0.511647,0.458453
714782351,-0.639727,0.345014,0.511647,0.458449
714784857,-0.639729,0.345014,0.511647,0.458447
714787362,-0.639729,0.345014,0.511645,0.458448
714789868,-0.639729,0.345014,0.511644,0.458450
714792373,-0.639730,0.345013,0.511642,0.458450
714794879,-0.639730,0.345010,0.511643,0.458451
714797384,-0.639732,0.345008,0.511644,0.458449
714799889,-0.639734,0.345008,0.511645,0.458445
714802395,-0.639734,0.345005,0.511648,0.458445
714804901,-0.639735,0.345002,0.511651,0.458443
714807406,-0.639737,0.345000,0.511655,0.458436
714809912,-0.639741,0.344995,0.511660,0.458429
714812417,-0.639745,0.344991,0.511663,0.458423
714814923,-0.639747,0.344990,0.511664,0.458419
714817429,-0.639746,0.344989,0.511667,0.458418
714819934,-0.639743,0.344989,0.511670,0.458419
714822439,-0.639741,0.344990,0.511672,0.458420
714824945,-0.639738,0.344992,0.511673,0.458420
714827450,-0.639735,0.344992,0.511675,0.458422
714829956,-0.639733,0.344991,0.511678,0.458424
714832461,-0.639732,0.344989,0.511678,0.458427
714834967,-0.639732,0.344991,0.511677,0.458426
714837473,-0.639733,0.344992,0.511674,0.458426
714839978,-0.639737,0.344991,0.511670,0.458427
714842483,-0.639738,0.344989,0.511670,0.458426
714844989,-0.639738,0.344986,0.511674,0.458424
714847495,-0.639739,0.344981,0.511676,0.458423
