Timestamp (us),X (g),Y (g),Z (g)
2232079342,1.044098,0.180445,-0.326814
2232099596,0.995098,0.033445,-0.424814
2232119849,0.946098,-0.015555,-0.375814
2232140103,0.995098,0.131445,-0.424814
2232160358,0.946098,0.082445,-0.375814
2232180614,0.995098,0.082445,-0.375814
2232200871,0.897098,-0.064555,-0.375814
2232221127,0.946098,0.082445,-0.424814
2232241384,0.995098,0.082445,-0.326814
2232261640,0.946098,0.033445,-0.375814
2232281897,0.946098,0.033445,-0.375814
2232302155,0.995098,0.082445,-0.375814
2232322410,0.946098,0.082445,-0.326814
2232342667,0.897098,0.131445,-0.375814
2232362921,0.995098,0.033445,-0.326814
2232383177,0.995098,0.082445,-0.375814
2232403431,1.044098,0.082445,-0.326814
2232423686,1.044098,0.131445,-0.326814
2232443941,0.946098,0.033445,-0.326814
2232464196,0.897098,0.082445,-0.375814
2232484449,0.995098,0.082445,-0.326814
2232504701,0.995098,0.033445,-0.375814
2232524955,0.946098,0.033445,-0.375814
2232545209,0.946098,-0.015555,-0.375814
2232565462,0.995098,0.033445,-0.326814
2232585716,0.946098,0.033445,-0.326814
2232605970,0.995098,-0.015555,-0.277814
2232626224,1.044098,0.082445,-0.375814
2232646481,0.946098,0.082445,-0.375814
2232666733,0.946098,0.082445,-0.277814
2232686986,0.897098,0.082445,-0.375814
2232707241,0.946098,0.082445,-0.424814
2232727496,0.995098,-0.015555,-0.326814
2232747751,0.946098,0.131445,-0.375814
2232768006,0.897098,0.082445,-0.326814
2232788261,0.995098,0.131445,-0.375814
2232808518,0.897098,0.082445,-0.375814
2232828774,1.044098,0.082445,-0.375814
2232849030,0.848098,-0.015555,-0.375814
2232869285,0.995098,0.082445,-0.375814
2232889541,0.946098,0.033445,-0.375814
2232909797,1.044098,0.082445,-0.375814
2232930054,1.044098,0.033445,-0.277814
2232950309,0.995098,0.082445,-0.326814
2232970565,0.897098,0.033445,-0.424814
2232990820,0.946098,0.131445,-0.424814
2233011075,0.946098,0.131445,-0.326814
2233031328,0.946098,0.033445,-0.424814
2233051582,0.946098,0.033445,-0.375814
2233071835,1.044098,0.131445,-0.326814
2233092091,1.044098,0.180445,-0.326814
2233112346,0.897098,0.180445,-0.375814
2233132599,0.897098,-0.015555,-0.375814
2233152854,0.799098,0.082445,-0.375814
2233173107,0.848098,0.033445,-0.375814
2233193362,0.946098,0.082445,-0.326814
2233213618,0.897098,0.033445,-0.277814
2233233874,0.897098,0.033445,-0.228814
2233254130,0.897098,0.033445,-0.326814
2233274385,0.799098,0.082445,-0.326814
2233294639,0.799098,0.082445,-0.326814
2233314894,0.848098,0.082445,-0.326814
2233335150,0.946098,0.131445,-0.375814
2233355405,0.946098,0.131445,-0.375814
2233375659,0.848098,0.082445,-0.424814
2233395917,0.799098,0.033445,-0.571814
2233416169,0.897098,0.082445,-0.522814
2233436424,0.897098,0.033445,-0.473814
2233456678,0.897098,-0.015555,-0.473814
