Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1025749238,2.724508,1.878096,-0.378060,0.956024,0.126961,0.304704
1025769198,2.262282,2.442500,-0.296947,0.946188,0.124212,0.308666
1025789158,1.364288,2.399718,-0.307440,0.936799,0.123229,0.303228
1025809118,1.598645,1.950144,-0.374298,0.934604,0.120889,0.297034
1025829078,2.189512,1.576111,-0.128926,0.935636,0.125078,0.292067
1025849036,2.104297,1.500870,0.136534,0.935619,0.133251,0.297670
1025868996,0.778203,1.170835,0.307202,0.936283,0.132567,0.301154
1025888956,0.121971,0.670927,0.267833,0.941636,0.127030,0.299248
1025908916,0.198227,0.533474,0.108913,0.941686,0.125416,0.300823
1025928876,0.051763,0.009095,0.056087,0.936218,0.121708,0.304426
1025948836,0.171890,-0.379122,0.064654,0.937770,0.122513,0.304624
1025968797,0.118899,-0.142895,0.215914,0.938115,0.124909,0.307141
1025988756,-0.085357,0.283876,0.336031,0.930148,0.127689,0.311320
1026008716,-0.610690,0.163796,0.296528,0.926094,0.124840,0.312567
1026028676,-0.497403,-0.171411,0.183562,0.937322,0.124608,0.310865
1026048636,-0.634760,-0.353644,0.107486,0.947933,0.125750,0.303209
1026068596,-0.502500,-0.157274,-0.355324,0.940080,0.126675,0.304962
1026088556,-0.623287,-0.355398,-0.742487,0.930884,0.122726,0.308136
1026108516,-0.396369,-0.500277,-0.574554,0.930901,0.121691,0.311978
1026128476,-0.513024,-0.567353,-0.081527,0.938692,0.124029,0.315725
1026148436,-0.846102,-0.163262,-0.098411,0.942717,0.120671,0.312758
1026168398,-0.417793,-0.028475,-0.461489,0.934032,0.118409,0.313546
1026188358,0.625554,-0.116022,-0.738718,0.935475,0.123825,0.311936
1026208317,0.518265,-0.252477,-0.693332,0.934063,0.128474,0.311834
1026228278,-0.190523,-0.188749,-0.384604,0.941998,0.130499,0.306756
1026248237,-0.387302,-0.074309,-0.514445,0.951272,0.123359,0.303674
1026268198,0.221136,-0.388494,-0.732058,0.945677,0.122353,0.305500
1026288157,0.453689,-0.966778,-0.517922,0.941912,0.128652,0.310882
1026308118,0.414738,-0.646267,-0.032807,0.941035,0.132927,0.316715
1026328077,-0.648452,0.224740,0.288722,0.935156,0.129550,0.317847
1026348038,-1.675476,0.532685,0.520140,0.928678,0.123122,0.315010
1026367997,-1.091194,-0.039867,0.363549,0.932157,0.121615,0.307632
1026387956,-0.041741,-0.309614,0.253579,0.939360,0.125931,0.309514
1026407916,0.573783,-0.463597,0.293790,0.933276,0.125521,0.308226
1026427876,0.200376,-1.010695,-0.070918,0.932659,0.125417,0.306941
1026447836,-0.173340,-1.336714,-0.170328,0.933497,0.123926,0.304978
1026467796,-0.804707,-1.471912,-0.331590,0.945387,0.120629,0.305523
1026487756,-0.590426,-1.602660,-0.717746,0.947492,0.118399,0.303686
1026507716,0.337824,-1.544657,-0.654050,0.944653,0.119164,0.310542
1026527676,0.579377,-1.849316,-0.501009,0.949771,0.121466,0.316153
1026547636,0.512003,-1.628652,-0.547097,0.950620,0.118499,0.312757
1026567596,0.670018,-0.900358,-1.177585,0.940246,0.116320,0.305590
1026587556,1.263240,-0.772613,-1.001259,0.937369,0.127602,0.304260
1026607516,1.260133,-0.695036,-0.250033,0.941089,0.139775,0.306405
1026627476,-0.130541,-0.059028,-0.073434,0.941549,0.135906,0.309391
1026647436,-1.224616,-0.002920,-0.380709,0.947659,0.127311,0.304089
1026667396,-1.254867,-0.178135,-0.577872,0.945826,0.121201,0.301424
1026687356,-0.488996,-0.628913,-0.400111,0.937186,0.123847,0.302224
1026707317,-0.187064,-0.986876,-0.186075,0.936674,0.127121,0.301978
1026727277,-0.597189,-0.970665,-0.339243,0.938385,0.129044,0.304164
1026747237,-1.495209,-1.181047,-0.493684,0.941384,0.127644,0.303786
1026767197,-1.888189,-1.005755,-0.927841,0.944576,0.129348,0.304455
1026787157,-2.115376,-0.875993,-1.050216,0.943944,0.128972,0.309366
1026807117,-2.345052,-0.882253,-0.747390,0.949611,0.122101,0.309765
1026827077,-2.231406,-0.874780,-0.633184,0.951530,0.116680,0.300874
1026847037,-0.828641,-0.461442,-0.856849,0.946640,0.116431,0.299058
1026866997,0.768689,-0.077749,-0.389189,0.939811,0.125300,0.303978
1026886957,0.270747,0.268175,0.655987,0.933448,0.137464,0.304573
1026906917,-1.564228,0.503138,1.127705,0.933098,0.136081,0.302950
1026926876,-2.863724,0.521800,0.781859,0.939716,0.131925,0.296947
1026946836,-2.230993,0.168792,0.207682,0.943856,0.123585,0.295247
1026966796,-0.183822,-0.241698,-0.232714,0.940915,0.126195,0.303802
1026986755,-0.233961,-1.130928,-0.041816,0.940248,0.128336,0.306759
1027006716,-1.187101,-1.203172,0.334613,0.944663,0.130817,0.305525
1027026676,-1.899035,-0.349077,0.368931,0.958520,0.131851,0.305216
1027046636,-1.984746,0.829602,0.192330,0.950812,0.126759,0.305886
1027066595,-1.863919,0.867717,0.427944,0.936768,0.121596,0.309629
1027086556,-1.743863,0.631905,0.588070,0.930710,0.122629,0.307588
1027106515,-1.288135,0.425104,0.582296,0.930924,0.125176,0.301632
1027126476,-1.408538,0.516318,0.369258,0.939569,0.125091,0.301974
1027146436,-1.200695,0.910757,0.194799,0.944627,0.125075,0.304434
1027166396,-1.116860,1.283743,0.498095,0.942830,0.124145,0.307968
1027186355,-1.233597,0.797678,0.635045,0.939106,0.124175,0.307353
1027206315,-1.242127,0.478131,0.552011,0.940020,0.123705,0.306922
1027226275,-1.103936,0.126684,-0.031391,0.943672,0.118159,0.303255
1027246237,-0.202867,0.160471,-0.703922,0.947379,0.118052,0.304782
1027266197,0.506024,0.546199,-0.633851,0.944761,0.118140,0.308921
1027286157,-0.090130,0.267393,-0.301470,0.942152,0.126571,0.311740
1027306117,-0.882998,-0.034137,-0.235335,0.942951,0.124931,0.312055
1027326077,-1.505407,0.271920,-0.298565,0.942189,0.125254,0.308758
1027346037,-1.245039,0.468434,-0.487733,0.934763,0.123096,0.305105
1027365997,-0.544412,0.481165,-0.606867,0.937176,0.121106,0.301267
1027385957,-0.102627,0.502403,-0.688923,0.938746,0.125367,0.307782
1027405917,-0.538797,0.093481,-0.515197,0.941412,0.126497,0.312366
1027425877,-1.049324,0.118292,-0.334775,0.943448,0.125347,0.309781
1027445837,-0.859942,0.140917,-0.129269,0.938042,0.126818,0.307108
1027465795,-0.617773,-0.004026,0.031126,0.936420,0.126912,0.306166
1027485755,-0.412913,-0.095846,0.077476,0.939866,0.130005,0.308728
1027505715,-1.006188,-0.109287,0.014821,0.942166,0.123167,0.308974
1027525675,-0.753748,-0.042123,-0.219717,0.942840,0.121478,0.305826
1027545635,-0.518171,0.002970,-0.112754,0.939135,0.124515,0.305800
1027565595,-0.336023,-0.187871,-0.180172,0.938361,0.125114,0.308872
1027585555,-0.402804,0.093477,-0.302244,0.937770,0.125343,0.311680
1027605515,-1.071693,0.247677,-0.319863,0.940937,0.126347,0.307988
1027625475,-1.756313,0.318349,-0.299463,0.942389,0.127447,0.303444
1027645435,-1.989615,0.874112,-0.369369,0.938571,0.124629,0.306971
1027665395,-2.945338,1.272000,-0.676699,0.938727,0.127503,0.304651
1027685355,-4.671370,3.170646,-0.920512,0.934144,0.130418,0.308070
1027705315,-6.261223,3.221251,-0.971378,0.926462,0.132715,0.316725
1027725275,-6.531554,2.743925,-0.516193,0.946030,0.117204,0.314242
1027745235,-6.693178,5.332222,0.526743,0.949629,0.104913,0.315420
1027765195,-7.525065,8.612875,0.663290,0.928674,0.114111,0.326632
1027785157,-9.104870,10.537409,-1.591273,0.912856,0.113026,0.340747
1027805117,-6.402550,7.347050,-3.011973,0.911241,0.106056,0.335368
1027825077,-0.747572,2.630118,-2.530871,0.938357,0.113261,0.318901
1027845037,1.240441,2.435760,-1.484262,0.963202,0.134576,0.320828
1027864997,-0.486370,3.972441,-0.209655,0.953193,0.140000,0.317915
1027884957,-2.313505,2.633594,0.476945,0.918077,0.126462,0.324596
1027904922,-1.902390,1.340386,0.943190,0.911154,0.127522,0.336198
1027924877,-0.621433,0.896615,1.638723,0.922760,0.129759,0.329545
1027944837,-1.926781,1.184550,2.817927,0.932925,0.127564,0.335868
1027964797,-3.366770,1.871435,5.513972,0.960543,0.112842,0.337072
1027984756,-6.045294,4.721830,8.088850,0.956574,0.105118,0.346869
1028004715,-8.903314,6.360045,8.896613,0.930986,0.092805,0.350790
1028024675,-8.200438,7.179348,9.003963,0.926941,0.077770,0.339215
1028044635,-5.914222,9.974144,10.730138,0.911500,0.043769,0.334207
1028064595,-3.139910,8.407296,14.999308,0.884187,0.022694,0.322031
1028084555,-0.434429,3.469137,18.005856,0.914394,0.038291,0.315956
1028104515,-0.735122,3.543800,20.607918,0.924256,0.052978,0.338935
1028124475,-3.409301,2.833478,22.391243,0.930433,0.056490,0.347277
1028144435,-4.342392,2.800499,23.412779,0.948157,0.038155,0.355461
1028164395,-3.398012,3.269452,23.642881,0.941181,0.020921,0.365541
1028184355,1.323430,2.410350,23.705307,0.924804,0.018409,0.368651
1028204315,7.678001,1.120628,24.001451,0.937948,0.026689,0.366024
1028224275,12.644680,1.387527,24.685333,0.945152,0.031290,0.362530
1028244236,13.124931,1.317031,24.428986,0.940757,0.029249,0.362847
1028264196,11.004995,1.032977,23.519266,0.923769,0.032139,0.361941
1028284156,10.137077,-0.243965,22.486145,0.927487,0.034337,0.353232
1028304115,10.408546,-0.396115,22.889509,0.931812,0.023048,0.355135
1028324077,10.344244,0.382719,24.337711,0.933863,0.013809,0.352592
1028344037,9.609009,0.295767,25.306854,0.924735,0.006407,0.349723
1028363997,8.370937,-0.619728,25.676012,0.938469,0.005466,0.344800
1028383957,8.631402,0.262423,26.077791,0.947098,0.003115,0.339351
1028403917,9.123181,2.231950,26.782291,0.941190,-0.009056,0.348275
1028423877,6.968560,3.450773,28.147032,0.923803,-0.022478,0.356736
1028443837,4.059325,1.422808,28.573044,0.917905,-0.039951,0.351177
1028463796,5.037539,1.113040,27.362434,0.941941,-0.045239,0.348517
1028483756,7.406752,2.251251,26.093542,0.945510,-0.056311,0.352224
1028503716,8.310510,2.809522,25.298807,0.922579,-0.065011,0.362691
1028523698,8.086818,0.800257,24.170246,0.914819,-0.060584,0.355374
1028543635,9.617964,0.474605,23.500338,0.923296,-0.064322,0.341931
1028563595,12.353783,1.023542,24.745632,0.928512,-0.080826,0.342115
1028583555,12.587619,2.143646,26.194305,0.917923,-0.095472,0.346350
1028603515,9.794276,-0.887752,27.009264,0.902972,-0.096126,0.346997
1028623475,9.453144,-2.834224,26.661932,0.916863,-0.085499,0.349991
1028643435,8.525882,-4.279265,25.143147,0.918003,-0.073834,0.359109
1028663395,7.112502,-5.208447,22.225529,0.926289,-0.068604,0.362090
1028683355,7.825471,-3.429474,19.303303,0.947287,-0.069430,0.363945
1028703315,9.695972,-3.110650,18.208544,0.967580,-0.095049,0.366923
