Timestamp (us),W,X,Y,Z
1025749238,0.483282,0.513595,-0.290539,0.646907
1025759218,0.483263,0.513577,-0.290273,0.647056
1025769198,0.483251,0.513519,-0.290033,0.647217
1025779178,0.483268,0.513448,-0.289820,0.647357
1025789158,0.483294,0.513384,-0.289637,0.647470
1025799138,0.483292,0.513348,-0.289455,0.647581
1025809118,0.483284,0.513338,-0.289266,0.647680
1025819098,0.483243,0.513358,-0.289079,0.647778
1025829078,0.483174,0.513399,-0.288881,0.647886
1025839079,0.483114,0.513433,-0.288673,0.647996
1025849036,0.483064,0.513447,-0.288498,0.648100
1025859016,0.483038,0.513434,-0.288384,0.648181
1025868996,0.483039,0.513399,-0.288306,0.648242
1025878976,0.483040,0.513377,-0.288276,0.648273
1025888956,0.483031,0.513355,-0.288255,0.648305
1025898936,0.483019,0.513340,-0.288224,0.648340
1025908916,0.483027,0.513333,-0.288196,0.648353
1025918896,0.483023,0.513331,-0.288188,0.648360
1025928876,0.483017,0.513336,-0.288194,0.648359
1025938856,0.483000,0.513354,-0.288200,0.648353
1025948836,0.482977,0.513394,-0.288209,0.648335
1025958816,0.482957,0.513419,-0.288221,0.648325
1025968797,0.482946,0.513410,-0.288211,0.648345
1025978776,0.482946,0.513385,-0.288195,0.648372
1025988756,0.482961,0.513341,-0.288185,0.648400
1025998736,0.482991,0.513277,-0.288204,0.648419
1026008716,0.483021,0.513229,-0.288228,0.648425
1026018696,0.483048,0.513198,-0.288257,0.648416
1026028676,0.483053,0.513186,-0.288293,0.648406
1026038656,0.483060,0.513193,-0.288341,0.648374
1026048636,0.483078,0.513193,-0.288403,0.648333
1026058616,0.483104,0.513202,-0.288417,0.648300
1026068596,0.483166,0.513201,-0.288425,0.648251
1026078576,0.483227,0.513206,-0.288436,0.648197
1026088556,0.483301,0.513214,-0.288441,0.648133
1026098536,0.483355,0.513224,-0.288445,0.648083
1026108516,0.483394,0.513238,-0.288456,0.648038
1026118496,0.483417,0.513254,-0.288475,0.648000
1026128476,0.483443,0.513233,-0.288527,0.647974
1026138456,0.483487,0.513192,-0.288584,0.647947
1026148436,0.483529,0.513162,-0.288621,0.647924
1026158416,0.483592,0.513117,-0.288644,0.647902
1026168398,0.483627,0.513116,-0.288620,0.647888
1026178377,0.483646,0.513146,-0.288551,0.647881
1026188358,0.483667,0.513199,-0.288470,0.647859
1026198338,0.483694,0.513254,-0.288394,0.647830
1026208317,0.483715,0.513294,-0.288332,0.647809
1026218297,0.483743,0.513322,-0.288307,0.647778
1026228278,0.483784,0.513334,-0.288309,0.647736
1026238257,0.483827,0.513332,-0.288318,0.647702
1026248237,0.483861,0.513354,-0.288327,0.647655
1026258217,0.483879,0.513382,-0.288318,0.647623
1026268198,0.483898,0.513458,-0.288277,0.647567
1026278177,0.483894,0.513541,-0.288265,0.647509
1026288157,0.483887,0.513626,-0.288235,0.647461
1026298138,0.483867,0.513697,-0.288211,0.647431
1026308118,0.483861,0.513718,-0.288186,0.647429
1026318097,0.483890,0.513681,-0.288186,0.647437
1026328077,0.483937,0.513591,-0.288217,0.647460
1026338058,0.484004,0.513459,-0.288294,0.647480
1026348038,0.484080,0.513322,-0.288378,0.647494
1026358017,0.484124,0.513244,-0.288449,0.647491
1026367997,0.484141,0.513201,-0.288529,0.647476
1026377988,0.484142,0.513200,-0.288565,0.647461
1026387956,0.484115,0.513214,-0.288564,0.647471
1026397936,0.484069,0.513245,-0.288547,0.647488
1026407916,0.484023,0.513292,-0.288544,0.647486
1026417896,0.483994,0.513344,-0.288553,0.647463
1026427876,0.483977,0.513422,-0.288580,0.647402
1026437856,0.483965,0.513491,-0.288626,0.647335
1026447836,0.483952,0.513564,-0.288687,0.647260
1026457816,0.483963,0.513619,-0.288777,0.647169
1026467796,0.483980,0.513676,-0.288884,0.647063
1026477776,0.484005,0.513745,-0.288983,0.646944
1026487756,0.484016,0.513841,-0.289045,0.646832
1026497736,0.484012,0.513942,-0.289077,0.646741
1026507716,0.483980,0.514049,-0.289083,0.646676
1026517696,0.483939,0.514175,-0.289091,0.646604
1026527676,0.483902,0.514293,-0.289121,0.646525
1026537656,0.483861,0.514409,-0.289155,0.646448
1026547636,0.483833,0.514511,-0.289159,0.646385
1026557616,0.483836,0.514599,-0.289132,0.646325
1026567596,0.483849,0.514701,-0.289073,0.646260
1026577576,0.483843,0.514820,-0.288982,0.646211
1026587556,0.483824,0.514942,-0.288886,0.646170
1026597536,0.483779,0.515066,-0.288789,0.646150
1026607516,0.483747,0.515156,-0.288720,0.646133
1026617496,0.483774,0.515171,-0.288681,0.646117
1026627476,0.483801,0.515153,-0.288682,0.646111
1026637456,0.483875,0.515114,-0.288712,0.646074
1026647436,0.483958,0.515072,-0.288780,0.646015
1026657416,0.484047,0.515021,-0.288844,0.645960
1026667396,0.484113,0.515013,-0.288903,0.645891
1026677376,0.484164,0.515018,-0.288937,0.645833
1026687356,0.484172,0.515055,-0.288974,0.645781
1026697336,0.484170,0.515100,-0.289019,0.645726
1026707317,0.484169,0.515159,-0.289048,0.645667
1026717297,0.484177,0.515206,-0.289079,0.645609
1026727277,0.484228,0.515231,-0.289145,0.645522
1026737257,0.484289,0.515249,-0.289243,0.645418
1026747237,0.484369,0.515258,-0.289355,0.645300
1026757217,0.484476,0.515259,-0.289452,0.645176
1026767197,0.484605,0.515257,-0.289551,0.645036
1026777177,0.484745,0.515242,-0.289643,0.644901
1026787157,0.484890,0.515210,-0.289742,0.644774
1026797137,0.485017,0.515169,-0.289864,0.644656
1026807117,0.485141,0.515117,-0.290015,0.644537
1026817097,0.485246,0.515072,-0.290182,0.644418
1026827077,0.485341,0.515046,-0.290321,0.644305
1026837057,0.485409,0.515046,-0.290399,0.644218
1026847037,0.485462,0.515060,-0.290414,0.644161
1026857017,0.485462,0.515097,-0.290366,0.644153
1026866997,0.485441,0.515138,-0.290291,0.644170
1026876977,0.485420,0.515145,-0.290237,0.644204
1026886957,0.485398,0.515101,-0.290239,0.644255
1026896937,0.485409,0.515006,-0.290297,0.644296
1026906917,0.485473,0.514862,-0.290422,0.644307
1026916903,0.485574,0.514700,-0.290573,0.644292
1026926876,0.485680,0.514547,-0.290750,0.644255
1026936856,0.485774,0.514419,-0.290912,0.644213
