Timestamp (us),X (g),Y (g),Z (g)
1025756974,0.989445,0.117931,-0.243987
1025776714,0.989445,0.117931,-0.243987
1025796454,0.940445,0.117931,-0.243987
1025816193,0.940445,0.215931,-0.341987
1025835932,0.989445,0.264931,-0.292987
1025855669,1.038445,0.166931,-0.243987
1025875407,0.989445,0.166931,-0.194987
1025895146,0.989445,0.215931,-0.243987
1025914886,0.989445,0.215931,-0.341987
1025934625,0.989445,0.166931,-0.243987
1025954364,0.891445,0.117931,-0.292987
1025974105,0.940445,0.166931,-0.243987
1025993846,0.940445,0.166931,-0.194987
1026013586,0.940445,0.215931,-0.194987
1026033326,0.891445,0.117931,-0.243987
1026053066,0.891445,0.117931,-0.292987
1026072806,0.940445,0.068931,-0.243987
1026092545,0.940445,0.117931,-0.145987
1026112285,0.940445,0.215931,-0.243987
1026132024,0.940445,0.117931,-0.243987
1026151763,0.989445,0.166931,-0.243987
1026171502,0.940445,0.166931,-0.243987
1026191241,0.940445,0.166931,-0.243987
1026210981,0.989445,0.117931,-0.292987
1026230721,0.940445,0.117931,-0.194987
1026250459,0.940445,0.166931,-0.194987
1026270199,0.940445,0.117931,-0.194987
1026289938,0.989445,0.215931,-0.341987
1026309677,1.038445,0.166931,-0.194987
1026329414,0.989445,0.215931,-0.341987
1026349153,0.891445,0.166931,-0.292987
1026368891,0.891445,0.166931,-0.341987
1026388629,0.891445,0.117931,-0.243987
1026408369,0.989445,0.166931,-0.243987
1026428107,0.940445,0.166931,-0.243987
1026447845,0.940445,0.215931,-0.341987
1026467583,0.989445,0.166931,-0.292987
1026487322,0.940445,0.117931,-0.194987
1026507062,0.940445,0.117931,-0.243987
1026526801,0.940445,0.117931,-0.243987
1026546539,0.940445,0.166931,-0.243987
1026566277,0.940445,0.166931,-0.243987
1026586017,0.989445,0.215931,-0.292987
1026605756,1.038445,0.117931,-0.292987
1026625496,0.940445,0.166931,-0.243987
1026645234,0.989445,0.166931,-0.292987
1026664972,0.940445,0.068931,-0.145987
1026684711,0.940445,0.215931,-0.194987
1026704451,0.940445,0.166931,-0.341987
1026724190,0.940445,0.166931,-0.292987
1026743930,0.940445,0.166931,-0.194987
1026763670,0.940445,0.166931,-0.194987
1026783410,0.891445,0.166931,-0.292987
1026803149,0.989445,0.166931,-0.194987
1026822889,0.940445,0.117931,-0.243987
1026842629,1.038445,0.264931,-0.292987
1026862369,0.989445,0.166931,-0.341987
1026882109,0.891445,0.117931,-0.243987
1026901849,0.940445,0.166931,-0.292987
1026921588,0.940445,0.264931,-0.194987
1026941327,0.989445,0.166931,-0.243987
1026961066,0.940445,0.166931,-0.243987
1026980804,0.891445,0.117931,-0.243987
1027000543,0.989445,0.117931,-0.341987
1027020283,1.038445,0.166931,-0.292987
1027040023,1.038445,0.166931,-0.243987
1027059764,1.038445,0.215931,-0.292987
1027079504,0.940445,0.117931,-0.243987
1027099244,0.940445,0.166931,-0.243987
1027118984,0.989445,0.215931,-0.341987
1027138724,0.989445,0.117931,-0.292987
1027158462,1.038445,0.215931,-0.243987
1027178200,1.038445,0.215931,-0.243987
1027197938,0.989445,0.117931,-0.243987
1027217675,1.038445,0.166931,-0.292987
1027237414,0.989445,0.117931,-0.341987
1027257152,0.989445,0.166931,-0.292987
1027276890,0.989445,0.117931,-0.243987
1027296627,0.989445,0.166931,-0.243987
1027316364,0.989445,0.117931,-0.243987
