Timestamp (us),X (g),Y (g),Z (g)
1025735712,0.946098,0.033445,-0.473814
1025755938,0.897098,0.082445,-0.424814
1025776161,0.995098,0.082445,-0.522814
1025796386,0.995098,0.082445,-0.424814
1025816611,0.946098,0.131445,-0.473814
1025836835,0.946098,0.082445,-0.522814
1025857060,0.995098,0.033445,-0.522814
1025877287,0.946098,0.082445,-0.473814
1025897514,0.946098,0.082445,-0.473814
1025917742,0.995098,0.082445,-0.522814
1025937968,1.093098,-0.015555,-0.522814
1025958193,0.995098,0.082445,-0.522814
1025978418,0.995098,0.033445,-0.571814
1025998644,0.946098,0.082445,-0.522814
1026018869,0.946098,0.082445,-0.473814
1026039094,0.946098,0.033445,-0.522814
1026059319,0.946098,0.082445,-0.522814
1026079543,0.995098,0.082445,-0.522814
1026099769,0.946098,0.033445,-0.620814
1026119996,0.946098,0.033445,-0.571814
1026140221,0.995098,0.082445,-0.522814
1026160445,0.995098,0.082445,-0.571814
1026180669,0.995098,0.082445,-0.522814
1026200895,0.946098,0.082445,-0.522814
1026221121,0.946098,0.082445,-0.571814
1026241348,0.946098,0.082445,-0.424814
1026261574,1.044098,0.082445,-0.473814
1026281801,0.897098,0.033445,-0.473814
1026302027,0.897098,-0.015555,-0.522814
1026322253,0.995098,0.033445,-0.571814
1026342482,0.897098,-0.015555,-0.522814
1026362703,0.995098,0.131445,-0.522814
1026382929,0.995098,0.131445,-0.473814
1026403153,0.995098,0.033445,-0.522814
1026423377,0.995098,0.131445,-0.620814
1026443601,0.995098,0.082445,-0.522814
1026463826,0.995098,0.131445,-0.522814
1026484051,0.995098,0.033445,-0.522814
1026504274,0.946098,0.033445,-0.522814
1026524498,0.946098,0.131445,-0.522814
1026544722,0.946098,0.082445,-0.522814
1026564945,0.946098,0.033445,-0.473814
1026585167,0.995098,0.082445,-0.473814
1026605390,0.995098,0.082445,-0.473814
1026625612,0.995098,0.033445,-0.473814
1026645836,0.995098,0.082445,-0.473814
1026666058,0.946098,-0.015555,-0.375814
1026686279,1.044098,0.082445,-0.571814
1026706501,1.044098,0.033445,-0.522814
1026726724,0.946098,0.033445,-0.571814
1026746947,0.995098,0.033445,-0.522814
1026767172,0.946098,0.082445,-0.571814
1026787395,1.044098,0.082445,-0.473814
1026807619,0.946098,-0.015555,-0.473814
1026827844,0.946098,0.082445,-0.473814
1026848069,0.995098,0.131445,-0.424814
1026868293,0.995098,0.131445,-0.522814
1026888516,0.995098,0.033445,-0.522814
1026908739,0.946098,0.082445,-0.473814
1026928964,0.995098,0.082445,-0.424814
1026949186,0.946098,0.033445,-0.424814
1026969408,0.897098,0.082445,-0.522814
1026989631,0.995098,0.033445,-0.473814
1027009854,0.946098,-0.015555,-0.571814
1027030077,1.044098,0.131445,-0.473814
1027050300,1.044098,0.082445,-0.473814
1027070523,0.995098,0.131445,-0.473814
1027090749,0.946098,0.082445,-0.522814
1027110975,0.995098,0.033445,-0.473814
1027131199,1.044098,0.082445,-0.424814
1027151425,1.044098,0.033445,-0.571814
1027171648,0.995098,0.033445,-0.424814
1027191871,0.995098,0.033445,-0.473814
1027212095,1.044098,0.033445,-0.522814
1027232320,0.946098,0.082445,-0.620814
1027252543,1.044098,0.082445,-0.424814
1027272766,1.044098,0.131445,-0.473814
1027292989,0.995098,0.082445,-0.571814
1027313213,0.946098,0.082445,-0.522814
1027333437,0.946098,-0.015555,-0.473814
1027353662,0.897098,-0.015555,-0.473814
1027373887,0.995098,0.131445,-0.571814
1027394111,0.946098,0.033445,-0.424814
1027414335,1.044098,0.131445,-0.473814
1027434558,0.946098,0.033445,-0.522814
1027454781,0.897098,0.082445,-0.522814
1027475005,0.995098,0.082445,-0.522814
1027495229,0.946098,0.033445,-0.473814
1027515452,0.946098,0.033445,-0.424814
1027535676,0.946098,0.033445,-0.522814
1027555896,0.946098,0.033445,-0.522814
1027576117,0.995098,0.082445,-0.522814
1027596339,0.995098,0.131445,-0.522814
1027616561,0.995098,0.082445,-0.473814
1027636784,1.044098,0.033445,-0.522814
1027657007,1.044098,0.082445,-0.522814
1027677229,0.897098,0.033445,-0.620814
1027697450,0.995098,0.033445,-0.473814
1027717672,0.946098,0.082445,-0.473814
1027737896,0.946098,-0.015555,-0.522814
1027758120,0.946098,0.131445,-0.620814
1027778343,0.946098,0.131445,-0.473814
1027798567,0.946098,0.033445,-0.424814
1027818796,0.995098,0.131445,-0.522814
1027839013,0.995098,0.033445,-0.571814
1027859236,0.897098,0.033445,-0.473814
1027879459,0.946098,0.131445,-0.522814
1027899682,0.946098,0.082445,-0.424814
1027919905,0.995098,0.033445,-0.473814
1027940127,0.995098,0.082445,-0.522814
1027960347,0.995098,0.131445,-0.424814
1027980571,0.946098,0.033445,-0.473814
1028000796,0.995098,0.131445,-0.473814
1028021018,0.995098,0.082445,-0.522814
1028041242,0.946098,0.033445,-0.571814
1028061463,0.946098,0.131445,-0.424814
1028081685,0.995098,0.082445,-0.571814
1028101907,0.995098,0.082445,-0.473814
1028122128,0.946098,0.131445,-0.473814
1028142349,1.044098,0.082445,-0.473814
1028162571,1.044098,0.180445,-0.473814
1028182793,0.995098,0.131445,-0.522814
1028203014,0.946098,0.082445,-0.473814
1028223239,0.995098,0.082445,-0.473814
1028243459,0.995098,0.033445,-0.473814
1028263684,0.946098,0.082445,-0.473814
1028283908,0.995098,0.131445,-0.473814
1028304131,0.946098,0.082445,-0.473814
1028324353,0.995098,0.082445,-0.473814
1028344578,0.946098,0.082445,-0.522814
1028364801,0.897098,0.033445,-0.473814
1028385026,0.946098,0.033445,-0.473814
1028405249,0.946098,0.082445,-0.571814
1028425471,1.044098,0.033445,-0.473814
1028445692,0.995098,0.082445,-0.473814
1028465914,1.044098,0.131445,-0.620814
1028486136,0.946098,0.082445,-0.522814
1028506358,1.093098,0.180445,-0.473814
1028526581,0.946098,0.033445,-0.473814
1028546803,0.897098,0.082445,-0.522814
1028567026,0.946098,0.082445,-0.522814
1028587248,1.093098,0.131445,-0.522814
1028607470,0.995098,0.131445,-0.571814
1028627693,0.946098,0.082445,-0.424814
1028647913,0.995098,0.082445,-0.473814
1028668136,0.995098,0.131445,-0.473814
1028688359,0.946098,0.082445,-0.473814
1028708582,0.848098,0.131445,-0.522814
1028728806,0.946098,0.131445,-0.522814
1028749028,1.044098,0.180445,-0.424814
1028769251,1.044098,0.180445,-0.571814
1028789472,0.995098,0.131445,-0.424814
1028809694,1.044098,0.033445,-0.424814
1028829916,0.946098,0.033445,-0.522814
1028850139,0.995098,0.131445,-0.522814
1028870362,1.044098,0.229445,-0.522814
1028890586,0.995098,0.229445,-0.473814
1028910809,0.995098,0.229445,-0.522814
1028931032,1.044098,0.278445,-0.620814
1028951254,0.995098,0.229445,-0.522814
1028971477,0.995098,0.180445,-0.424814
1028991700,0.897098,0.180445,-0.424814
1029011922,0.946098,0.180445,-0.522814
1029032144,0.995098,0.278445,-0.522814
1029052366,0.995098,0.180445,-0.522814
1029072588,0.946098,0.180445,-0.473814
1029092810,0.995098,0.229445,-0.473814
1029113032,1.044098,0.327445,-0.571814
1029133253,0.946098,0.278445,-0.522814
1029153475,0.897098,0.376445,-0.620814
1029173700,0.995098,0.229445,-0.424814
1029193923,0.897098,0.180445,-0.522814
1029214144,0.897098,0.229445,-0.571814
1029234366,0.848098,0.180445,-0.571814
1029254587,0.946098,0.131445,-0.571814
1029274808,0.995098,0.180445,-0.620814
1029295032,0.897098,0.082445,-0.620814
1029315250,0.946098,0.033445,-0.620814
1029335471,0.995098,-0.064555,-0.669814
1029355693,0.946098,0.033445,-0.669814
1029375914,0.897098,-0.015555,-0.718814
1029396136,0.946098,-0.015555,-0.620814
1029416358,1.044098,0.082445,-0.620814
1029436580,1.044098,0.033445,-0.571814
1029456800,0.995098,-0.015555,-0.718814
1029477022,0.995098,-0.113555,-0.669814
1029497243,1.093098,0.033445,-0.816814
1029517462,0.946098,0.033445,-0.767814
1029537681,0.995098,-0.064555,-0.669814
1029557900,1.093098,-0.015555,-0.718814
1029578120,0.897098,-0.162555,-0.669814
1029598339,0.897098,-0.064555,-0.669814
1029618557,0.995098,-0.064555,-0.620814
1029638776,0.995098,-0.015555,-0.620814
1029658995,0.897098,-0.015555,-0.718814
1029679214,0.897098,0.082445,-0.669814
1029699433,0.995098,0.082445,-0.571814
1029719654,1.093098,0.082445,-0.669814
1029739874,0.995098,0.033445,-0.620814
1029760093,1.044098,0.082445,-0.669814
1029780313,1.044098,0.033445,-0.669814
1029800535,0.995098,0.131445,-0.718814
1029820757,0.995098,0.131445,-0.718814
1029840979,0.995098,0.131445,-0.620814
1029861200,1.044098,0.131445,-0.669814
1029881421,0.897098,0.082445,-0.620814
1029901642,0.946098,0.131445,-0.571814
1029921863,0.897098,0.082445,-0.620814
1029942083,0.946098,0.082445,-0.522814
1029962304,0.995098,0.033445,-0.571814
1029982525,0.995098,0.082445,-0.669814
1030002746,0.995098,0.082445,-0.669814
1030022965,0.995098,0.180445,-0.669814
1030043185,0.995098,0.082445,-0.669814
1030063404,0.946098,0.082445,-0.718814
1030103847,0.897098,0.033445,-0.620814
1030124068,0.897098,0.082445,-0.669814
1030144289,0.995098,-0.015555,-0.669814
1030164511,0.897098,0.033445,-0.669814
1030184732,1.044098,-0.015555,-0.669814
1030204954,0.897098,-0.015555,-0.620814
1030245396,0.848098,0.033445,-0.718814
1030265618,0.995098,-0.015555,-0.816814
1030285839,0.995098,-0.015555,-0.718814
1030306061,1.044098,0.082445,-0.816814
1030326283,0.946098,0.033445,-0.767814
