Timestamp (us),W Element,X Element,Y Element,Z Element
9607560570,0.038101,0.030810,0.710908,0.701749
9607563072,0.038123,0.030834,0.710959,0.701696
9607565575,0.038151,0.030857,0.711012,0.701640
9607568077,0.038180,0.030874,0.711067,0.701581
9607570579,0.038210,0.030888,0.711119,0.701526
9607573081,0.038241,0.030896,0.711168,0.701475
9607575584,0.038270,0.030900,0.711211,0.701429
9607578095,0.038292,0.030901,0.711253,0.701385
9607580588,0.038304,0.030897,0.711295,0.701342
9607583091,0.038306,0.030892,0.711340,0.701296
9607585593,0.038301,0.030889,0.711386,0.701251
9607588095,0.038295,0.030889,0.711427,0.701209
9607590597,0.038290,0.030891,0.711461,0.701174
9607593100,0.038290,0.030897,0.711489,0.701146
9607595602,0.038291,0.030903,0.711515,0.701119
9607598104,0.038288,0.030906,0.711546,0.701088
9607600606,0.038282,0.030906,0.711584,0.701050
9607603108,0.038275,0.030901,0.711627,0.701006
9607605611,0.038273,0.030896,0.711670,0.700964
9607608113,0.038278,0.030891,0.711707,0.700925
9607610615,0.038288,0.030886,0.711739,0.700892
9607613118,0.038298,0.030883,0.711771,0.700860
9607615620,0.038310,0.030892,0.711807,0.700822
9607618122,0.038314,0.030904,0.711849,0.700779
9607620625,0.038314,0.030918,0.711891,0.700735
9607623127,0.038310,0.030934,0.711927,0.700698
9607625629,0.038307,0.030955,0.711954,0.700670
9607628131,0.038305,0.030984,0.711975,0.700648
9607630634,0.038300,0.031018,0.711997,0.700624
9607633136,0.038290,0.031055,0.712025,0.700594
9607635638,0.038274,0.031089,0.712062,0.700556
9607638140,0.038255,0.031116,0.712105,0.700513
9607640643,0.038234,0.031132,0.712147,0.700471
9607643145,0.038212,0.031142,0.712181,0.700437
9607645647,0.038191,0.031152,0.712209,0.700409
9607648150,0.038171,0.031166,0.712234,0.700384
9607650652,0.038153,0.031182,0.712263,0.700355
9607653175,0.038137,0.031194,0.712295,0.700322
9607655659,0.038122,0.031196,0.712327,0.700291
9607658157,0.038110,0.031187,0.712351,0.700267
9607660660,0.038099,0.031173,0.712360,0.700259
9607663162,0.038093,0.031158,0.712351,0.700270
9607665664,0.038089,0.031147,0.712330,0.700292
9607668166,0.038083,0.031135,0.712299,0.700324
9607670668,0.038076,0.031123,0.712267,0.700357
9607673171,0.038071,0.031105,0.712225,0.700401
9607675673,0.038064,0.031080,0.712178,0.700450
9607678175,0.038055,0.031045,0.712117,0.700514
9607680678,0.038039,0.030998,0.712053,0.700583
9607683180,0.038018,0.030931,0.711990,0.700651
9607685682,0.037995,0.030849,0.711936,0.700710
9607688185,0.037968,0.030758,0.711896,0.700756
9607690687,0.037936,0.030668,0.711863,0.700796
9607693189,0.037894,0.030585,0.711831,0.700835
9607695691,0.037844,0.030512,0.711791,0.700881
9607698194,0.037790,0.030451,0.711746,0.700931
9607700696,0.037734,0.030398,0.711699,0.700985
9607703198,0.037678,0.030346,0.711657,0.701033
9607705701,0.037622,0.030295,0.711619,0.701077
9607708203,0.037569,0.030239,0.711588,0.701113
9607710705,0.037516,0.030182,0.711561,0.701146
9607713207,0.037461,0.030122,0.711535,0.701178
9607715709,0.037410,0.030070,0.711512,0.701206
9607718212,0.037358,0.030022,0.711495,0.701228
9607720714,0.037306,0.029983,0.711492,0.701236
9607723216,0.037255,0.029951,0.711503,0.701228
9607725718,0.037203,0.029926,0.711527,0.701208
9607728221,0.037144,0.029910,0.711514,0.701225
9607730723,0.037086,0.029897,0.711498,0.701244
9607733225,0.037028,0.029890,0.711484,0.701262
9607735728,0.036975,0.029885,0.711477,0.701273
9607738230,0.036932,0.029877,0.711479,0.701274
9607740732,0.036896,0.029864,0.711494,0.701261
9607743235,0.036864,0.029844,0.711526,0.701231
9607745737,0.036831,0.029824,0.711568,0.701191
9607748239,0.036790,0.029814,0.711617,0.701143
9607750741,0.036743,0.029814,0.711672,0.701090
9607753243,0.036697,0.029816,0.711727,0.701037
9607755746,0.036657,0.029813,0.711785,0.700979
9607758248,0.036619,0.029814,0.711853,0.700913
9607760751,0.036585,0.029819,0.711933,0.700833
9607763252,0.036554,0.029839,0.712021,0.700744
9607765755,0.036530,0.029872,0.712117,0.700646
9607768257,0.036511,0.029918,0.712215,0.700547
9607770759,0.036510,0.029965,0.712307,0.700451
9607773261,0.036519,0.030013,0.712404,0.700349
9607775764,0.036518,0.030083,0.712504,0.700245
9607778266,0.036524,0.030149,0.712622,0.700122
9607780768,0.036539,0.030209,0.712740,0.699998
9607783271,0.036538,0.030290,0.712841,0.699891
9607785773,0.036542,0.030379,0.712914,0.699813
9607788275,0.036554,0.030476,0.712950,0.699772
9607790778,0.036578,0.030569,0.712978,0.699738
9607793280,0.036622,0.030646,0.713011,0.699699
9607795782,0.036676,0.030707,0.713041,0.699662
9607798284,0.036735,0.030753,0.713046,0.699653
9607800787,0.036782,0.030799,0.713030,0.699665
9607803289,0.036839,0.030830,0.713030,0.699660
9607805791,0.036899,0.030854,0.713020,0.699665
9607808293,0.036956,0.030875,0.713006,0.699676
9607810796,0.037003,0.030895,0.712992,0.699687
9607813298,0.037035,0.030914,0.712979,0.699698
9607815800,0.037053,0.030932,0.712968,0.699707
9607818303,0.037073,0.030955,0.712957,0.699716
9607820805,0.037098,0.030987,0.712947,0.699724
9607823307,0.037129,0.031025,0.712938,0.699730
9607825809,0.037160,0.031068,0.712930,0.699734
9607828311,0.037200,0.031098,0.712884,0.699778
9607830813,0.037230,0.031127,0.712885,0.699773
9607833316,0.037277,0.031128,0.712851,0.699805
9607835818,0.037309,0.031135,0.712856,0.699799
9607838321,0.037342,0.031138,0.712860,0.699792
9607840823,0.037408,0.031105,0.712849,0.699802
9607843325,0.037426,0.031120,0.712853,0.699796
9607845827,0.037433,0.031149,0.712860,0.699787
9607848330,0.037460,0.031164,0.712852,0.699794
9607850832,0.037465,0.031203,0.712855,0.699789
9607853334,0.037455,0.031262,0.712854,0.699787
9607855836,0.037452,0.031317,0.712874,0.699764
9607858339,0.037463,0.031360,0.712890,0.699746
9607860841,0.037486,0.031380,0.712897,0.699737
9607863343,0.037520,0.031373,0.712912,0.699720
9607865845,0.037554,0.031341,0.712922,0.699709
9607868348,0.037568,0.031317,0.712958,0.699673
9607870850,0.037575,0.031297,0.712974,0.699657
9607873352,0.037588,0.031277,0.712988,0.699643
9607875855,0.037581,0.031286,0.712981,0.699651
9607878357,0.037559,0.031313,0.712971,0.699661
9607880859,0.037535,0.031344,0.712963,0.699668
9607883361,0.037507,0.031375,0.712946,0.699686
9607885864,0.037476,0.031412,0.712938,0.699694
9607888366,0.037446,0.031447,0.712922,0.699710
9607890868,0.037435,0.031464,0.712904,0.699728
9607893370,0.037437,0.031460,0.712889,0.699743
9607895873,0.037438,0.031445,0.712863,0.699771
9607898375,0.037441,0.031415,0.712842,0.699794
9607900877,0.037441,0.031386,0.712816,0.699821
9607903379,0.037442,0.031366,0.712790,0.699848
9607905882,0.037441,0.031361,0.712798,0.699840
9607908384,0.037442,0.031367,0.712803,0.699835
9607910886,0.037442,0.031381,0.712803,0.699834
9607913388,0.037451,0.031389,0.712767,0.699870
9607915891,0.037467,0.031381,0.712732,0.699906
9607918393,0.037463,0.031379,0.712703,0.699935
9607920895,0.037453,0.031372,0.712681,0.699958
9607923398,0.037461,0.031344,0.712667,0.699974
9607925900,0.037477,0.031305,0.712620,0.700023
9607928402,0.037477,0.031287,0.712577,0.700067
9607930905,0.037465,0.031284,0.712519,0.700127
9607933407,0.037466,0.031282,0.712472,0.700174
9607935910,0.037482,0.031269,0.712428,0.700219
9607938413,0.037490,0.031265,0.712389,0.700259
9607940915,0.037492,0.031257,0.712341,0.700308
9607943417,0.037501,0.031232,0.712280,0.700371
9607945919,0.037518,0.031194,0.712211,0.700441
9607948422,0.037532,0.031151,0.712145,0.700510
9607950924,0.037535,0.031110,0.712102,0.700555
9607953426,0.037525,0.031077,0.712074,0.700585
9607955929,0.037496,0.031063,0.712050,0.700612
9607958431,0.037479,0.031047,0.712016,0.700648
9607960933,0.037473,0.031024,0.711967,0.700699
9607963435,0.037466,0.030998,0.711924,0.700745
9607965937,0.037466,0.030973,0.711880,0.700791
9607968440,0.037465,0.030935,0.711844,0.700829
9607970942,0.037471,0.030877,0.711799,0.700877
9607973445,0.037476,0.030811,0.711754,0.700925
9607975947,0.037474,0.030746,0.711728,0.700955
9607978449,0.037469,0.030688,0.711716,0.700969
9607980951,0.037458,0.030639,0.711686,0.701003
9607983454,0.037442,0.030598,0.711668,0.701023
9607985956,0.037411,0.030566,0.711629,0.701066
9607988458,0.037369,0.030540,0.711606,0.701093
9607990960,0.037326,0.030513,0.711589,0.701114
9607993463,0.037289,0.030479,0.711590,0.701116
9607995965,0.037268,0.030428,0.711604,0.701105
9607998467,0.037258,0.030361,0.711603,0.701110
9608000970,0.037239,0.030291,0.711595,0.701122
9608003472,0.037216,0.030218,0.711576,0.701145
9608005974,0.037190,0.030145,0.711577,0.701149
9608008476,0.037159,0.030082,0.711572,0.701158
9608010979,0.037123,0.030026,0.711575,0.701159
9608013481,0.037074,0.029981,0.711564,0.701175
9608015983,0.037030,0.029940,0.711560,0.701184
9608018485,0.036978,0.029899,0.711541,0.701207
9608020987,0.036931,0.029843,0.711519,0.701234
9608023490,0.036890,0.029773,0.711508,0.701250
9608025992,0.036852,0.029691,0.711515,0.701249
9608028494,0.036818,0.029594,0.711528,0.701242
9608030997,0.036784,0.029484,0.711532,0.701244
9608033499,0.036737,0.029380,0.711529,0.701254
9608036001,0.036682,0.029282,0.711512,0.701278
9608038504,0.036621,0.029191,0.711507,0.701290
9608041006,0.036545,0.029118,0.711502,0.701302
9608043508,0.036464,0.029038,0.711506,0.701306
9608046017,0.036378,0.028948,0.711517,0.701303
9608048513,0.036282,0.028854,0.711523,0.701305
9608051015,0.036191,0.028748,0.711533,0.701305
9608053517,0.036106,0.028631,0.711542,0.701305
9608056020,0.036017,0.028515,0.711565,0.701290
9608058522,0.035911,0.028409,0.711589,0.701276
9608061024,0.035791,0.028310,0.711601,0.701274
9608063526,0.035673,0.028209,0.711618,0.701267
9608066028,0.035550,0.028103,0.711619,0.701276
9608068530,0.035431,0.027993,0.711622,0.701283
9608071033,0.035310,0.027889,0.711624,0.701292
9608073535,0.035194,0.027782,0.711620,0.701306
9608076037,0.035083,0.027668,0.711613,0.701323
9608078540,0.034969,0.027550,0.711610,0.701336
9608081042,0.034855,0.027422,0.711623,0.701334
9608083544,0.034745,0.027286,0.711647,0.701321
9608086046,0.034628,0.027151,0.711667,0.701311
9608088549,0.034509,0.027025,0.711671,0.701318
9608091051,0.034389,0.026914,0.711652,0.701347
9608093553,0.034272,0.026812,0.711634,0.701375
9608096056,0.034157,0.026706,0.711624,0.701395
9608098558,0.034044,0.026587,0.711621,0.701408
9608101060,0.033932,0.026451,0.711615,0.701424
9608103562,0.033821,0.026307,0.711602,0.701449
9608106065,0.033712,0.026152,0.711599,0.701462
9608108567,0.033601,0.025998,0.711598,0.701474
9608111069,0.033481,0.025853,0.711603,0.701481
9608113572,0.033355,0.025712,0.711614,0.701481
9608116074,0.033219,0.025578,0.711640,0.701465
9608118598,0.033075,0.025444,0.711671,0.701445
9608121092,0.032940,0.025304,0.711691,0.701437
9608123579,0.032806,0.025164,0.711703,0.701436
9608126081,0.032666,0.025021,0.711724,0.701427
9608128584,0.032525,0.024867,0.711749,0.701413
9608131086,0.032375,0.024704,0.711783,0.701392
9608133588,0.032216,0.024540,0.711818,0.701369
9608136090,0.032048,0.024380,0.711845,0.701355
9608138593,0.031874,0.024230,0.711857,0.701356
9608141095,0.031699,0.024092,0.711861,0.701364
9608143597,0.031525,0.023958,0.711862,0.701375
9608146099,0.031347,0.023830,0.711864,0.701386
9608148602,0.031164,0.023698,0.711868,0.701394
9608151104,0.030991,0.023551,0.711883,0.701392
9608153606,0.030827,0.023392,0.711899,0.701388
9608156109,0.030664,0.023228,0.711914,0.701386
9608158611,0.030502,0.023060,0.711934,0.701378
9608161113,0.030339,0.022887,0.711966,0.701359
9608163615,0.030169,0.022717,0.712002,0.701335
9608166118,0.029985,0.022554,0.712035,0.701315
9608168620,0.029799,0.022396,0.712068,0.701294
9608171122,0.029611,0.022250,0.712084,0.701290
9608173625,0.029423,0.022110,0.712095,0.701291
9608176127,0.029242,0.021966,0.712105,0.701293
9608178629,0.029062,0.021814,0.712117,0.701293
9608181131,0.028887,0.021652,0.712134,0.701289
9608183633,0.028717,0.021478,0.712159,0.701275
9608186136,0.028552,0.021299,0.712189,0.701257
9608188638,0.028389,0.021113,0.712231,0.701226
9608191140,0.028223,0.020927,0.712270,0.701199
9608193643,0.028049,0.020741,0.712292,0.701189
9608196145,0.027863,0.020566,0.712293,0.701201
9608198647,0.027667,0.020406,0.712279,0.701227
9608201149,0.027481,0.020240,0.712281,0.701238
9608203652,0.027304,0.020068,0.712295,0.701236
9608206154,0.027121,0.019902,0.712307,0.701234
9608208656,0.026940,0.019731,0.712308,0.701246
9608211158,0.026770,0.019549,0.712291,0.701275
9608213661,0.026601,0.019363,0.712275,0.701302
9608216182,0.026426,0.019167,0.712280,0.701309
9608218665,0.026254,0.018971,0.712295,0.701305
9608221168,0.026080,0.018772,0.712313,0.701300
9608223670,0.025905,0.018574,0.712331,0.701293
9608226172,0.025719,0.018385,0.712323,0.701313
9608228674,0.025521,0.018206,0.712301,0.701347
9608231177,0.025322,0.018028,0.712273,0.701388
9608233679,0.025137,0.017837,0.712259,0.701413
9608236181,0.024955,0.017635,0.712249,0.701435
9608238684,0.024762,0.017437,0.712247,0.701448
9608241186,0.024564,0.017241,0.712249,0.701458
9608243688,0.024366,0.017045,0.712254,0.701465
9608246190,0.024162,0.016857,0.712261,0.701470
9608248692,0.023965,0.016672,0.712279,0.701463
9608251195,0.023768,0.016493,0.712306,0.701446
9608253697,0.023568,0.016318,0.712338,0.701424
9608256199,0.023366,0.016142,0.712372,0.701401
9608258702,0.023157,0.015978,0.712393,0.701390
9608261204,0.022938,0.015833,0.712418,0.701375
9608263706,0.022731,0.015687,0.712436,0.701367
9608266208,0.022537,0.015534,0.712457,0.701356
9608268710,0.022348,0.015379,0.712476,0.701345
9608271213,0.022165,0.015220,0.712495,0.701336
9608273715,0.021984,0.015064,0.712523,0.701316
9608276217,0.021800,0.014917,0.712540,0.701307
9608278720,0.021618,0.014774,0.712554,0.701302
9608281222,0.021440,0.014639,0.712570,0.701294
9608283724,0.021267,0.014510,0.712581,0.701291
9608286227,0.021093,0.014389,0.712588,0.701291
9608288729,0.020917,0.014276,0.712609,0.701278
9608291231,0.020744,0.014166,0.712632,0.701262
9608293733,0.020578,0.014055,0.712651,0.701250
9608296235,0.020422,0.013942,0.712661,0.701246
9608298738,0.020276,0.013821,0.712675,0.701238
9608301240,0.020136,0.013697,0.712693,0.701226
9608303743,0.019998,0.013573,0.712720,0.701206
9608306245,0.019862,0.013450,0.712747,0.701184
9608308747,0.019718,0.013337,0.712775,0.701162
9608311249,0.019576,0.013227,0.712786,0.701157
9608313752,0.019435,0.013124,0.712799,0.701150
9608316254,0.019296,0.013028,0.712805,0.701150
9608318756,0.019151,0.012930,0.712817,0.701143
9608321258,0.019012,0.012831,0.712830,0.701135
9608323760,0.018875,0.012729,0.712852,0.701118
9608326263,0.018738,0.012621,0.712875,0.701101
9608328765,0.018605,0.012507,0.712910,0.701071
9608331267,0.018482,0.012389,0.712956,0.701029
9608333769,0.018359,0.012278,0.712996,0.700993
9608336272,0.018250,0.012165,0.712995,0.700999
9608338774,0.018129,0.012070,0.713023,0.700976
9608341276,0.018024,0.011970,0.713014,0.700990
9608343779,0.017926,0.011880,0.713000,0.701008
9608346281,0.017836,0.011797,0.712985,0.701027
9608348783,0.017754,0.011721,0.712967,0.701048
9608351285,0.017646,0.011679,0.712981,0.701037
9608353788,0.017551,0.011629,0.712993,0.701028
9608356290,0.017460,0.011582,0.713005,0.701020
9608358792,0.017398,0.011517,0.712993,0.701034
9608361294,0.017346,0.011461,0.712980,0.701049
9608363797,0.017307,0.011419,0.712963,0.701068
9608366299,0.017281,0.011388,0.712942,0.701091
9608368801,0.017263,0.011362,0.712919,0.701116
9608371304,0.017229,0.011353,0.712923,0.701112
9608373806,0.017221,0.011320,0.712899,0.701137
9608376308,0.017196,0.011312,0.712896,0.701141
9608378810,0.017177,0.011316,0.712891,0.701147
9608381313,0.017166,0.011338,0.712872,0.701166
9608383815,0.017163,0.011377,0.712853,0.701185
9608386317,0.017168,0.011426,0.712866,0.701171
9608388819,0.017186,0.011471,0.712883,0.701152
9608391321,0.017226,0.011500,0.712874,0.701160
9608393824,0.017243,0.011560,0.712897,0.701135
9608396326,0.017299,0.011599,0.712888,0.701142
9608398829,0.017360,0.011656,0.712875,0.701153
9608401332,0.017425,0.011732,0.712860,0.701165
9608403834,0.017481,0.011841,0.712870,0.701152
9608406337,0.017555,0.011940,0.712884,0.701134
9608408839,0.017639,0.012026,0.712883,0.701131
9608411341,0.017725,0.012098,0.712872,0.701140
9608413844,0.017822,0.012155,0.712851,0.701157
9608416346,0.017929,0.012200,0.712832,0.701173
9608418848,0.017982,0.012295,0.712795,0.701207
9608421350,0.018025,0.012390,0.712753,0.701247
9608423853,0.018058,0.012475,0.712703,0.701296
9608426355,0.018082,0.012534,0.712646,0.701352
9608428857,0.018098,0.012562,0.712584,0.701414
9608431359,0.018150,0.012515,0.712509,0.701490
9608433862,0.018187,0.012446,0.712439,0.701561
9608436364,0.018222,0.012355,0.712378,0.701624
9608438866,0.018206,0.012297,0.712322,0.701682
9608441369,0.018182,0.012232,0.712268,0.701739
9608443871,0.018149,0.012159,0.712215,0.701795
9608446373,0.018108,0.012078,0.712164,0.701849
9608448875,0.018059,0.011990,0.712115,0.701901
9608451378,0.018002,0.011894,0.712069,0.701951
9608453880,0.017938,0.011792,0.712021,0.702003
9608456382,0.017864,0.011685,0.711971,0.702057
9608458884,0.017780,0.011572,0.711916,0.702117
9608461387,0.017686,0.011453,0.711857,0.702181
9608463889,0.017582,0.011334,0.711796,0.702248
9608466391,0.017468,0.011214,0.711736,0.702314
9608468893,0.017386,0.011066,0.711686,0.702369
9608471396,0.017292,0.010909,0.711634,0.702426
9608473898,0.017193,0.010725,0.711587,0.702478
9608476400,0.017087,0.010513,0.711541,0.702531
9608478903,0.016923,0.010322,0.711494,0.702586
9608481405,0.016744,0.010111,0.711453,0.702635
9608483907,0.016550,0.009881,0.711415,0.702681
9608486409,0.016382,0.009598,0.711386,0.702718
9608488912,0.016200,0.009307,0.711356,0.702756
9608491414,0.016012,0.009001,0.711333,0.702788
9608493916,0.015814,0.008681,0.711311,0.702818
9608496418,0.015609,0.008339,0.711280,0.702859
9608498921,0.015404,0.007977,0.711257,0.702891
9608501423,0.015187,0.007610,0.711233,0.702924
9608503925,0.014949,0.007245,0.711211,0.702955
9608506427,0.014700,0.006874,0.711184,0.702992
9608508930,0.014433,0.006500,0.711144,0.703041
9608511432,0.014145,0.006133,0.711098,0.703097
9608513934,0.013849,0.005762,0.711048,0.703157
9608516437,0.013546,0.005380,0.711000,0.703213
9608518939,0.013225,0.005005,0.710947,0.703276
9608521441,0.012887,0.004630,0.710902,0.703331
9608523943,0.012537,0.004254,0.710851,0.703391
9608526446,0.012176,0.003873,0.710805,0.703446
9608528948,0.011804,0.003491,0.710754,0.703506
9608531450,0.011417,0.003108,0.710724,0.703544
9608533953,0.011014,0.002728,0.710701,0.703575
9608536455,0.010608,0.002341,0.710698,0.703586
9608538957,0.010196,0.001950,0.710703,0.703588
9608541459,0.009773,0.001562,0.710717,0.703581
9608543961,0.009346,0.001170,0.710738,0.703566
9608546464,0.008916,0.000773,0.710766,0.703544
9608548966,0.008482,0.000367,0.710823,0.703493
9608551468,0.008043,-0.000053,0.710892,0.703428
9608553970,0.007573,-0.000466,0.710961,0.703363
9608556473,0.007123,-0.000916,0.711060,0.703267
9608558975,0.006649,-0.001345,0.711159,0.703171
