Timestamp (us),X Axis (g),Y Axis (g),Z Axis (g)
9638073470,-0.005808,0.888749,-0.345792
9638094272,-0.054807,0.986749,-0.345792
9638115074,-0.054807,0.839749,-0.345792
9638135875,-0.054807,0.937749,-0.247792
9638156677,-0.152808,0.986749,-0.296792
9638177478,-0.103808,0.937749,-0.296792
9638198279,-0.103808,0.986749,-0.296792
9638219080,-0.103808,0.937749,-0.345792
9638239881,-0.152808,0.937749,-0.394792
9638260683,-0.005808,0.937749,-0.345792
9638281483,-0.005808,0.937749,-0.247792
9638302285,-0.103808,0.937749,-0.296792
9638323087,-0.103808,0.937749,-0.394792
9638343888,-0.103808,0.937749,-0.296792
9638364688,-0.054807,0.937749,-0.296792
9638385489,-0.103808,0.937749,-0.296792
9638406294,-0.152808,1.035749,-0.247792
9638427104,-0.103808,0.937749,-0.296792
9638447915,-0.005808,0.888749,-0.247792
9638468726,-0.005808,0.888749,-0.345792
9638489537,0.092192,0.986749,-0.296792
9638510347,-0.005808,0.937749,-0.247792
9638531156,-0.201807,1.035749,-0.296792
9638551966,-0.152808,0.986749,-0.198792
9638572777,-0.103808,0.937749,-0.296792
9638593590,-0.054807,0.937749,-0.247792
9638614401,-0.054807,0.986749,-0.296792
9638635213,0.092192,0.937749,-0.296792
9638656026,-0.054807,1.035749,-0.345792
9638676834,-0.005808,0.986749,-0.296792
9638697644,-0.103808,1.035749,-0.296792
9638718453,-0.005808,0.986749,-0.247792
9638739264,-0.103808,0.888749,-0.149792
9638760073,-0.054807,0.888749,-0.149792
9638780881,-0.103808,0.986749,-0.247792
9638801691,-0.005808,0.888749,-0.198792
9638822506,-0.054807,0.937749,-0.198792
9638843321,-0.005808,0.986749,-0.149792
9638864134,0.043193,0.937749,-0.149792
9638884944,-0.005808,0.986749,-0.247792
9638905743,-0.103808,0.937749,-0.149792
9638926559,-0.054807,0.937749,-0.198792
9638947343,-0.054807,0.986749,-0.296792
9638968144,-0.054807,0.937749,-0.296792
9638988944,-0.054807,0.937749,-0.296792
9639009746,-0.152808,1.035749,-0.296792
9639030550,-0.005808,0.888749,-0.296792
9639051351,-0.054807,0.986749,-0.247792
9639072151,-0.054807,0.839749,-0.247792
9639092950,-0.103808,0.937749,-0.198792
9639113750,-0.054807,0.888749,-0.198792
9639134550,-0.054807,0.839749,-0.100792
9639155349,-0.005808,0.839749,-0.149792
9639176149,-0.054807,0.839749,-0.149792
9639196948,-0.054807,0.839749,-0.198792
9639217748,0.043193,0.790749,-0.051792
9639238546,-0.103808,0.790749,-0.100792
9639259359,-0.054807,1.427749,0.291208
9639280145,0.092192,1.133749,-0.051792
9639300944,0.092192,1.280749,-0.100792
9639321747,0.092192,0.888749,0.095208
9639342547,-0.397807,0.888749,-0.002792
9639363350,-0.201807,1.084749,-0.149792
9639384154,-0.250807,1.084749,0.046208
9639404956,-0.299807,1.084749,-0.051792
9639425757,-0.054807,0.839749,-0.247792
9639446559,0.043193,0.839749,-0.198792
9639467361,-0.005808,0.839749,-0.100792
9639488165,-0.103808,0.937749,0.046208
9639508966,-0.103808,0.888749,-0.002792
9639529768,-0.152808,0.839749,-0.051792
9639550571,-0.103808,0.839749,-0.051792
9639571375,-0.152808,0.986749,0.144208
9639592177,-0.103808,1.084749,0.291208
9639612980,-0.005808,1.035749,0.291208
9639633783,-0.201807,1.231749,0.291208
9639654585,-0.152808,1.721749,0.487208
9639675387,0.288193,0.937749,-0.933792
9639696190,0.190193,0.349749,-0.541792
9639716991,0.239192,0.986749,0.144208
9639737791,-0.054807,0.643749,-0.002792
9639758596,-0.005808,1.035749,0.242208
9639779405,0.239192,0.839749,-0.198792
9639800213,0.239192,0.888749,-0.149792
9639821015,0.141192,0.986749,-0.100792
9639841820,-0.152808,0.986749,-0.296792
9639862624,-0.152808,0.937749,-0.492792
9639883425,0.043193,0.937749,-0.590792
9639904225,0.043193,0.888749,-0.590792
9639925025,-0.054807,0.986749,-0.394792
9639945824,-0.054807,0.937749,-0.590792
9639966626,-0.054807,0.937749,-0.590792
9639987424,-0.054807,0.986749,-0.639792
9640008222,-0.103808,1.035749,-0.492792
9640029021,0.043193,0.986749,-0.541792
9640049823,0.043193,1.084749,-0.639792
9640070626,-0.054807,0.790749,-0.884792
9640091428,-0.103808,0.888749,-0.590792
9640112231,0.141192,0.790749,-0.492792
9640133032,0.141192,0.937749,-0.345792
9640153832,-0.544807,0.888749,-0.149792
9640174631,-0.250807,0.986749,-0.345792
9640195432,-0.201807,0.888749,-0.100792
9640216234,-0.054807,0.790749,-0.051792
9640237038,-0.152808,0.986749,0.193208
9640257840,-0.299807,1.280749,0.095208
9640278642,0.043193,1.084749,0.340208
9640299444,0.092192,0.888749,0.585208
9640320245,-0.152808,1.280749,0.340208
9640341047,-0.201807,1.574749,0.340208
9640361845,0.337192,-0.336251,-1.815792
9640382643,-0.299807,0.594749,-0.247792
9640403441,-0.446808,1.133749,0.487208
9640424242,-0.201807,0.986749,-0.100792
9640445041,0.092192,0.888749,-0.394792
9640465839,0.141192,0.937749,-0.296792
9640486636,0.239192,0.741749,-0.002792
9640507435,0.190193,1.133749,-0.002792
9640528235,0.043193,0.692749,-0.443792
9640549033,-0.250807,1.035749,-0.443792
9640569829,-0.152808,0.888749,-0.443792
9640590626,-0.103808,0.839749,-0.443792
9640611423,-0.152808,0.937749,-0.296792
9640632219,-0.152808,0.986749,-0.541792
9640653018,-0.005808,0.839749,-0.492792
9640673817,-0.005808,0.741749,-0.639792
9640694614,-0.005808,0.839749,-0.492792
9640715411,-0.152808,1.084749,-0.590792
9640736209,-0.103808,0.937749,-0.737792
9640757007,-0.201807,0.986749,-0.590792
9640777807,-0.201807,0.937749,-0.541792
9640798607,-0.054807,0.986749,-0.639792
9640819407,0.043193,0.937749,-0.639792
9640840208,0.141192,0.888749,-0.590792
9640861008,0.435192,0.741749,-0.394792
9640881807,0.043193,0.790749,-0.296792
9640902606,-0.005808,0.692749,-0.296792
9640923411,-0.152808,0.790749,-0.345792
9640944213,-0.103808,1.623749,0.095208
9640965011,0.092192,1.182749,-0.100792
9640985808,0.092192,1.231749,0.046208
9641006606,0.239192,0.986749,0.242208
9641027405,-0.005808,1.476749,0.242208
9641048204,-0.593807,1.574749,-0.100792
9641069000,-0.250807,-1.267251,-1.227792
9641089801,-0.985807,2.260749,0.683208
9641110600,0.435192,0.594749,0.193208
9641131403,0.288193,1.525749,0.144208
9641152203,0.141192,0.643749,-0.492792
9641173003,0.435192,1.084749,0.095208
9641193803,0.288193,0.741749,-0.443792
9641214603,-0.005808,1.084749,0.438208
9641235402,-0.005808,0.839749,-0.198792
9641256202,0.092192,0.937749,-0.149792
9641277003,0.239192,0.839749,-0.394792
9641297803,-0.005808,0.986749,-0.492792
9641318605,-0.103808,1.084749,-0.443792
9641339407,0.190193,0.741749,-0.590792
9641360209,0.092192,0.937749,-0.394792
9641381011,0.680192,1.035749,-0.443792
9641401814,0.386192,1.035749,-0.590792
9641422613,0.141192,0.986749,-0.394792
9641443413,0.092192,0.839749,-0.443792
9641464211,-0.005808,0.888749,-0.345792
9641485010,-0.054807,0.888749,-0.443792
9641505809,0.239192,1.035749,-0.737792
9641526610,0.239192,0.937749,-0.639792
9641547410,0.141192,0.790749,-0.492792
9641568210,0.141192,1.035749,-0.296792
9641589011,-0.005808,1.035749,-0.247792
9641609811,0.043193,0.986749,-0.296792
9641630611,-0.054807,0.888749,-0.198792
9641651412,-0.397807,1.231749,-0.100792
9641672215,-0.348807,0.692749,-0.100792
9641693014,-0.299807,0.692749,-0.247792
9641713814,-0.054807,1.182749,-0.100792
9641734611,-0.397807,0.986749,-0.149792
9641755411,-0.299807,0.398749,-0.394792
9641776212,0.043193,1.329749,-0.443792
9641797011,-0.103808,1.133749,-0.541792
9641817814,-0.250807,0.594749,-0.492792
9641838613,-0.446808,1.182749,-0.051792
9641859414,-0.544807,0.692749,-0.345792
9641880215,-0.642807,1.084749,-0.345792
9641901015,-0.691808,1.084749,-0.394792
9641921815,-0.642807,0.937749,-0.247792
9641942617,-0.593807,0.839749,-0.345792
9641963416,-0.544807,0.937749,-0.149792
9641984216,-0.495807,0.839749,-0.296792
9642005016,-0.593807,0.888749,-0.345792
9642025818,-0.446808,0.986749,-0.296792
9642046620,-0.446808,1.084749,-0.394792
9642067423,-0.397807,0.888749,-0.541792
9642088225,-0.299807,0.986749,-0.345792
9642109024,-0.250807,0.839749,-0.345792
9642129826,-0.397807,0.888749,-0.443792
9642150627,-0.544807,0.888749,-0.345792
9642171426,-0.544807,0.888749,-0.247792
9642192227,-0.593807,0.986749,-0.443792
9642213030,-0.593807,0.986749,-0.492792
9642233831,-0.446808,1.035749,-0.492792
9642254631,-0.348807,1.035749,-0.394792
9642275430,-0.397807,0.888749,-0.296792
9642296227,-0.103808,0.790749,-0.443792
9642317026,-0.103808,1.035749,-0.443792
9642337828,-0.348807,1.133749,-0.198792
9642358627,-0.593807,0.888749,-0.100792
9642379427,-0.642807,0.790749,-0.247792
9642400228,-0.544807,0.839749,-0.149792
9642421030,-0.593807,0.986749,-0.198792
9642441830,-0.446808,0.986749,-0.296792
9642462630,-0.495807,0.839749,-0.492792
9642483430,-0.544807,0.986749,-0.492792
9642504231,-0.544807,0.888749,-0.345792
9642525030,-0.201807,0.986749,-0.345792
9642545828,-0.201807,0.986749,-0.247792
9642566626,-0.299807,0.937749,-0.296792
9642587426,-0.250807,0.839749,-0.394792
9642608226,-0.446808,0.888749,-0.443792
9642629027,-0.593807,0.839749,-0.394792
9642649825,-0.397807,0.888749,-0.394792
9642670627,-0.446808,0.986749,-0.443792
9642691428,-0.005808,1.084749,-0.345792
9642712229,-0.005808,0.790749,-0.345792
9642733031,-0.299807,0.986749,-0.247792
9642753829,-0.446808,1.035749,-0.345792
9642774629,-0.299807,1.035749,-0.296792
9642795431,-0.152808,0.986749,-0.296792
9642816231,-0.103808,0.888749,-0.296792
9642837030,-0.201807,0.888749,-0.149792
9642857830,-0.152808,0.986749,-0.198792
9642878629,-0.103808,0.937749,-0.149792
9642899429,-0.103808,0.839749,-0.247792
9642920227,-0.103808,0.937749,-0.247792
9642941030,-0.005808,0.839749,-0.296792
9642961833,0.043193,1.035749,-0.198792
9642982640,0.092192,0.937749,-0.443792
9643003441,-0.005808,0.937749,-0.492792
9643024242,-0.103808,1.035749,-0.394792
9643045044,-0.103808,0.986749,-0.345792
9643065848,-0.201807,0.986749,-0.394792
9643086652,-0.152808,0.937749,-0.541792
9643107455,-0.103808,0.937749,-0.443792
9643128258,-0.103808,0.986749,-0.541792
9643149060,-0.152808,0.937749,-0.443792
9643169860,-0.054807,0.986749,-0.443792
9643190661,0.092192,1.035749,-0.492792
9643211464,0.288193,0.986749,-0.688792
9643232265,0.190193,0.790749,-0.737792
9643253070,0.239192,0.937749,-0.688792
9643273870,0.043193,1.182749,-0.541792
9643294671,0.043193,1.133749,-0.443792
9643315479,-0.152808,1.084749,-0.443792
9643336278,-0.152808,0.790749,-0.296792
9643357079,-0.005808,0.986749,-0.247792
9643377880,-0.005808,0.888749,-0.051792
9643398681,-0.005808,0.741749,-0.002792
9643419484,-0.054807,0.986749,0.193208
9643440287,0.043193,0.888749,-0.002792
9643461090,0.190193,0.643749,-0.247792
9643481892,0.141192,1.329749,-0.149792
9643502691,-0.054807,0.839749,-0.296792
9643523491,-0.348807,0.790749,-0.296792
9643544289,-1.132807,1.133749,0.095208
9643565089,-0.642807,0.741749,-0.394792
9643585887,-0.299807,0.888749,-0.590792
9643606686,-0.201807,1.231749,-0.590792
9643627486,-0.299807,1.035749,-0.541792
9643648285,-0.103808,0.986749,-0.345792
9643669083,-0.054807,0.888749,-0.247792
9643689883,0.043193,0.937749,-0.394792
9643710682,-0.054807,0.986749,-0.590792
9643731480,-0.201807,0.937749,-0.492792
9643752279,-0.152808,0.937749,-0.443792
9643773080,-0.299807,0.937749,-0.345792
9643793878,-0.446808,0.839749,-0.492792
9643814677,-0.299807,1.035749,-0.492792
9643835477,-0.299807,0.888749,-0.590792
9643856279,0.141192,0.839749,-0.247792
9643877081,0.092192,0.839749,-0.198792
9643897882,-0.152808,0.937749,-0.247792
9643918683,-0.201807,0.888749,-0.247792
9643939483,-0.005808,0.937749,-0.198792
9643960286,-0.103808,0.937749,-0.051792
9643981088,-0.201807,0.839749,-0.051792
9644001889,-0.201807,0.888749,0.046208
9644022689,-0.201807,0.986749,0.046208
9644043489,-0.054807,0.986749,0.095208
9644064289,-0.103808,1.280749,0.095208
9644085091,-0.005808,1.084749,0.242208
9644105894,0.043193,1.231749,0.389208
9644126696,-0.152808,1.378749,0.438208
9644147499,-0.446808,1.378749,0.242208
9644168301,-0.593807,-0.336251,-0.835792
9644189105,-0.544807,0.986749,-0.051792
9644209907,0.043193,1.133749,0.193208
9644230705,0.239192,0.692749,-0.247792
9644251507,-0.348807,1.035749,-0.051792
9644272309,-0.250807,0.839749,-0.100792
9644293110,-0.250807,0.937749,-0.100792
9644313931,-0.299807,1.035749,-0.051792
9644334712,-0.054807,0.839749,-0.247792
9644355513,-0.005808,0.839749,-0.345792
9644376318,-0.152808,0.937749,-0.394792
9644397118,-0.201807,0.986749,-0.394792
9644417918,-0.103808,0.937749,-0.541792
9644438718,-0.103808,0.986749,-0.492792
9644459518,-0.103808,0.986749,-0.492792
9644480319,-0.201807,0.937749,-0.541792
9644501121,-0.250807,1.035749,-0.541792
9644521925,-0.103808,0.986749,-0.492792
9644542725,-0.152808,0.986749,-0.590792
9644563525,-0.152808,0.986749,-0.590792
9644584323,0.043193,0.888749,-0.639792
9644605123,-0.005808,0.986749,-0.541792
9644625926,0.043193,0.986749,-0.492792
9644646733,0.435192,0.937749,-0.345792
9644667531,0.288193,1.035749,-0.639792
9644688331,-0.103808,0.839749,-0.394792
9644709132,-0.544807,0.741749,-0.002792
9644729928,-0.201807,1.378749,0.046208
9644750725,-0.005808,0.839749,-0.149792
9644771524,-0.054807,0.937749,-0.051792
9644792323,-0.005808,0.986749,0.095208
9644813124,-0.103808,0.986749,0.193208
9644833924,-0.152808,0.986749,0.242208
9644854725,-0.103808,0.986749,0.046208
9644875527,-0.152808,0.986749,-0.100792
9644896326,-0.103808,1.084749,-0.345792
9644917125,0.043193,0.594749,-0.345792
9644937921,-0.152808,1.035749,-0.002792
9644958720,-0.152808,0.986749,-0.198792
9644979538,-0.103808,1.084749,-0.198792
9645000315,0.043193,0.986749,-0.149792
9645021112,0.092192,0.986749,-0.100792
9645041909,0.092192,0.839749,-0.247792
9645062705,0.043193,0.790749,-0.394792
9645083503,-0.103808,1.035749,-0.296792
9645104302,-0.005808,0.986749,-0.492792
9645125102,-0.103808,1.035749,-0.492792
9645145899,-0.054807,0.937749,-0.443792
9645166697,-0.201807,0.839749,-0.541792
9645187496,-0.152808,1.035749,-0.541792
9645208295,-0.201807,0.986749,-0.443792
9645229096,-0.152808,1.035749,-0.492792
9645249895,-0.054807,0.986749,-0.492792
9645270693,-0.054807,0.937749,-0.590792
9645291493,-0.054807,0.986749,-0.541792
9645312331,-0.103808,1.133749,-0.590792
9645333091,-0.152808,1.035749,-0.590792
9645353888,-0.005808,0.888749,-0.590792
9645374687,0.239192,0.790749,-0.443792
9645395489,0.043193,0.790749,-0.345792
9645416289,-0.152808,0.741749,-0.149792
9645437085,-0.299807,1.133749,0.046208
9645457882,-0.103808,0.937749,-0.198792
9645478679,-0.152808,1.280749,0.095208
9645499476,0.092192,1.182749,0.046208
9645520273,-0.005808,0.839749,-0.002792
9645541072,-0.250807,0.888749,-0.002792
9645561869,-0.299807,0.986749,-0.149792
9645582666,0.190193,0.986749,-0.149792
9645603465,-0.005808,0.839749,-0.002792
9645624265,-0.250807,1.035749,-0.149792
9645645073,-0.103808,0.986749,-0.149792
9645665871,0.043193,0.986749,-0.296792
9645686675,0.043193,0.986749,-0.149792
9645707476,0.092192,1.035749,-0.149792
9645728279,0.141192,0.937749,-0.247792
9645749085,0.141192,1.035749,-0.247792
9645769885,0.043193,0.790749,-0.443792
9645790683,-0.054807,0.937749,-0.247792
9645811479,-0.103808,0.839749,-0.394792
9645832275,-0.103808,0.937749,-0.394792
9645853072,0.043193,0.986749,-0.394792
9645873869,-0.005808,0.986749,-0.492792
9645894670,-0.005808,0.986749,-0.443792
9645915468,0.190193,0.839749,-0.492792
9645936266,0.190193,1.084749,-0.443792
9645957065,0.288193,0.937749,-0.737792
9645977865,0.239192,0.937749,-0.688792
9645998666,0.092192,0.937749,-0.541792
9646019465,-0.103808,0.839749,-0.492792
9646040263,-0.201807,0.986749,-0.443792
9646061061,-0.152808,1.084749,-0.541792
9646081861,-0.152808,0.937749,-0.541792
9646102662,-0.103808,0.839749,-0.296792
9646123463,-0.103808,1.035749,-0.345792
9646144263,-0.103808,0.937749,-0.345792
9646165063,-0.005808,0.986749,-0.394792
9646185865,-0.348807,0.888749,-0.443792
9646206668,-0.201807,0.839749,-0.541792
9646227468,-0.054807,1.035749,-0.394792
9646248269,0.043193,0.986749,-0.394792
9646269072,-0.201807,0.937749,-0.345792
9646289873,-0.152808,0.839749,-0.492792
9646310674,-0.201807,0.986749,-0.345792
9646331472,-0.250807,0.937749,-0.345792
9646352273,-0.201807,0.937749,-0.394792
9646373074,-0.152808,0.986749,-0.198792
9646393873,-0.348807,1.035749,-0.247792
9646414674,-0.250807,0.888749,-0.247792
9646435473,-0.250807,0.937749,-0.149792
9646456270,-0.446808,0.937749,-0.247792
9646477069,-0.348807,0.839749,-0.296792
9646497870,-0.299807,0.888749,-0.296792
9646518670,-0.397807,1.133749,-0.198792
9646539470,-0.446808,0.839749,-0.345792
9646560271,-0.250807,0.986749,-0.247792
9646581072,-0.446808,1.133749,-0.149792
9646601871,-0.348807,0.692749,-0.296792
9646622670,-0.397807,1.133749,-0.247792
9646643468,-0.397807,0.888749,-0.247792
9646664266,-0.544807,1.035749,-0.149792
9646685066,-0.593807,0.986749,-0.100792
9646705873,-0.544807,0.839749,-0.198792
9646726675,-0.495807,0.986749,-0.149792
9646747477,-0.642807,0.937749,-0.100792
9646768277,-0.495807,0.986749,-0.247792
9646789075,-0.152808,0.888749,-0.051792
9646809873,-0.250807,1.084749,-0.051792
9646830673,-0.397807,1.035749,-0.051792
9646851470,-0.544807,0.986749,-0.198792
9646872267,-0.397807,0.790749,-0.198792
9646893067,-0.348807,0.937749,-0.002792
9646913867,-0.544807,0.937749,-0.198792
9646934665,-0.642807,0.888749,-0.247792
9646955464,-0.593807,0.986749,-0.149792
9646976261,-0.691808,0.937749,-0.149792
9646997062,-0.544807,0.839749,-0.100792
9647017862,-0.446808,0.839749,-0.198792
9647038661,-0.446808,1.084749,-0.296792
9647059460,-0.446808,1.035749,-0.247792
9647080261,-0.495807,0.937749,-0.394792
9647101060,-0.299807,0.839749,-0.443792
9647121858,-0.348807,0.888749,-0.443792
9647142657,-0.495807,0.937749,-0.345792
9647163457,-0.397807,0.937749,-0.345792
9647184257,-0.348807,0.986749,-0.443792
9647205057,-0.397807,0.986749,-0.394792
9647225857,-0.299807,0.937749,-0.345792
9647246659,-0.201807,0.839749,-0.345792
9647267460,-0.005808,0.937749,-0.345792
9647288262,-0.005808,0.888749,-0.443792
9647309061,-0.397807,1.133749,-0.492792
9647329862,-0.250807,0.888749,-0.394792
9647350661,-0.201807,0.839749,-0.394792
9647371459,-0.250807,0.839749,-0.394792
9647392261,-0.348807,0.839749,-0.590792
9647413062,-0.348807,0.937749,-0.492792
9647433878,-0.397807,0.986749,-0.590792
9647454664,-0.201807,0.888749,-0.541792
9647475464,-0.152808,0.986749,-0.541792
9647496270,-0.103808,0.937749,-0.590792
9647517072,-0.054807,0.937749,-0.443792
9647537876,0.092192,0.937749,-0.443792
9647558679,0.043193,0.839749,-0.394792
9647579482,-0.103808,0.986749,-0.345792
9647600281,-0.152808,1.035749,-0.443792
9647621083,-0.103808,0.937749,-0.296792
9647641889,-0.103808,0.937749,-0.198792
9647662688,-0.054807,0.986749,-0.296792
9647683490,0.043193,0.986749,-0.394792
9647704291,-0.005808,0.937749,-0.345792
9647725091,0.043193,0.986749,-0.394792
9647745891,-0.054807,0.986749,-0.394792
9647766690,-0.054807,0.937749,-0.345792
9647787487,-0.005808,0.937749,-0.443792
9647808285,-0.054807,0.986749,-0.345792
9647829081,-0.054807,0.888749,-0.394792
9647849877,-0.152808,0.937749,-0.394792
9647870674,-0.054807,0.937749,-0.296792
9647891473,-0.054807,0.839749,-0.345792
9647912274,-0.054807,0.937749,-0.394792
9647933074,-0.005808,0.986749,-0.345792
9647953872,-0.103808,1.035749,-0.394792
9647974677,-0.103808,0.986749,-0.443792
9647995472,-0.054807,0.937749,-0.443792
9648016271,-0.152808,0.937749,-0.345792
9648037071,-0.054807,0.986749,-0.394792
9648057872,-0.005808,0.839749,-0.345792
9648078673,-0.201807,0.986749,-0.394792
9648099473,-0.103808,0.937749,-0.296792
9648120272,-0.201807,0.888749,-0.345792
9648141071,-0.103808,0.888749,-0.345792
9648161872,-0.201807,0.888749,-0.296792
9648182672,-0.152808,0.888749,-0.198792
9648203473,-0.054807,0.937749,-0.394792
9648224274,-0.005808,0.888749,-0.345792
9648245074,-0.005808,0.888749,-0.296792
9648265873,0.043193,0.986749,-0.345792
9648286672,-0.005808,0.888749,-0.345792
9648307471,-0.103808,0.888749,-0.296792
9648328271,-0.152808,0.937749,-0.345792
9648349071,-0.103808,0.986749,-0.296792
9648369872,-0.054807,0.986749,-0.394792
9648390674,-0.103808,1.035749,-0.345792
9648411479,0.092192,0.888749,-0.296792
9648432281,0.043193,0.937749,-0.345792
9648453084,-0.005808,0.986749,-0.394792
9648473886,-0.054807,0.986749,-0.296792
9648494687,-0.005808,0.937749,-0.345792
9648515490,-0.054807,0.937749,-0.345792
9648536290,-0.054807,0.888749,-0.296792
9648557088,-0.005808,0.937749,-0.296792
9648577887,-0.152808,0.937749,-0.296792
9648598685,-0.201807,1.035749,-0.345792
9648619481,-0.201807,0.937749,-0.345792
9648640278,-0.201807,0.888749,-0.345792
9648661077,-0.299807,0.986749,-0.296792
9648681875,-0.250807,0.986749,-0.198792
9648702671,-0.201807,1.084749,-0.247792
9648723470,-0.103808,0.888749,-0.345792
9648744268,-0.201807,1.035749,-0.443792
9648765065,-0.054807,0.888749,-0.296792
9648785863,-0.005808,0.986749,-0.492792
9648806661,-0.005808,0.986749,-0.345792
9648827459,0.043193,0.888749,-0.492792
9648848256,-0.005808,0.986749,-0.492792
9648869053,0.043193,0.937749,-0.443792
9648889850,-0.103808,0.937749,-0.345792
9648910649,-0.103808,0.937749,-0.394792
9648931446,-0.103808,0.937749,-0.345792
9648952242,-0.054807,0.986749,-0.443792
9648973039,-0.103808,0.986749,-0.296792
9648993837,-0.103808,0.937749,-0.394792
9649014634,-0.005808,0.986749,-0.247792
9649035432,-0.054807,0.937749,-0.296792
9649056234,-0.054807,0.937749,-0.394792
9649077034,-0.103808,0.937749,-0.394792
9649097835,-0.054807,0.937749,-0.345792
9649118635,-0.103808,0.986749,-0.345792
9649139435,-0.103808,0.937749,-0.247792
9649160238,-0.005808,0.937749,-0.296792
9649181038,-0.005808,0.888749,-0.296792
9649201839,-0.054807,0.986749,-0.296792
9649222636,-0.103808,0.986749,-0.296792
9649243437,-0.054807,0.986749,-0.296792
9649264236,-0.054807,0.937749,-0.394792
9649285036,-0.005808,0.986749,-0.296792
9649305837,-0.103808,1.035749,-0.345792
9649326636,-0.005808,0.986749,-0.247792
9649347432,-0.005808,0.937749,-0.345792
9649368230,-0.054807,0.888749,-0.345792
9649389027,-0.054807,0.986749,-0.345792
9649409825,-0.005808,0.888749,-0.296792
9649430623,-0.005808,0.937749,-0.247792
9649451423,-0.054807,0.986749,-0.296792
9649472224,-0.054807,0.839749,-0.345792
9649493024,-0.005808,0.986749,-0.247792
9649513827,-0.054807,0.986749,-0.296792
9649534626,-0.005808,0.937749,-0.198792
9649555426,-0.054807,0.937749,-0.247792
9649576225,-0.005808,0.937749,-0.345792
9649597024,-0.005808,0.888749,-0.345792
9649617826,-0.005808,0.986749,-0.296792
9649638628,0.043193,0.888749,-0.296792
9649659431,-0.005808,0.888749,-0.394792
9649680233,0.043193,0.888749,-0.296792
9649701035,-0.054807,0.986749,-0.345792
9649721835,-0.054807,0.937749,-0.345792
9649742638,-0.005808,0.937749,-0.345792
9649763442,-0.054807,1.035749,-0.247792
9649784245,-0.103808,0.937749,-0.296792
9649805048,0.043193,0.839749,-0.247792
9649825849,-0.005808,0.888749,-0.247792
9649846650,-0.005808,0.986749,-0.198792
9649867450,-0.005808,0.986749,-0.394792
9649888250,-0.054807,0.986749,-0.394792
9649909049,-0.054807,0.888749,-0.296792
9649929847,-0.054807,0.937749,-0.345792
9649950646,-0.005808,1.035749,-0.247792
9649971445,-0.005808,0.937749,-0.296792
9649992245,-0.103808,0.937749,-0.296792
9650013047,-0.054807,1.035749,-0.296792
9650033847,-0.152808,0.937749,-0.247792
9650054647,-0.103808,0.986749,-0.296792
9650075446,-0.054807,0.937749,-0.345792
9650096244,-0.005808,0.888749,-0.345792
9650117043,0.043193,0.888749,-0.296792
9650137843,-0.054807,0.986749,-0.296792
9650158642,-0.054807,0.937749,-0.296792
9650179439,-0.005808,0.986749,-0.296792
9650200238,-0.005808,0.986749,-0.247792
9650221040,0.043193,0.937749,-0.345792
9650241838,-0.005808,0.937749,-0.345792
9650262638,-0.103808,0.986749,-0.345792
9650283440,-0.103808,0.937749,-0.394792
9650304237,-0.103808,0.937749,-0.394792
9650325036,-0.054807,0.937749,-0.247792
9650345835,-0.054807,1.035749,-0.247792
9650366634,-0.054807,0.986749,-0.296792
9650387432,-0.103808,0.986749,-0.296792
9650408231,0.092192,0.839749,-0.345792
9650429029,-0.005808,0.888749,-0.345792
9650449826,-0.005808,0.888749,-0.394792
9650470625,0.043193,0.937749,-0.296792
9650491427,-0.005808,0.937749,-0.345792
9650512228,-0.054807,0.937749,-0.394792
9650533026,-0.054807,0.937749,-0.296792
9650553824,-0.054807,0.937749,-0.443792
9650574625,-0.005808,0.839749,-0.394792
9650595426,-0.054807,1.035749,-0.394792
9650616226,0.043193,0.986749,-0.345792
9650637025,-0.103808,0.986749,-0.345792
9650657827,-0.103808,0.937749,-0.296792
9650678624,-0.005808,0.888749,-0.247792
9650699421,-0.054807,0.888749,-0.394792
9650720219,-0.103808,0.888749,-0.345792
9650741021,-0.054807,0.937749,-0.394792
9650761820,-0.005808,0.986749,-0.296792
9650782618,-0.054807,0.937749,-0.345792
9650803415,0.043193,0.937749,-0.345792
9650824216,-0.054807,0.839749,-0.345792
9650845017,-0.054807,1.035749,-0.345792
9650865818,-0.054807,0.937749,-0.296792
9650886619,-0.005808,0.888749,-0.345792
9650907418,-0.103808,0.888749,-0.394792
9650928216,-0.054807,0.937749,-0.345792
9650949016,0.043193,0.937749,-0.296792
9650969814,-0.054807,0.937749,-0.247792
9650990612,-0.103808,0.937749,-0.296792
9651011409,-0.054807,0.986749,-0.345792
