Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9606794875,7.219954,-7.294390,-0.164151,-0.038674,1.035245,0.279250
9606797377,7.463741,-7.417363,-0.224576,-0.038694,1.035961,0.282887
9606799879,7.829210,-7.479313,-0.102997,-0.034919,1.051179,0.280782
9606802382,8.133936,-7.358277,-0.042509,-0.044936,1.062178,0.269111
9606804884,8.560595,-7.176694,0.017866,-0.047249,1.048398,0.271959
9606807386,8.926267,-7.055873,0.078360,-0.038445,1.057039,0.271324
9606809888,9.230956,-7.117926,0.078521,-0.015167,1.047441,0.260560
9606812391,9.413673,-7.301502,0.078922,0.016579,1.031888,0.281100
9606814893,9.657423,-7.607563,-0.041830,0.026629,1.019453,0.286223
9606817395,9.840349,-7.852592,-0.223420,0.016640,1.046384,0.289142
9606819897,10.023193,-8.097463,-0.344304,0.035622,1.066518,0.303157
9606822400,10.145010,-8.464070,-0.464943,0.062488,1.070623,0.315725
9606824902,10.327487,-9.013507,-0.463785,0.058721,1.048894,0.309087
9606827404,10.388112,-9.501535,-0.462766,0.073977,1.044421,0.307004
9606829906,10.631493,-9.990050,-0.401022,0.095176,1.077576,0.331253
9606832409,10.814009,-10.478510,-0.399989,0.094619,1.100078,0.332774
9606834911,11.240433,-10.907013,-0.459761,0.070328,1.203927,0.389624
9606837413,11.666777,-11.457468,-0.519281,0.066490,1.249747,0.366477
9606839916,12.336571,-12.008149,-0.335950,0.067303,1.285233,0.395673
9606842418,13.067392,-12.437093,-0.152865,0.085980,1.243742,0.381867
9606844920,13.981051,-12.866681,0.030241,0.086071,1.245223,0.370241
9606847422,14.833767,-13.418166,0.152888,0.079639,1.214924,0.317758
9606849925,15.503646,-13.969007,0.275513,0.089542,1.169147,0.305329
9606852427,16.173527,-14.519846,0.398138,0.098843,1.145855,0.300962
9606854929,16.782415,-15.009336,0.581336,0.072098,1.151926,0.282611
9606857432,17.330441,-15.498770,0.703821,0.059921,1.156438,0.260000
9606859934,17.939329,-15.988258,0.887019,0.050494,1.156526,0.255569
9606862436,18.609373,-16.417303,0.948686,0.045424,1.180457,0.280324
9606864938,19.523195,-16.725098,1.070833,0.036181,1.197257,0.268677
9606867441,20.498045,-17.033266,1.132282,0.046601,1.219694,0.260827
9606869943,21.655695,-17.403055,1.193879,0.032079,1.235020,0.274581
9606872445,22.813387,-17.833981,1.194896,0.002390,1.254128,0.276604
9606874947,24.215025,-18.143972,1.134982,-0.015594,1.278955,0.275823
9606877450,25.616537,-18.392670,1.196354,-0.025608,1.296468,0.271442
9606879952,27.079033,-18.458494,1.318058,-0.042418,1.293681,0.279307
9606882454,28.602394,-18.646486,1.440023,-0.056847,1.293843,0.261754
9606884956,30.247854,-18.774252,1.440464,-0.063200,1.302652,0.243561
9606887459,31.893269,-18.962992,1.441031,-0.081995,1.323836,0.250759
9606889961,33.721519,-18.908152,1.562525,-0.114648,1.334988,0.251281
9606892463,35.549938,-18.853630,1.562607,-0.147800,1.357808,0.232208
9606894965,37.561188,-18.555531,1.683616,-0.165836,1.367419,0.221201
9606897468,39.511326,-18.256899,1.926029,-0.174440,1.368259,0.203694
9606899970,41.522404,-17.836367,2.228902,-0.204082,1.385214,0.196260
9606902472,43.655418,-17.477404,2.471209,-0.232851,1.410900,0.177955
9606904975,46.275352,-17.729452,2.896953,-0.192514,1.413589,0.133915
9606907477,48.649151,-20.296169,3.934528,0.414433,0.938989,-0.981180
9606909979,47.669792,-24.192060,5.156619,0.203754,-0.344901,-1.789319
9606912482,40.538528,-25.447872,4.976342,-1.071230,-0.987633,-4.406851
9606914984,26.893570,-19.673889,2.656088,-0.734372,-1.313673,-2.878057
9606917486,12.338501,-9.325491,-0.462923,-0.184504,-0.509756,0.319131
9606919989,0.947815,-2.764394,-1.873978,-0.123161,-0.673093,1.262664
9606922491,-1.797379,-3.848640,-0.475789,0.264777,0.201568,0.884422
9606924993,-0.525335,-10.065639,2.269001,-0.197973,0.525085,-0.111717
9606927495,2.212501,-13.607369,4.037107,-0.238766,0.014757,-1.659861
9606929997,-0.527982,-12.197443,3.184008,-0.852884,0.720133,-1.351747
9606932499,-3.934631,-7.496378,0.806368,-0.045608,1.661509,-0.204445
9606935002,-8.439043,-3.278458,-1.266858,-0.162665,1.438046,0.691063
9606937504,-8.863333,-1.877186,-2.301808,-0.417580,1.785832,1.458678
9606940007,-7.582849,-1.821839,-2.726727,-0.271325,1.490935,0.790751
9606942509,-2.767743,-2.144834,-3.150484,-0.134057,1.512985,0.532303
9606945011,1.377273,-1.733424,-3.454423,-0.168730,1.302404,0.673872
9606947513,4.485266,-1.743922,-3.271951,-0.250401,1.231351,0.617801
9606950016,4.605433,-2.473691,-2.359837,-0.400882,1.039571,0.587742
9606952518,3.810957,-3.260416,-1.144173,-0.255249,0.971589,0.595868
9606955020,2.468203,-3.435119,0.191575,-0.102497,0.710540,0.293756
9606957523,2.406040,-2.760985,1.404289,0.247083,0.729284,0.369079
9606960025,2.953751,-2.089796,2.313544,0.133651,0.581872,0.186770
9606962527,3.257942,-2.150896,2.677938,0.319899,0.462404,0.046733
9606965029,1.856166,-3.061709,2.254735,0.155658,0.611432,0.195021
9606967531,-0.885758,-3.969058,1.345735,0.023263,0.624633,-0.004370
9606970034,-3.931846,-4.143769,0.374477,-0.036663,0.900740,0.358809
9606972536,-5.088387,-3.226617,-0.234607,-0.068124,0.776728,0.132831
9606975038,-3.990231,-1.889479,-0.419379,-0.161087,1.109257,0.393443
9606977540,-1.308136,-0.923002,-0.299684,0.136590,1.105715,0.266219
9606980043,0.763779,-1.051955,-0.177783,0.201252,1.139171,0.318414
9606982545,1.190130,-1.968747,-0.418661,0.080849,1.160819,0.183836
9606985047,-0.028600,-2.941658,-1.023833,-0.180571,1.244444,0.103667
9606987549,-1.429644,-3.243339,-1.691122,-0.247920,1.175360,0.083328
9606990052,-1.490513,-2.999058,-1.630929,-0.162545,1.221079,0.100091
9606992555,0.276035,-2.454127,-0.721282,-0.097359,1.133601,0.039958
9606995058,2.955911,-2.338149,0.614294,-0.022052,1.051082,-0.004819
9606997560,4.661201,-2.647152,1.343588,0.109905,1.000906,-0.103601
9607000062,4.112499,-3.438548,1.102346,0.146135,0.980295,-0.106307
9607002564,1.980117,-4.348207,0.132710,0.127802,0.964740,-0.209719
9607005067,-0.395724,-4.891304,-0.898419,-0.065695,1.101645,-0.052961
9607007569,-0.760779,-4.830148,-1.323526,-0.171429,0.981556,-0.158796
9607010071,0.640963,-4.224536,-1.021102,-0.122621,1.154868,0.035477
9607012574,3.322197,-3.683785,-0.475583,-0.028087,1.014415,-0.122746
9607015076,4.845181,-3.687895,0.010236,0.038185,1.086995,-0.047155
9607017578,4.661819,-4.357834,0.072311,0.058582,0.994209,-0.159975
9607020080,2.650132,-5.448791,-0.107760,0.038266,1.066762,-0.082839
9607022583,0.821199,-6.540233,-0.227105,0.016905,1.018350,-0.101321
9607025085,0.394051,-7.087200,-0.104605,-0.017914,1.070503,0.051248
9607027587,1.917321,-6.908697,0.259423,-0.011915,0.957355,-0.001404
9607030089,4.111238,-6.366700,0.622769,-0.026612,0.958867,0.021756
9607032592,5.635085,-6.067196,0.622311,0.051908,0.937225,0.004090
9607035094,5.025883,-6.431858,0.258767,0.152103,0.919692,0.013495
9607037596,2.953456,-7.461939,-0.042849,0.126309,0.911365,-0.054328
9607040099,0.697736,-8.551558,-0.040831,0.092470,0.953473,0.049511
9607042601,-0.034388,-9.219085,0.203298,0.056807,0.899933,0.094879
9607045103,0.818523,-9.221462,0.446218,0.040219,0.917218,0.200221
9607047605,2.647101,-8.923035,0.445795,0.043083,0.863625,0.144098
9607050108,3.805484,-8.805805,0.202852,0.073173,0.915584,0.167018
9607052610,3.379075,-8.987864,-0.039640,0.104386,0.861029,0.113281
9607055112,1.489517,-9.591277,-0.160003,0.089204,0.908950,0.155483
9607057615,-0.644197,-10.254172,-0.037445,0.085001,0.901808,0.123444
9607060117,-1.680683,-10.616057,0.084606,0.023689,0.931901,0.187787
9607062619,-0.949209,-10.557822,0.023858,-0.011452,0.880722,0.159744
9607065121,0.636076,-10.015261,-0.219921,-0.010541,0.927823,0.188250
9607067623,1.855893,-9.410750,-0.585279,0.025943,0.889936,0.128061
9607070126,1.551203,-9.348698,-0.585440,0.053498,0.886060,0.136975
9607072628,-0.095028,-9.891043,-0.341668,0.087044,0.893779,0.134338
9607075130,-2.046439,-10.736720,0.084817,0.094970,0.913949,0.169354
9607077632,-2.900373,-11.281862,0.328680,0.055856,0.922291,0.153826
9607080135,-2.229846,-11.223412,0.267924,0.028868,0.950707,0.197335
9607082637,-0.583609,-10.925290,-0.096753,0.027656,0.914624,0.119428
9607085139,0.697199,-10.504243,-0.583136,0.001975,0.939627,0.074246
9607087642,0.636665,-10.382709,-0.826218,-0.000618,0.924570,0.010207
9607090144,-0.887186,-10.560101,-0.765307,-0.007902,0.920283,0.006506
9607092646,-2.655395,-10.979745,-0.400391,-0.008644,0.912324,-0.000794
9607095148,-3.692047,-11.341311,-0.156929,-0.021687,0.952251,0.038491
9607097651,-3.265300,-11.404112,-0.278165,-0.031885,0.927724,0.011442
9607100153,-2.045561,-11.043667,-0.703723,-0.038876,0.979268,0.030453
9607102655,-0.825785,-10.500134,-1.068954,-0.056829,1.004830,0.026040
9607105159,-0.764845,-10.256124,-0.948042,-0.052975,1.023695,0.016677
9607107660,-1.618748,-10.373953,-0.522948,-0.037862,1.050560,-0.034015
9607110162,-2.777786,-10.856249,0.024281,-0.048844,1.067267,-0.004238
9607112664,-3.022060,-11.220774,0.207128,0.011493,1.047945,-0.019849
9607115166,-2.290377,-11.223990,-0.035610,-0.015237,1.067048,-0.025074
9607117669,-0.887635,-10.864508,-0.582559,-0.067429,1.053792,-0.068390
9607120171,0.027618,-10.259239,-1.069363,-0.050635,1.047889,-0.084278
9607122673,-0.215845,-9.770564,-1.070402,-0.055791,0.996526,-0.135364
9607125176,-1.435140,-9.582377,-0.706687,-0.057312,0.977698,-0.147793
9607127678,-2.654882,-9.820711,-0.220676,-0.053873,0.970359,-0.127435
9607130180,-3.081869,-10.123770,-0.098682,-0.089851,0.966909,-0.083366
9607132682,-2.411173,-10.187749,-0.341301,-0.084874,0.966825,-0.066610
9607135185,-1.313409,-9.826715,-0.706167,-0.061085,0.985638,-0.118717
9607137687,-0.703423,-9.280394,-0.828646,-0.100992,1.001923,-0.115324
9607140189,-1.069067,-8.851789,-0.647456,-0.085789,1.033613,-0.067134
9607142691,-1.800878,-8.665166,-0.222980,-0.080712,1.050211,-0.045236
9607145194,-2.410871,-8.845150,0.080857,-0.071893,1.089251,-0.012335
9607147696,-1.984531,-9.273494,0.081791,-0.070936,1.076303,-0.061075
9607150198,-1.069962,-9.582716,-0.342412,-0.092404,1.117137,-0.065466
9607152700,0.088790,-9.283031,-0.767850,-0.143275,1.087899,-0.108096
9607155203,0.394084,-8.552547,-0.830038,-0.154316,1.066230,-0.114787
9607157705,-0.032391,-7.696572,-0.528329,-0.137255,1.032653,-0.095866
9607160207,-0.946673,-7.204737,-0.225917,-0.129579,1.012929,-0.071155
9607162710,-1.434200,-7.142039,-0.226099,-0.110691,1.008424,-0.072484
9607165212,-1.190285,-7.448418,-0.468261,-0.126089,1.002715,-0.061711
9607167714,-0.336708,-7.574178,-0.771439,-0.149224,0.984141,-0.104830
9607170216,0.333900,-7.393774,-0.832447,-0.191196,1.002657,-0.115984
9607172719,0.455858,-6.661690,-0.530422,-0.192131,0.995350,-0.094205
9607175221,0.029052,-5.805080,0.014110,-0.145561,1.019581,-0.066890
9607177724,-0.519844,-5.375036,0.498807,-0.116311,1.030255,-0.076092
9607180237,-0.641858,-5.435424,0.559625,-0.099492,1.032322,-0.086139
9607182727,-0.215186,-5.864402,0.317736,-0.110376,1.047618,-0.072359
9607185228,0.577362,-5.989788,0.075257,-0.178627,1.052564,-0.086657
9607187731,1.126158,-5.687000,0.013982,-0.168212,1.054013,-0.118562
9607190233,1.065528,-4.954746,0.133869,-0.111270,1.032638,-0.172006
9607192735,0.578190,-4.098716,0.374866,-0.117311,1.013065,-0.162662
9607195238,0.029872,-3.547671,0.495077,-0.111035,0.985412,-0.155433
9607197740,-0.030868,-3.486797,0.373533,-0.126421,0.972470,-0.154859
9607200242,0.091238,-3.792905,0.070651,-0.127288,0.955057,-0.154920
9607202745,0.517782,-4.038477,0.010500,-0.138847,0.968931,-0.150600
9607205247,0.639422,-3.916319,0.253083,-0.150428,0.997994,-0.125150
9607207749,0.578340,-3.366360,0.616171,-0.092972,1.012719,-0.105054
9607210251,0.273883,-2.572111,0.796610,-0.057836,1.042186,-0.101796
9607212753,0.152641,-1.962390,0.613215,-0.069329,1.048123,-0.116401
9607215256,0.275396,-1.659206,0.126953,-0.074960,1.056200,-0.134591
9607217758,0.946464,-1.662844,-0.358615,-0.097358,1.058611,-0.154376
9607220261,1.616955,-1.787482,-0.479697,-0.091522,1.042649,-0.175465
9607222763,1.921187,-1.787605,-0.115428,-0.063826,1.022903,-0.205855
9607225265,1.676817,-1.541408,0.430388,-0.056749,1.011917,-0.189845
9607227767,1.067019,-1.172285,0.854499,-0.022901,0.991250,-0.163490
9607230269,0.762613,-0.805508,0.793000,-0.009228,1.001215,-0.129919
9607232772,0.885042,-0.745914,0.428654,-0.028815,1.009355,-0.128583
9607235274,1.312083,-0.992438,0.004270,-0.037978,1.013158,-0.167167
9607237777,1.677804,-1.176977,-0.116720,-0.045701,1.004641,-0.218138
9607240279,1.738621,-0.993786,0.065024,-0.021754,0.992122,-0.223817
9607242781,1.372938,-0.626158,0.246340,0.009251,0.999727,-0.174132
9607245283,0.885282,-0.380053,0.427896,0.031355,1.000827,-0.107086
9607247785,0.824422,-0.502109,0.306731,0.074818,1.014154,-0.063834
9607250287,1.129117,-0.808386,0.185986,0.076629,1.020062,-0.108874
9607252790,1.799533,-1.299202,-0.055748,0.050122,1.042141,-0.143167
9607255292,2.348052,-1.545363,-0.176591,0.059149,1.049416,-0.177972
9607257794,2.652781,-1.546439,-0.176556,0.058480,1.043654,-0.193261
9607260297,2.530967,-1.301943,-0.116370,0.045859,1.021951,-0.181790
9607262799,2.226192,-1.117620,0.004627,0.049786,0.997150,-0.146945
9607265301,2.104383,-1.117348,-0.056092,0.041631,0.984857,-0.139047
9607267803,2.226074,-1.422662,-0.055446,0.043157,0.977634,-0.157959
9607270306,2.530563,-1.789598,-0.054653,0.072996,0.958581,-0.181790
9607272808,2.652089,-2.094594,0.067404,0.073784,0.949913,-0.200712
9607275310,2.408019,-2.276346,0.189166,0.077285,0.940426,-0.191992
9607277813,1.981317,-2.396794,0.189370,0.094644,0.935905,-0.182429
9607280315,1.493836,-2.517343,0.068156,0.097457,0.946701,-0.155477
9607282817,1.250140,-2.760865,-0.113483,0.087148,0.942396,-0.142481
9607285319,1.249983,-3.126885,-0.173430,0.082860,0.953315,-0.141024
9607287822,1.371591,-3.432040,-0.112078,0.082183,0.953339,-0.148298
9607290324,1.432211,-3.675844,0.009846,0.082218,0.935984,-0.173796
9607292826,1.249253,-3.858129,0.010204,0.074208,0.929533,-0.180418
9607295328,0.944609,-3.979324,-0.110989,0.072660,0.917208,-0.181195
9607297831,0.700788,-4.161552,-0.171343,0.075611,0.940357,-0.160019
9607300333,0.578776,-4.344052,-0.170978,0.063889,0.925224,-0.165968
9607302835,0.578367,-4.587482,0.011644,0.048594,0.930407,-0.157340
9607305337,0.516806,-4.891357,0.315797,0.045853,0.942796,-0.167499
9607307840,0.211547,-5.316642,0.498764,0.062593,0.928913,-0.184867
9607310342,-0.154449,-5.803164,0.499733,0.074984,0.928097,-0.189140
9607312844,-0.641845,-6.045985,0.257361,0.053168,0.939133,-0.177634
9607315347,-0.885340,-5.984624,0.075090,0.003646,0.926489,-0.185307
9607317849,-0.946042,-5.740660,0.013872,-0.047786,0.911068,-0.235894
9607320351,-0.945922,-5.557730,0.013493,-0.039668,0.947229,-0.210277
9607322853,-1.067897,-5.557141,0.074184,0.028492,0.932842,-0.193829
9607325356,-1.372666,-5.617042,0.074276,0.057686,0.959416,-0.176084
9607327858,-1.738379,-5.798840,0.013908,0.039478,0.971135,-0.159461
9607330360,-1.860102,-5.920839,-0.167970,0.004590,1.006891,-0.122530
9607332862,-1.677059,-5.860826,-0.289487,-0.026461,1.028940,-0.130685
9607335365,-1.067439,-5.619071,-0.289923,-0.058217,1.026397,-0.170909
9607337867,-0.397037,-5.499326,-0.229393,-0.061656,1.020710,-0.206573
9607340369,-0.214365,-5.499654,-0.107961,-0.023763,0.999440,-0.240529
9607342872,-0.519212,-5.803620,-0.168070,0.003025,0.988319,-0.234551
9607345374,-1.067843,-6.106726,-0.228206,0.002958,0.990465,-0.222187
9607347876,-1.494504,-6.166196,-0.228128,-0.018115,1.010908,-0.201923
9607350378,-1.372455,-5.800607,-0.168167,-0.075573,1.016446,-0.197965
9607352880,-0.823461,-5.070823,-0.169621,-0.120577,1.028428,-0.198985
9607355383,-0.213478,-4.402390,-0.231648,-0.121210,1.010376,-0.233941
9607357885,-0.030354,-4.220423,-0.353417,-0.105022,1.036366,-0.230105
9607360387,-0.396233,-4.401903,-0.292374,-0.088388,1.042707,-0.208155
9607362890,-0.823263,-4.643827,-0.109801,-0.072588,1.060594,-0.157095
9607365392,-0.762483,-4.643725,0.011617,-0.083425,1.064328,-0.163706
9607367894,-0.153029,-4.401652,0.132592,-0.087597,1.094105,-0.157100
9607370396,0.883455,-3.917656,0.070994,-0.077437,1.072303,-0.178903
9607372899,1.737349,-3.433490,-0.172742,-0.110843,1.052333,-0.211197
9607375401,1.981745,-3.008148,-0.416421,-0.122380,1.045952,-0.233838
9607377903,1.555164,-2.945665,-0.416596,-0.083260,1.003600,-0.259127
9607380406,1.067391,-3.004603,-0.295114,-0.097156,1.021777,-0.227186
9607382908,0.945250,-3.003696,-0.113012,-0.117125,0.974778,-0.234749
9607385410,1.188986,-2.699197,0.068501,-0.109304,0.969581,-0.214353
9607387912,1.615965,-2.029801,0.127865,-0.103526,0.950703,-0.230363
9607390415,1.799204,-1.420679,0.126621,-0.066596,0.932246,-0.226515
9607392917,1.494718,-1.175855,0.065375,-0.063074,0.914083,-0.230908
9607395419,0.824235,-1.417554,0.005099,-0.091288,0.929568,-0.236155
9607397922,0.153547,-1.719912,0.066360,-0.066188,0.910413,-0.205499
9607400424,-0.029333,-1.658131,0.126918,-0.095666,0.939730,-0.222343
9607402926,0.214565,-1.231837,0.247472,-0.108847,0.938358,-0.211540
9607405428,0.519653,-0.562010,0.306822,-0.068881,0.938740,-0.203976
9607407931,0.458947,-0.195934,0.306057,-0.014581,0.920833,-0.186186
9607410433,-0.089566,-0.193998,0.305994,-0.003128,0.932972,-0.144627
9607412935,-0.881940,-0.435266,0.245704,-0.066128,0.927803,-0.193812
9607415437,-1.491436,-0.616203,0.185308,-0.086359,0.956967,-0.180057
9607417939,-1.430247,-0.372670,0.124103,-0.071173,0.969112,-0.152283
9607420442,-0.881290,0.174025,0.062323,-0.117799,0.922426,-0.197844
9607422944,-0.271388,0.720505,0.000549,-0.105291,0.941193,-0.196239
9607425447,-0.271021,1.025071,-0.121494,-0.085927,0.881590,-0.225362
9607427949,-0.941424,0.905326,-0.182023,0.121435,0.831158,-0.180380
9607430451,-1.916839,0.481932,-0.181250,0.224781,0.898361,-0.106714
9607432953,-2.587770,-0.064174,-0.058778,0.042140,0.769746,-0.040851
9607435455,-2.588633,-0.367788,0.427499,-0.108713,0.640338,-0.049635
9607437958,-2.833864,-0.547317,1.399139,-0.339085,0.408007,-0.147287
9607440460,-3.201192,-0.787075,2.492302,0.393326,0.808072,0.035271
9607442962,-4.177313,-1.148063,3.039299,0.287194,0.989161,0.234974
9607445464,-5.213257,-1.694148,2.676085,0.148462,1.000952,0.321954
9607447967,-6.065371,-2.120672,1.644879,0.320683,0.989621,0.232313
9607450469,-6.429957,-2.609893,0.613854,0.061853,1.195859,0.449147
9607452971,-5.758555,-2.736278,-0.174989,-0.419842,1.035458,0.270636
9607455474,-4.599928,-2.375300,-0.479143,-0.230399,1.241003,0.470405
9607457976,-3.320075,-1.891370,-0.237186,0.238327,1.034378,0.305999
9607460478,-2.893913,-1.708835,0.187423,0.198140,1.001622,0.186379
9607462981,-2.894777,-2.012448,0.673699,-0.033675,0.965968,0.105326
9607465483,-3.444149,-2.558350,1.039007,-0.182130,0.798267,0.020109
9607467986,-3.932456,-2.799423,1.464396,-0.333213,0.760775,-0.165766
9607470489,-4.176989,-2.675021,2.071171,-0.371195,0.620905,-0.414377
9607473004,-4.604001,-1.879072,2.737240,-0.384477,0.544684,-0.370369
9607475493,-5.335496,-0.960410,3.281610,-0.185882,0.559985,-0.455370
9607477996,-6.736650,-0.040809,3.279554,0.149520,0.929064,-0.235842
9607480498,-8.015071,0.266212,2.368192,0.475561,1.093905,-0.163869
9607483000,-8.744015,0.142077,0.547195,0.448061,1.453671,0.024613
9607485502,-8.314112,-0.170981,-2.001757,0.328017,1.633663,0.129705
9607488005,-6.848255,-0.426403,-4.429306,0.099986,1.813962,0.174394
9607490507,-4.774061,-0.498665,-5.946581,-0.128130,1.772239,0.183492
9607493009,-2.579715,-0.690135,-6.249479,-0.295465,1.677072,0.178330
9607495511,-0.813648,-0.876925,-5.338315,-0.467779,1.555212,0.125068
9607498013,0.281146,-1.120736,-3.820046,-0.441311,1.437593,0.052924
9607500516,0.888126,-1.484461,-2.180168,-0.265144,1.214215,-0.011909
9607503018,1.251736,-1.848120,-0.843845,-0.159250,1.053031,-0.047258
9607505520,1.737654,-2.213003,0.188963,-0.109407,0.959140,-0.105343
9607508023,2.102011,-2.578090,0.978936,-0.017155,0.870773,-0.187816
9607510525,2.161928,-2.881601,1.586630,0.112871,0.871092,-0.157781
9607513027,1.795145,-3.427672,2.134076,0.166104,0.879391,-0.166088
9607515529,1.124088,-3.912483,2.377833,0.088724,0.995981,-0.097229
9607518032,0.514477,-4.520575,2.196911,0.135930,1.058527,-0.011632
9607520534,0.514816,-4.887547,1.772730,0.234897,1.091747,0.024093
