Timestamp (us),X (g),Y (g),Z (g)
7205445637,0.695445,0.705931,-0.243987
7205465410,0.744445,0.705931,-0.243987
7205485184,0.695445,0.754931,-0.194987
7205504958,0.597445,0.754931,-0.341987
7205524731,0.646445,0.754931,-0.341987
7205544503,0.597445,0.705931,-0.243987
7205564275,0.646445,0.803931,-0.243987
7205584048,0.695445,0.754931,-0.341987
7205603820,0.646445,0.803931,-0.341987
7205623593,0.646445,0.754931,-0.341987
7205643365,0.744445,0.803931,-0.194987
7205663138,0.695445,0.803931,-0.292987
7205682910,0.646445,0.754931,-0.341987
7205702682,0.597445,0.656931,-0.243987
7205722454,0.646445,0.705931,-0.341987
7205742227,0.695445,0.754931,-0.292987
7205761999,0.695445,0.754931,-0.341987
7205781771,0.695445,0.803931,-0.341987
7205801543,0.646445,0.754931,-0.390987
7205821315,0.646445,0.754931,-0.341987
7205841086,0.597445,0.754931,-0.292987
7205860858,0.646445,0.705931,-0.341987
7205880629,0.695445,0.754931,-0.292987
7205900401,0.646445,0.705931,-0.341987
7205920173,0.646445,0.754931,-0.292987
7205939944,0.744445,0.754931,-0.390987
7205959716,0.695445,0.754931,-0.243987
7205979488,0.646445,0.803931,-0.439987
7205999259,0.597445,0.803931,-0.390987
7206019032,0.646445,0.705931,-0.390987
7206038804,0.793445,0.754931,-0.341987
7206058576,0.597445,0.754931,-0.341987
7206078350,0.646445,0.705931,-0.292987
7206098125,0.646445,0.705931,-0.243987
7206117898,0.646445,0.803931,-0.390987
7206137671,0.695445,0.754931,-0.341987
7206157444,0.744445,0.754931,-0.341987
7206177217,0.695445,0.901931,-0.341987
7206196990,0.646445,0.852931,-0.292987
7206216763,0.695445,0.852931,-0.341987
7206236535,0.695445,0.852931,-0.243987
7206256307,0.597445,0.803931,-0.390987
7206276080,0.646445,0.754931,-0.243987
7206295852,0.695445,0.803931,-0.292987
7206315624,0.695445,0.803931,-0.341987
7206335397,0.695445,0.803931,-0.341987
7206355170,0.597445,0.656931,-0.292987
7206374943,0.646445,0.803931,-0.439987
7206394714,0.744445,0.852931,-0.341987
7206414486,0.646445,0.852931,-0.390987
7206454030,0.646445,0.754931,-0.292987
7206473802,0.646445,0.803931,-0.292987
7206493574,0.646445,0.705931,-0.390987
7206513345,0.695445,0.803931,-0.292987
7206533116,0.597445,0.803931,-0.390987
7206552888,0.695445,0.803931,-0.390987
7206572660,0.695445,0.852931,-0.341987
7206592432,0.695445,0.803931,-0.341987
7206631980,0.744445,0.852931,-0.292987
7206651747,0.695445,0.754931,-0.292987
7206671519,0.597445,0.705931,-0.292987
7206691291,0.646445,0.754931,-0.243987
7206711063,0.646445,0.754931,-0.292987
7206730835,0.744445,0.705931,-0.292987
7206750606,0.744445,0.705931,-0.292987
7206770378,0.695445,0.754931,-0.243987
7206790148,0.646445,0.852931,-0.243987
7206809919,0.646445,0.803931,-0.341987
7206829690,0.597445,0.852931,-0.439987
7206849462,0.548445,0.901931,-0.390987
7206869233,0.597445,0.852931,-0.488987
7206889006,0.597445,0.901931,-0.488987
7206908775,0.548445,0.950931,-0.439987
7206928545,0.548445,0.999931,-0.341987
7206948317,0.548445,0.950931,-0.341987
7206968088,0.548445,0.950931,-0.439987
7206987858,0.548445,0.901931,-0.439987
7207007628,0.597445,0.803931,-0.439987
7207027400,0.548445,0.901931,-0.390987
7207047172,0.597445,0.901931,-0.390987
7207066943,0.597445,0.901931,-0.390987
7207086714,0.597445,0.950931,-0.439987
7207106485,0.646445,0.852931,-0.341987
7207126256,0.548445,0.803931,-0.390987
7207146027,0.597445,0.852931,-0.341987
7207165798,0.597445,0.852931,-0.292987
7207185569,0.646445,0.901931,-0.390987
7207205340,0.646445,0.803931,-0.341987
7207225111,0.597445,0.852931,-0.390987
7207244882,0.548445,0.803931,-0.341987
7207264654,0.646445,0.754931,-0.341987
7207284426,0.548445,0.803931,-0.341987
7207304197,0.646445,0.852931,-0.341987
7207323968,0.597445,0.852931,-0.341987
7207343739,0.744445,0.950931,-0.292987
7207363510,0.597445,0.852931,-0.243987
7207383282,0.744445,0.999931,-0.243987
7207403053,0.646445,0.852931,-0.243987
7207422824,0.548445,0.803931,-0.145987
7207442595,0.548445,0.803931,-0.194987
7207462366,0.597445,0.803931,-0.145987
