Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7205431773,-3.702020,0.332688,2.994716,0.672206,0.693550,0.253064
7205451734,-2.852612,0.674057,3.915331,0.680930,0.693028,0.248406
7205471695,-1.287629,1.123890,3.191247,0.671527,0.685415,0.261927
7205491656,-1.164153,0.878928,2.592458,0.683886,0.674667,0.262967
7205511617,-0.850082,0.834659,3.762331,0.678103,0.680300,0.252479
7205531577,1.583022,0.599109,3.945280,0.696528,0.699350,0.250410
7205551538,2.632337,2.299277,3.953796,0.672864,0.700329,0.244679
7205571499,0.983820,1.499179,4.329014,0.659857,0.688870,0.253734
7205591460,0.217228,-0.400506,3.881545,0.659127,0.682922,0.250540
7205611421,-0.093315,-1.824838,2.296460,0.675374,0.680990,0.241763
7205631382,0.628712,-2.009626,2.314301,0.675286,0.686212,0.244499
7205651343,1.989983,-2.044124,2.447871,0.665376,0.690688,0.251438
7205671304,0.758262,-2.589146,1.753979,0.655226,0.691817,0.265530
7205691264,-0.840323,-3.467491,1.120088,0.680284,0.677521,0.256662
7205711226,0.816649,-2.629703,0.593053,0.694463,0.675300,0.251586
7205731187,3.356282,-1.352863,0.455338,0.698780,0.687503,0.256200
7205751148,2.585726,0.231811,0.647748,0.709554,0.673505,0.257629
7205771109,3.759529,1.552809,1.385826,0.691261,0.675003,0.241424
7205791070,5.367802,2.891556,0.303854,0.677094,0.689790,0.241833
7205811031,3.986185,2.635507,-0.633826,0.671826,0.690395,0.235898
7205830992,4.060150,1.859112,-0.860104,0.686794,0.700313,0.228543
7205850953,3.022551,1.048465,-0.976162,0.689421,0.704066,0.225980
7205870915,1.593150,0.328777,-1.860182,0.678146,0.697284,0.226613
7205890876,1.129587,-0.614715,-2.831748,0.683098,0.690398,0.231643
7205910837,0.430722,-1.153923,-3.569425,0.681761,0.676891,0.233297
7205930798,1.142993,-0.990649,-4.440097,0.688984,0.675129,0.236008
7205950759,1.991181,-0.438794,-4.734107,0.689314,0.682327,0.231161
7205970720,3.723029,0.483100,-4.919496,0.686531,0.693227,0.234847
7205990681,3.334572,0.766409,-4.579680,0.688326,0.703313,0.242090
7206010642,1.413873,-0.132635,-4.675756,0.687351,0.695315,0.241475
7206030603,2.079390,0.065133,-3.603746,0.692992,0.693094,0.224131
7206050564,4.270540,0.553449,-3.111513,0.688273,0.703944,0.229239
7206070538,3.788452,0.716191,-2.369586,0.675141,0.698770,0.232908
7206090485,2.191129,0.614385,-2.587216,0.671612,0.695018,0.234908
7206110446,1.462760,0.448172,-3.196527,0.672132,0.697980,0.232683
7206130407,3.086759,0.323004,-2.356139,0.673122,0.703399,0.230974
7206150368,4.098797,0.929243,-1.822442,0.677751,0.709069,0.224136
7206170329,3.396127,1.637818,-2.281187,0.660493,0.707354,0.231406
7206190290,2.710090,0.596800,-2.942177,0.652894,0.711787,0.230830
7206210251,2.270694,0.483069,-3.467129,0.669311,0.715650,0.220595
7206230212,2.972737,1.607491,-2.904873,0.671141,0.714431,0.219374
7206250173,3.496302,1.522659,-2.660155,0.663055,0.718807,0.220702
7206270134,1.453258,0.289052,-2.923102,0.653108,0.719479,0.222330
7206290095,0.765519,-0.575975,-3.053103,0.655501,0.718606,0.220294
7206310056,0.931669,-0.423579,-2.642953,0.666355,0.724905,0.217384
7206330017,-0.002260,0.119454,-2.593725,0.657028,0.724016,0.224604
7206349978,-0.860837,0.167360,-2.824316,0.655524,0.712606,0.226493
7206369939,-0.159509,-0.216394,-3.451346,0.657808,0.707615,0.228712
7206389900,1.301530,-0.381107,-3.620828,0.662370,0.711604,0.224996
7206409862,2.967066,-0.149882,-3.228610,0.666788,0.722525,0.222804
7206429823,2.290503,-0.003247,-3.238654,0.668537,0.728631,0.225104
7206449784,-0.195204,0.445499,-3.376559,0.659003,0.727412,0.228227
7206469745,-1.596821,0.237352,-3.221502,0.654456,0.713043,0.230747
7206489706,-0.458120,-0.580308,-3.368306,0.652149,0.704295,0.227660
7206509667,2.959403,-0.256495,-3.311960,0.660689,0.708096,0.220106
7206529628,4.879532,1.275154,-2.526194,0.661468,0.723715,0.225783
7206549589,2.489702,1.580191,-2.124719,0.659012,0.737852,0.233520
7206569550,-1.038258,1.323655,-2.932882,0.653972,0.724998,0.233638
7206589511,-1.213563,0.783422,-3.350072,0.656093,0.703221,0.225383
7206629432,5.247712,-0.148642,-2.773300,0.674945,0.707961,0.233391
7206649393,5.299687,0.351214,-3.714962,0.675198,0.715480,0.244291
7206669354,2.848621,1.366000,-5.940686,0.672686,0.701405,0.255949
7206689315,2.782876,1.232095,-8.331367,0.667722,0.677738,0.256428
7206709276,5.921975,2.192003,-10.060405,0.682540,0.657421,0.257579
7206729237,10.269550,2.363927,-12.194098,0.707596,0.648145,0.262562
7206749198,16.540495,2.664215,-15.505574,0.710541,0.647686,0.276829
7206769159,23.268061,2.509269,-17.570196,0.665161,0.660844,0.280425
7206789120,32.225899,3.683468,-16.957964,0.619476,0.711069,0.257547
7206809081,38.576962,7.355923,-14.802254,0.633303,0.779535,0.231182
7206829042,35.701740,15.273708,-11.294512,0.643280,0.824818,0.176988
7206849003,25.690527,21.038197,-8.323214,0.605997,0.830795,0.155262
7206888929,12.717675,19.474443,-4.834671,0.561062,0.787146,0.078661
7206908886,14.472040,15.640645,-2.515963,0.550980,0.811710,0.085358
7206928847,15.065685,9.476855,0.303292,0.549214,0.850926,0.092970
7206948808,8.818614,5.213467,3.188175,0.574191,0.883844,0.098990
7206968771,-0.874416,3.079531,4.426764,0.576956,0.865135,0.108362
7206988732,-8.040509,1.025225,3.905251,0.576629,0.822960,0.120794
7207008693,-10.872948,0.140355,1.855662,0.562956,0.771610,0.136592
7207028654,-6.005353,-1.085613,1.243659,0.562713,0.760840,0.139678
7207048615,-0.148703,-0.775722,2.029080,0.611037,0.791101,0.142163
7207068576,-2.287902,-0.296050,2.689162,0.572723,0.798020,0.171762
7207088540,-6.614121,-3.476760,2.459527,0.572823,0.796373,0.164870
7207108498,-10.302904,-6.441185,1.131209,0.581069,0.768153,0.167942
7207128459,-8.387939,-8.206107,0.108015,0.605686,0.750779,0.178330
7207148420,-4.085317,-8.347571,0.881386,0.621802,0.766010,0.187027
7207168380,-2.673347,-6.837885,1.286035,0.625342,0.783557,0.208387
7207188340,-6.309670,-4.582481,1.452793,0.619405,0.774356,0.215258
7207208301,-8.859138,-2.848073,1.426597,0.619453,0.752284,0.216440
7207228262,-6.782294,-1.688874,2.554961,0.628602,0.736376,0.210494
7207248223,-1.864639,-0.440895,3.184089,0.624944,0.737069,0.211782
7207268184,0.591331,0.615256,2.841514,0.621565,0.744353,0.216427
7207288145,-0.327917,1.977914,2.069909,0.631901,0.753931,0.213545
7207308106,-1.855047,4.317332,1.985472,0.661588,0.767288,0.215601
7207328067,-4.303210,9.670074,1.324282,0.687735,0.793435,0.213194
7207348028,-8.921518,19.496704,-1.680715,0.700338,0.808600,0.208623
7207367989,-12.277098,31.605915,-5.906845,0.664085,0.828048,0.219933
7207387950,-8.918706,40.033730,-7.350330,0.654071,0.835757,0.267704
7207407911,-5.124531,46.397961,-9.419212,0.646515,0.796186,0.272767
7207427872,-7.716574,50.348164,-8.143481,0.551658,0.736328,0.351869
7207447833,-17.396492,52.272491,-4.489892,0.561041,0.750927,0.387134
7207467794,-28.316414,63.684223,-0.778686,0.603821,0.784476,0.374347
7207487755,-37.738449,70.686356,5.919110,0.663438,0.811077,0.314722
7207507716,-44.759758,72.437401,22.111862,0.638673,0.745115,0.255793
7207527678,-47.640724,67.587128,37.197338,0.563704,0.698659,0.214748
7207547640,-55.801495,53.547459,53.910828,0.516161,0.646544,0.235127
7207567600,-79.709663,40.698639,74.296890,0.524979,0.586520,0.338990
7207607523,-121.693733,45.611191,98.140930,0.625835,0.418862,0.395491
7207627484,-126.379044,31.032196,98.078941,0.627686,0.309474,0.512784
7207647445,-108.192215,21.073402,102.290154,0.662987,0.270701,0.553132
7207667406,-78.443069,13.575528,104.441208,0.756551,0.240971,0.594218
7207687366,-42.396576,13.702928,88.986679,0.758254,0.256217,0.724400
7207707328,-7.887282,23.680351,75.682907,0.687271,0.298534,0.739616
7207727289,16.844143,33.771263,69.215065,0.669012,0.286482,0.648326
7207747248,34.877274,23.128847,54.772026,0.615911,0.291007,0.596829
7207787170,63.569599,0.867299,50.240215,0.694225,0.365443,0.458541
7207807131,55.822948,2.819897,52.124229,0.692641,0.403547,0.471001
7207827092,35.635307,-1.279158,50.318081,0.642436,0.503429,0.490208
7207847053,16.300688,-2.734204,37.331593,0.699061,0.593046,0.492237
7207867014,3.636198,-5.765994,18.586372,0.772732,0.575771,0.488134
7207886975,20.306295,-10.006450,5.070343,0.815484,0.605646,0.491434
7207906936,47.122242,-19.919405,4.209919,0.944354,0.776016,0.553111
7207926897,54.011383,-22.873383,-9.097495,1.118867,0.991937,0.710039
7207946858,21.532909,3.578218,-33.257252,1.040514,0.799401,0.741168
7207966819,-1.759948,29.186195,-35.110470,0.794769,0.465856,0.639680
7207986780,-13.490884,41.090919,-18.288181,0.617964,0.356516,0.608634
7208006741,20.742579,51.452679,-22.478556,0.586253,0.441320,0.324280
7208026702,56.688614,36.416527,-37.766567,0.658295,0.632534,0.179502
7208046663,80.924698,14.254426,-52.816998,0.508748,1.007544,0.138654
7208066624,57.082264,-15.348458,-70.170586,0.560495,1.290162,0.082340
7208086586,-9.724556,-41.420235,-75.209610,0.622577,1.170924,0.159192
7208106547,-65.608635,-61.159393,-90.452545,0.641158,1.014700,0.224560
7208126508,-92.747879,-70.719589,-111.171135,0.662759,0.984216,0.250133
7208146469,-98.821060,-77.611435,-125.418640,0.743515,0.852438,0.215982
7208166430,-74.679085,-79.065277,-133.062714,0.833309,0.726663,0.151120
7208186391,-48.870777,-89.900475,-144.056946,0.782852,0.774027,0.134302
7208206352,-53.220234,-105.970856,-159.043976,0.799872,1.017225,0.117791
7208226313,-102.668312,-117.035461,-172.950455,0.859179,1.012816,0.119406
7208246274,-143.359955,-122.096756,-182.822174,0.919650,0.767050,0.058521
7208266235,-161.161713,-122.520432,-187.289810,0.963021,0.580924,0.073293
7208286196,-171.274719,-117.441719,-177.616394,0.937541,0.393527,0.076715
7208306156,-165.288574,-103.934250,-160.070053,0.862790,0.178603,0.065023
7208326117,-140.010345,-91.973892,-136.241959,0.818198,0.082892,0.015233
7208346078,-120.850471,-101.635780,-111.521385,0.770891,0.224882,0.075237
7208366039,-147.564301,-121.265633,-94.306816,0.786574,0.425112,0.196726
7208386000,-188.436844,-132.599030,-88.436913,0.910218,0.554269,0.221192
7208405961,-218.691833,-138.472092,-88.361145,1.099068,0.533989,0.254856
7208425922,-243.619263,-156.234299,-107.519531,1.088437,0.408685,0.325374
7208445883,-241.631897,-173.722717,-136.804718,1.000029,0.272754,0.384896
7208465844,-216.802979,-181.039291,-146.805634,1.014354,0.149396,0.407122
7208485805,-192.939606,-181.211060,-148.935059,0.999657,0.025048,0.552676
7208505766,-174.642822,-186.630142,-159.795242,0.870866,0.035018,0.652322
7208525727,-153.779404,-173.300461,-157.788132,0.884494,0.082079,0.647794
7208545688,-133.822601,-144.475250,-140.028809,0.995656,0.031971,0.594378
7208565649,-106.109619,-125.567596,-121.659836,0.897485,0.019088,0.576306
7208585610,-82.769844,-120.451027,-104.347221,0.819305,0.140916,0.516054
7208605571,-68.322044,-115.882141,-89.856056,0.817614,0.251354,0.433442
7208625532,-53.885040,-118.418282,-87.687111,0.838750,0.379648,0.400858
7208645495,-55.873474,-124.110428,-88.884308,0.862593,0.580268,0.399193
7208665456,-87.693962,-135.870285,-87.810699,0.877976,0.687994,0.367023
7208685416,-123.304855,-144.408371,-90.306290,0.926156,0.675593,0.348805
7208705377,-153.946487,-148.870514,-92.616982,1.007973,0.603530,0.333546
7208725339,-173.945801,-150.308685,-98.312271,1.076534,0.479973,0.330818
7208745299,-178.287872,-145.871216,-103.296722,1.081662,0.355839,0.330759
7208765260,-170.521164,-137.307190,-101.864639,1.035178,0.272102,0.346486
7208785222,-155.299164,-125.273582,-95.320602,1.046939,0.179553,0.310427
7208805182,-139.298126,-112.904312,-90.785698,1.052649,0.123039,0.291424
7208825144,-127.837029,-106.647934,-88.950890,0.991640,0.161063,0.312265
7208845104,-128.818176,-105.326965,-87.863235,0.958114,0.261526,0.314558
7208865064,-141.245331,-105.793556,-86.264290,1.003555,0.293656,0.299840
7208885025,-153.315445,-105.986771,-84.292686,1.032096,0.265453,0.287348
7208904986,-155.690964,-102.999619,-81.299606,1.041359,0.215959,0.272211
7208924947,-151.855774,-101.110703,-81.335289,1.024749,0.210276,0.282107
7208944908,-147.156342,-101.391068,-80.932274,1.006040,0.234232,0.303317
7208964869,-145.622620,-100.617409,-79.516731,1.011530,0.236637,0.297642
7208984830,-144.412781,-96.605392,-79.275864,0.998518,0.224013,0.295424
7209004791,-142.145554,-93.362732,-77.990616,0.993839,0.214675,0.281377
7209024752,-139.323639,-90.875755,-77.210884,0.973815,0.219113,0.272286
7209044713,-138.271637,-91.017990,-74.429474,0.968620,0.242930,0.274897
7209064674,-136.314941,-91.372696,-69.990257,1.007716,0.229885,0.249602
7209084635,-132.656403,-90.854713,-67.550331,0.985559,0.222625,0.247220
7209104596,-130.597931,-93.081833,-63.737904,0.987308,0.249396,0.239164
7209124557,-132.069290,-94.238136,-62.481201,0.999876,0.284113,0.247568
7209144518,-137.530014,-94.511314,-63.288136,1.000928,0.300166,0.264444
7209164479,-142.808929,-92.734459,-65.433266,1.023961,0.294799,0.261858
7209184442,-144.768448,-89.483383,-66.666496,1.035098,0.270991,0.257899
7209204403,-148.107162,-85.857941,-65.461060,1.032513,0.238802,0.280234
7209224364,-148.792847,-80.952324,-62.563908,1.053711,0.216878,0.269235
7209244324,-145.446136,-75.590462,-60.838062,1.029552,0.183233,0.257505
7209264286,-141.221405,-72.351578,-58.324436,0.989451,0.161111,0.257951
7209284247,-138.926971,-69.545212,-58.389359,0.966931,0.175230,0.256488
7209304208,-139.243622,-69.487930,-60.652130,0.955046,0.201480,0.246642
7209344130,-139.319794,-70.875107,-58.532867,0.968419,0.204640,0.254667
7209364091,-142.352280,-70.711212,-57.488205,0.962582,0.226155,0.267230
7209404011,-146.183029,-70.583160,-56.628269,0.989989,0.177070,0.261889
7209423972,-143.411499,-70.037544,-53.204693,0.961598,0.131100,0.262212
7209443933,-135.672867,-69.895660,-49.786861,0.953468,0.125525,0.260606
7209463894,-127.446571,-70.524254,-50.548042,0.973773,0.161768,0.248274
7209483855,-122.520012,-71.505768,-50.522701,0.965448,0.173378,0.240646
7209503816,-122.355003,-70.842422,-49.407501,0.937415,0.178905,0.275555
7209523777,-124.838089,-69.998665,-49.766083,0.960127,0.213027,0.281514
7209543738,-130.574890,-67.377434,-52.528736,0.989123,0.234435,0.280329
7209563699,-133.728790,-63.894093,-53.606884,1.005453,0.226265,0.274024
7209583660,-131.390350,-59.936722,-52.284508,1.000962,0.199828,0.271916
7209603621,-130.911057,-58.593960,-49.400959,0.971732,0.177335,0.291964
7209623582,-129.248245,-59.985149,-46.516998,1.007583,0.170319,0.278895
7209643543,-129.711838,-59.393032,-47.779255,0.968473,0.149515,0.308023
7209663504,-124.033005,-59.600258,-43.502518,0.970420,0.125005,0.286787
7209683465,-107.548080,-56.629200,-45.008316,0.951577,0.181202,0.268584
7209703426,-102.313530,-56.161522,-46.152893,0.937663,0.216695,0.292698
7209723387,-103.812775,-52.213524,-44.243629,0.957832,0.206892,0.295505
7209743349,-104.844292,-46.828682,-41.834061,0.953983,0.197216,0.302514
7209763310,-104.076546,-43.669056,-38.846016,0.968976,0.225453,0.298410
7209783271,-103.461708,-41.148579,-36.267353,0.967329,0.261793,0.308257
7209803233,-106.702263,-41.238503,-33.204216,0.974110,0.251089,0.327042
7209823194,-106.543327,-39.809708,-33.410736,0.981048,0.190057,0.335636
7209843154,-101.772888,-37.733025,-33.132450,0.962732,0.120046,0.346373
7209863116,-88.389481,-34.648418,-28.508829,0.949283,0.128992,0.333231
7209883077,-74.679642,-30.390381,-26.010920,0.946411,0.229201,0.321156
7209903038,-71.724274,-27.284313,-27.250456,0.943424,0.295407,0.302442
7209922999,-77.891365,-25.707844,-28.358480,0.937211,0.305102,0.314553
7209942959,-89.510445,-26.049040,-23.637804,0.942229,0.286265,0.298017
7209962919,-100.527466,-29.219963,-18.311348,0.931223,0.288991,0.271453
7209982880,-113.806885,-34.537754,-17.687006,0.927463,0.252074,0.274265
7210002841,-120.914604,-38.804794,-17.969746,0.932002,0.187829,0.266568
7210022802,-116.253105,-39.854576,-18.279118,0.912647,0.170982,0.281879
7210042763,-106.010727,-42.538918,-20.806480,0.945883,0.155207,0.289667
7210062724,-98.767838,-44.877762,-22.691582,1.048330,0.120128,0.275730
7210082685,-93.403702,-40.792595,-17.321835,1.084830,0.163318,0.289988
7210102646,-88.047165,-36.741261,-13.652094,1.073427,0.243578,0.325071
7210122607,-98.686188,-33.622631,-18.875481,1.026435,0.206564,0.359055
7210142568,-111.673500,-32.593761,-23.261078,0.954690,0.045818,0.399347
7210162529,-103.295059,-29.553167,-25.750031,0.906982,-0.056348,0.434475
7210182490,-85.546440,-25.309866,-27.921417,0.912370,-0.063359,0.462372
7210202451,-70.936775,-18.239204,-28.354246,0.950157,-0.048867,0.498069
7210222412,-56.869431,-9.201129,-23.236361,0.915540,-0.045951,0.511318
7210242373,-39.142479,0.229184,-17.689550,0.897894,-0.018955,0.536050
7210262334,-32.133018,8.846497,-13.672058,0.909871,0.016162,0.552814
7210282297,-32.865242,18.183338,-8.292360,0.889616,-0.002700,0.566411
7210302258,-29.530273,20.772177,-1.454738,0.864258,-0.022447,0.590583
7210322219,-21.917236,23.035023,1.359941,0.874283,-0.002648,0.590260
7210362141,-8.371100,38.964581,10.123900,0.800182,0.023235,0.548501
7210382102,-5.796663,45.695190,10.554946,0.698229,0.065733,0.547938
7210402063,-6.149100,48.126930,1.564285,0.781498,0.189758,0.522301
7210422024,-10.364143,47.129532,-9.430032,0.950495,0.307853,0.475021
7210441985,5.808021,47.297462,-24.957897,1.020461,0.335588,0.407007
7210461946,40.221867,51.658691,-44.036724,1.070313,0.465642,0.428192
7210481907,70.611214,51.258118,-62.506989,1.091093,0.649977,0.491847
7210501878,67.889137,53.930851,-83.937302,1.011628,0.551487,0.494735
7210521828,57.709629,53.304222,-86.474503,0.884983,0.315430,0.486808
7210541788,61.942902,51.830921,-75.005898,0.791561,0.425099,0.498141
7210561750,50.220543,56.091103,-55.197098,0.665349,0.526534,0.488884
7210581710,33.409138,54.839207,-53.983345,0.579741,0.721355,0.423293
7210601672,52.245316,36.202168,-98.177467,0.543069,1.079464,0.288631
7210621632,49.762245,7.821607,-143.004272,0.448408,1.188261,0.133585
7210641593,46.340309,-14.922855,-143.732925,0.463790,0.916889,0.042698
7210661554,30.310419,-46.900703,-146.075653,0.519095,0.968782,0.168254
7210681515,-34.497108,-86.259895,-167.572418,0.567816,1.263849,0.327406
7210701476,-119.051575,-99.524727,-200.534790,0.715170,1.212000,0.292530
7210721437,-144.323975,-81.808731,-215.853958,0.835421,0.736307,0.171854
7210741398,-112.881691,-75.733032,-219.151611,0.664180,0.265604,0.080444
7210761359,-66.857048,-85.466904,-213.930420,0.485852,0.150849,0.001195
7210781320,-43.451836,-105.114990,-198.014954,0.304908,0.180281,-0.097310
7210801281,-41.256386,-134.533722,-158.347031,0.208105,0.158595,-0.169485
7210821242,-39.986633,-152.775757,-102.594101,0.300932,0.205357,-0.281556
7210841205,-45.461716,-170.050995,-26.897177,0.570774,0.278458,-0.350563
7210861166,-81.435272,-183.966293,33.735207,0.834127,0.384253,-0.301753
7210881127,-146.146393,-197.944443,55.490826,0.968679,0.643101,-0.121857
7210901088,-221.681671,-212.510757,47.552132,1.033102,0.911644,0.031097
7210921049,-294.657623,-240.395386,8.760496,1.283065,1.040883,0.082282
7210941010,-340.376648,-265.738495,-46.429070,1.568823,0.991582,0.077221
7210960980,-336.321411,-284.744537,-93.373314,1.596125,0.715744,0.137151
7210980931,-292.135345,-288.406616,-138.469879,1.448938,0.549041,0.263758
7211000893,-242.533508,-268.996460,-164.237640,1.379095,0.409447,0.452897
7211020854,-208.200958,-241.583633,-171.617950,1.434459,0.162002,0.522438
7211040815,-180.393234,-212.229156,-173.072632,1.352489,-0.200180,0.555551
7211060777,-117.082138,-171.929153,-166.328430,1.146067,-0.398309,0.492542
7211080735,-76.957138,-148.494141,-145.951965,0.928301,-0.163633,0.466765
7211100696,-66.740166,-139.541885,-129.174164,0.810253,0.151680,0.344151
7211120658,-57.935104,-145.000244,-129.341812,0.676151,0.475870,0.282655
7211140618,-56.800903,-158.212326,-136.224670,0.699654,0.817869,0.189245
7211160579,-54.889091,-168.874435,-144.497650,0.922093,1.158851,0.092580
7211180540,-40.754013,-178.980209,-178.018997,0.983604,1.546019,0.000584
7211200502,-26.720772,-182.892838,-225.415756,1.022169,1.581109,-0.189785
7211220463,-28.532276,-177.922867,-207.495392,0.926314,0.650212,-0.231387
7211280346,-36.512348,-183.762329,-72.793411,0.604212,0.551405,0.013560
7211300306,-100.203941,-184.729202,-76.152046,0.813524,0.690379,0.061382
7211320268,-112.489037,-177.054169,-68.402199,0.903398,0.508987,0.140763
7211340228,-82.409081,-173.402695,-50.412422,0.824659,0.371073,0.170900
7211360189,-32.679310,-164.384262,-40.038620,0.765559,0.515482,0.207700
7211380150,-11.862192,-160.227921,-27.703964,0.828307,0.676582,0.253746
7211400113,-13.250334,-148.454559,-18.140720,0.845426,0.841564,0.296798
7211420074,-35.414898,-137.313110,-11.665777,0.818816,0.828259,0.263199
7211440035,-34.112064,-120.882034,-7.390421,0.838593,0.778538,0.239972
7211479957,-38.594284,-87.726204,-7.750772,0.732443,0.700802,0.325534
7211499918,-37.759674,-75.732605,-9.883384,0.820010,0.629871,0.348335
