Timestamp (us),W,X,Y,Z
7205431773,-0.741906,-0.562175,0.245741,-0.270904
7205441754,-0.741979,-0.561859,0.246022,-0.271107
7205451734,-0.742015,-0.561586,0.246220,-0.271392
7205461715,-0.742041,-0.561357,0.246353,-0.271673
7205471695,-0.742071,-0.561159,0.246461,-0.271905
7205481676,-0.742088,-0.560985,0.246573,-0.272114
7205491656,-0.742116,-0.560759,0.246725,-0.272365
7205501637,-0.742128,-0.560527,0.246897,-0.272655
7205511617,-0.742052,-0.560406,0.247077,-0.272948
7205521598,-0.741904,-0.560380,0.247236,-0.273258
7205531577,-0.741707,-0.560404,0.247369,-0.273622
7205541557,-0.741499,-0.560465,0.247400,-0.274036
7205551538,-0.741349,-0.560491,0.247326,-0.274453
7205561518,-0.741232,-0.560459,0.247309,-0.274848
7205571499,-0.741138,-0.560343,0.247473,-0.275190
7205581479,-0.741037,-0.560258,0.247659,-0.275469
7205591460,-0.740934,-0.560210,0.247869,-0.275655
7205601440,-0.740827,-0.560199,0.248120,-0.275739
7205611421,-0.740730,-0.560193,0.248370,-0.275786
7205621401,-0.740610,-0.560218,0.248618,-0.275837
7205631382,-0.740458,-0.560277,0.248841,-0.275921
7205641362,-0.740270,-0.560391,0.249037,-0.276019
7205651343,-0.740082,-0.560519,0.249211,-0.276106
7205661323,-0.739952,-0.560597,0.249378,-0.276144
7205671304,-0.739891,-0.560614,0.249584,-0.276087
7205681284,-0.739851,-0.560585,0.249866,-0.275997
7205691264,-0.739790,-0.560565,0.250200,-0.275900
7205701245,-0.739703,-0.560603,0.250460,-0.275821
7205711226,-0.739559,-0.560717,0.250627,-0.275823
7205721206,-0.739372,-0.560911,0.250697,-0.275866
7205731187,-0.739155,-0.561142,0.250729,-0.275949
7205741168,-0.738980,-0.561311,0.250716,-0.276086
7205751148,-0.738876,-0.561345,0.250739,-0.276273
7205761128,-0.738718,-0.561444,0.250721,-0.276512
7205771109,-0.738484,-0.561670,0.250563,-0.276819
7205781090,-0.738256,-0.561950,0.250288,-0.277109
7205791070,-0.738070,-0.562214,0.249957,-0.277368
7205801050,-0.737937,-0.562434,0.249643,-0.277558
7205811031,-0.737815,-0.562655,0.249352,-0.277697
7205821012,-0.737650,-0.562924,0.249089,-0.277826
7205830992,-0.737494,-0.563184,0.248853,-0.277924
7205840972,-0.737345,-0.563432,0.248649,-0.277999
7205850953,-0.737237,-0.563634,0.248502,-0.278008
7205860935,-0.737176,-0.563809,0.248354,-0.277947
7205870915,-0.737147,-0.563962,0.248209,-0.277843
7205880896,-0.737132,-0.564128,0.248073,-0.277669
7205890876,-0.737114,-0.564284,0.247989,-0.277473
7205900857,-0.737126,-0.564421,0.247924,-0.277220
7205910837,-0.737165,-0.564542,0.247826,-0.276958
7205920818,-0.737185,-0.564718,0.247685,-0.276673
7205930798,-0.737193,-0.564901,0.247546,-0.276402
7205940779,-0.737182,-0.565119,0.247385,-0.276129
7205950759,-0.737163,-0.565379,0.247121,-0.275882
7205960740,-0.737105,-0.565701,0.246790,-0.275674
7205970720,-0.737028,-0.566045,0.246442,-0.275485
7205980701,-0.736963,-0.566364,0.246086,-0.275322
7205990681,-0.736947,-0.566618,0.245755,-0.275136
7206000662,-0.736972,-0.566824,0.245490,-0.274884
7206010642,-0.737019,-0.566976,0.245287,-0.274625
7206020623,-0.737019,-0.567146,0.245114,-0.274427
7206030603,-0.736925,-0.567414,0.244919,-0.274301
7206040584,-0.736786,-0.567751,0.244666,-0.274203
7206050564,-0.736636,-0.568086,0.244389,-0.274159
7206060545,-0.736495,-0.568393,0.244127,-0.274136
7206070538,-0.736392,-0.568637,0.243906,-0.274101
7206080505,-0.736334,-0.568827,0.243697,-0.274049
7206090485,-0.736322,-0.568982,0.243489,-0.273946
7206100466,-0.736346,-0.569105,0.243278,-0.273814
7206110446,-0.736339,-0.569277,0.243069,-0.273659
7206120426,-0.736265,-0.569505,0.242852,-0.273578
7206130407,-0.736145,-0.569761,0.242667,-0.273529
7206140388,-0.735979,-0.570055,0.242481,-0.273528
7206150368,-0.735829,-0.570350,0.242205,-0.273563
7206160348,-0.735734,-0.570595,0.241888,-0.273587
7206170329,-0.735676,-0.570811,0.241585,-0.273560
7206180309,-0.735636,-0.571034,0.241280,-0.273473
7206190290,-0.735588,-0.571271,0.241038,-0.273319
7206200270,-0.735553,-0.571499,0.240806,-0.273141
7206210251,-0.735515,-0.571731,0.240533,-0.272998
7206220232,-0.735456,-0.571966,0.240242,-0.272922
7206230212,-0.735386,-0.572201,0.239919,-0.272900
7206240193,-0.735296,-0.572471,0.239586,-0.272871
7206250173,-0.735205,-0.572735,0.239285,-0.272827
7206260153,-0.735180,-0.572932,0.239036,-0.272696
7206270134,-0.735205,-0.573073,0.238850,-0.272497
7206280114,-0.735234,-0.573214,0.238685,-0.272267
7206290095,-0.735235,-0.573371,0.238561,-0.272043
7206300075,-0.735215,-0.573539,0.238445,-0.271844
7206310056,-0.735215,-0.573677,0.238310,-0.271672
7206320036,-0.735262,-0.573764,0.238144,-0.271505
7206330017,-0.735340,-0.573811,0.238006,-0.271317
7206339997,-0.735442,-0.573821,0.237872,-0.271136
7206349978,-0.735566,-0.573817,0.237736,-0.270928
7206359958,-0.735675,-0.573850,0.237585,-0.270695
7206369939,-0.735736,-0.573938,0.237437,-0.270470
7206379919,-0.735755,-0.574086,0.237274,-0.270248
7206389900,-0.735745,-0.574277,0.237087,-0.270034
7206399880,-0.735677,-0.574527,0.236872,-0.269877
7206409862,-0.735570,-0.574820,0.236664,-0.269727
7206419843,-0.735486,-0.575083,0.236464,-0.269571
7206429823,-0.735476,-0.575265,0.236243,-0.269403
7206449784,-0.735675,-0.575365,0.235843,-0.268995
7206459765,-0.735841,-0.575314,0.235685,-0.268788
7206469745,-0.736006,-0.575260,0.235570,-0.268555
7206479726,-0.736128,-0.575258,0.235466,-0.268315
