Timestamp (us),W,X,Y,Z
10015801189,0.429652,-0.574259,-0.367887,-0.592053
10015811212,0.429644,-0.574256,-0.367898,-0.592055
10015821235,0.429650,-0.574252,-0.367903,-0.592052
10015831258,0.429638,-0.574255,-0.367902,-0.592059
10015841293,0.429645,-0.574262,-0.367897,-0.592049
10015851302,0.429640,-0.574269,-0.367907,-0.592040
10015861326,0.429633,-0.574277,-0.367904,-0.592040
10015871349,0.429618,-0.574294,-0.367893,-0.592041
10015881372,0.429622,-0.574287,-0.367886,-0.592049
10015891395,0.429605,-0.574294,-0.367881,-0.592058
10015901418,0.429604,-0.574305,-0.367870,-0.592055
10015911441,0.429607,-0.574306,-0.367858,-0.592059
10015921464,0.429605,-0.574300,-0.367866,-0.592062
10015931487,0.429605,-0.574303,-0.367856,-0.592064
10015941510,0.429618,-0.574301,-0.367852,-0.592060
10015951533,0.429614,-0.574312,-0.367862,-0.592046
10015961556,0.429604,-0.574319,-0.367858,-0.592049
10015971579,0.429604,-0.574318,-0.367846,-0.592057
10015981603,0.429602,-0.574320,-0.367828,-0.592068
10015991626,0.429591,-0.574327,-0.367811,-0.592079
10016001649,0.429584,-0.574327,-0.367823,-0.592077
10016011672,0.429599,-0.574316,-0.367831,-0.592072
10016021695,0.429605,-0.574312,-0.367831,-0.592071
10016031718,0.429596,-0.574326,-0.367814,-0.592075
10016041741,0.429599,-0.574331,-0.367799,-0.592077
10016051764,0.429609,-0.574332,-0.367791,-0.592074
10016061787,0.429597,-0.574339,-0.367786,-0.592079
10016071812,0.429598,-0.574334,-0.367794,-0.592078
10016081835,0.429602,-0.574330,-0.367813,-0.592068
10016091858,0.429613,-0.574330,-0.367826,-0.592052
10016101881,0.429609,-0.574331,-0.367823,-0.592055
10016111904,0.429600,-0.574335,-0.367823,-0.592059
10016121927,0.429598,-0.574346,-0.367813,-0.592056
10016131950,0.429591,-0.574353,-0.367813,-0.592053
10016141973,0.429602,-0.574353,-0.367805,-0.592049
10016151996,0.429608,-0.574353,-0.367818,-0.592038
10016162020,0.429612,-0.574356,-0.367820,-0.592030
10016172043,0.429628,-0.574344,-0.367828,-0.592026
10016182066,0.429634,-0.574333,-0.367840,-0.592024
10016192089,0.429648,-0.574328,-0.367848,-0.592014
10016202112,0.429670,-0.574323,-0.367847,-0.592004
10016212135,0.429685,-0.574313,-0.367852,-0.591999
