Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10015811212,0.026167,-0.060555,0.005062,0.994888,-0.055754,0.070833
10015831258,-0.012282,0.015609,-0.009729,0.994498,-0.056666,0.069479
10015851302,0.033939,-0.075777,0.012603,0.993752,-0.059398,0.068498
10015871349,-0.180077,-0.083446,0.016781,0.993223,-0.057851,0.069594
10015891395,-0.120088,0.061204,-0.053637,0.994330,-0.058121,0.070120
10015911441,-0.102243,-0.045145,0.091558,0.995194,-0.058207,0.072375
10015931487,-0.020326,0.038417,-0.032573,0.994690,-0.058303,0.069842
10015951533,0.065913,-0.037487,0.088270,0.991644,-0.056945,0.068257
10015971579,-0.118986,0.053721,0.007495,0.995227,-0.057848,0.069287
10015991626,-0.232600,0.114536,0.047619,0.993681,-0.057304,0.069676
10016011672,0.140080,0.037998,-0.073923,0.992644,-0.058673,0.067880
10016031718,-0.094942,0.030408,0.052917,0.993766,-0.057941,0.069312
10016051764,-0.047999,0.083787,0.089883,0.992579,-0.059308,0.069244
10016071812,-0.034966,0.007110,-0.040102,0.993207,-0.057306,0.068776
10016091858,0.218997,-0.083919,0.069911,0.994763,-0.055575,0.069019
10016111904,-0.080951,-0.000251,-0.016375,0.991666,-0.056761,0.069437
10016131950,-0.094615,-0.068574,0.060467,0.992677,-0.057578,0.069693
10016151996,0.103303,-0.076079,0.010687,0.992074,-0.060032,0.071523
10016172043,0.149451,-0.022505,0.040146,0.992975,-0.057939,0.070960
10016192089,0.194748,0.023217,0.031399,0.993952,-0.056758,0.069579
10016212135,0.203659,0.061454,0.130198,0.991041,-0.057125,0.070174
10016232179,-0.027941,0.030501,0.019956,0.994965,-0.056847,0.070016
10016252226,0.102433,-0.076122,0.048324,0.992229,-0.058033,0.070156
10016272272,-0.150190,0.053467,0.029713,0.992861,-0.057487,0.069781
10016292318,-0.013011,0.015191,-0.010995,0.991933,-0.059400,0.068892
10016312364,0.047704,-0.137048,-0.026885,0.994395,-0.058214,0.068757
10016332410,-0.134192,0.038468,0.052418,0.992882,-0.055301,0.071048
10016352457,-0.060006,0.060903,-0.086611,0.992771,-0.057032,0.069872
10016372503,0.239899,-0.015026,0.022527,0.991978,-0.055393,0.071517
10016392549,-0.188589,0.030542,0.007652,0.992929,-0.056943,0.068599
10016412595,-0.134508,-0.045653,0.014542,0.992489,-0.058944,0.069336
10016432641,-0.142588,0.007690,-0.023629,0.994721,-0.057299,0.071564
10016452689,-0.088297,-0.068480,-0.001530,0.995034,-0.057394,0.068745
10016472735,-0.080375,-0.014839,0.005716,0.993157,-0.057575,0.070956
10016492781,0.065947,-0.007119,0.056346,0.992134,-0.058761,0.069886
10016512827,0.013015,0.053865,0.095223,0.994850,-0.057668,0.068658
10016552920,-0.002763,-0.029818,0.080253,0.994694,-0.056119,0.070201
10016572966,0.079416,0.038588,-0.020972,0.992772,-0.057851,0.069874
10016593018,-0.121353,0.045740,-0.131498,0.993948,-0.060125,0.069131
10016613057,-0.156094,0.068871,0.037388,0.994498,-0.057849,0.069390
10016633103,-0.140480,0.083912,0.036890,0.994357,-0.056663,0.071660
10016653149,-0.035081,-0.015576,-0.071809,0.994729,-0.057935,0.071928
10016673195,-0.080195,-0.030611,-0.032472,0.992580,-0.060217,0.069245
10016693241,0.111183,-0.007653,-0.020944,0.993200,-0.056479,0.073314
10016713287,-0.026395,-0.137045,-0.002581,0.991808,-0.056302,0.072157
10016733333,-0.002460,0.015698,0.042321,0.993941,-0.057214,0.068945
10016753379,0.073995,0.023288,0.048270,0.994584,-0.059123,0.069028
10016773426,-0.002586,-0.098671,0.050105,0.994600,-0.057757,0.069933
10016793472,0.019005,-0.075564,-0.019280,0.993986,-0.059120,0.071217
10016813518,0.004403,0.038759,0.011225,0.991940,-0.056488,0.069432
10016833565,-0.033310,0.008300,0.034990,0.995126,-0.055757,0.068922
10016853612,-0.100357,0.008531,0.127740,0.994964,-0.058120,0.069837
10016873658,-0.003063,0.008183,0.003457,0.994104,-0.056851,0.067943
10016893704,0.012620,-0.037381,0.026206,0.994053,-0.059031,0.069945
10016913750,-0.156677,0.061411,-0.039677,0.992449,-0.059493,0.067159
10016933796,-0.141455,0.038280,-0.070252,0.992702,-0.058850,0.070966
10016953842,-0.079161,0.099290,-0.018170,0.993098,-0.057763,0.067780
10016973888,-0.162355,-0.045589,0.007007,0.994052,-0.059395,0.069854
10016993933,0.028097,0.000211,-0.035050,0.993399,-0.055394,0.069405
10017013980,-0.094000,0.000198,-0.025018,0.993981,-0.056573,0.071122
10017034026,-0.086426,0.068718,-0.040584,0.994485,-0.058214,0.068665
10017054072,-0.130667,0.076181,0.029114,0.993382,-0.056761,0.068409
10017074118,-0.068860,-0.015208,0.058688,0.991916,-0.055399,0.068250
10017094164,-0.192803,-0.038283,-0.053500,0.992618,-0.056574,0.071508
10017114211,0.114780,-0.037932,0.039894,0.992933,-0.057488,0.068781
10017134256,-0.146782,0.060892,-0.054703,0.994759,-0.058669,0.068661
10017154303,-0.161454,-0.015430,-0.038755,0.993852,-0.057487,0.069038
10017174349,0.014690,-0.000090,-0.034431,0.993582,-0.058578,0.069226
10017194397,-0.166140,-0.007374,0.106547,0.994950,-0.057940,0.069110
10017214443,-0.067395,0.068683,0.050659,0.992950,-0.058397,0.069599
10017234489,-0.044747,-0.061000,0.027658,0.995008,-0.057115,0.072285
10017254535,-0.067053,-0.068416,0.058585,0.994497,-0.058031,0.069300
10017274581,0.106413,0.038072,-0.082637,0.993356,-0.058665,0.071771
10017294627,-0.120681,0.053401,0.043982,0.992874,-0.056758,0.070506
10017314673,-0.221985,0.007295,-0.076106,0.993400,-0.057214,0.069317
10017334720,-0.036382,0.015137,0.012105,0.993489,-0.057851,0.069135
10017354765,0.006752,-0.068879,-0.133572,0.992008,-0.058765,0.068073
10017374811,-0.082379,-0.015235,0.005671,0.995390,-0.058487,0.068196
10017394857,-0.287007,0.106897,0.085613,0.993053,-0.054028,0.070498
10017414903,0.001606,-0.030716,-0.049518,0.992126,-0.058398,0.069522
10017434949,-0.049582,-0.038000,0.081392,0.992942,-0.059125,0.069147
10017454996,-0.036718,0.022685,-0.064202,0.993119,-0.057306,0.068959
10017475042,-0.109661,-0.053024,0.128343,0.991484,-0.051121,0.069794
10017495088,-0.242063,-0.167555,-0.021598,0.992406,-0.052847,0.070144
10017515134,-0.486555,-0.045470,-0.063068,0.994101,-0.050938,0.068115
10017535180,-0.539153,-0.113921,-0.084556,0.996157,-0.054752,0.070355
10017575273,-0.862678,0.137546,-0.002254,0.992754,-0.050929,0.074220
10017595320,-1.229154,0.182547,-0.109736,0.996172,-0.037265,0.081946
10017615366,-2.028891,0.143642,-0.162470,0.992393,-0.040913,0.079928
10017635412,-2.315280,0.143023,-0.232769,0.990619,-0.047387,0.072616
10017655458,-2.876398,0.134699,-0.289856,0.993037,-0.042649,0.075200
10017675504,-3.465232,0.058105,-0.354440,0.995361,-0.044743,0.072350
10017695551,-4.000172,0.210404,-0.344567,0.996737,-0.041200,0.068054
10017715597,-4.413976,0.271136,-0.397871,0.993831,-0.040756,0.064108
10017735641,-5.028121,0.156346,-0.530760,0.996265,-0.056041,0.061460
10017755688,-4.568703,0.148934,-0.493801,0.997189,-0.080413,0.065388
10017775734,-3.646551,0.386015,-0.245033,0.988686,-0.055986,0.046974
10017795780,-3.741987,0.156901,-0.441096,0.991093,-0.034724,0.030557
10017815826,-3.835568,0.034713,-0.538212,0.995757,-0.060737,0.029250
10017835872,-3.717728,-0.170596,-0.356420,0.998972,-0.055917,0.025647
10017855918,-3.965508,-0.109111,-0.107291,1.009876,-0.015957,0.029934
10017875965,-5.948515,0.446290,-0.276980,1.011770,0.020743,0.050356
10017896011,-9.108705,1.268124,-0.439998,1.012976,0.049613,0.067717
10017916057,-12.996784,2.112426,-0.688304,1.001369,0.053798,0.077349
10017936103,-16.823526,2.568129,-0.913583,0.996335,0.066288,0.097022
10017956151,-21.046612,2.687600,-1.481559,0.995974,0.044825,0.100785
10017976197,-24.806803,2.609604,-1.813333,0.989473,0.022142,0.088860
10017996243,-27.917799,2.173536,-2.171794,0.983248,0.046640,0.109078
10018016289,-32.299187,2.049407,-2.605983,0.983505,0.063471,0.109228
10018036335,-36.966858,1.856180,-3.225422,1.008129,0.077042,0.098255
10018056381,-42.513416,2.654404,-3.433752,1.001489,0.097134,0.096156
10018076428,-49.050915,3.215533,-3.889516,1.007312,0.116610,0.096115
10018096474,-55.446514,3.745782,-4.531325,1.010999,0.111333,0.092703
10018116518,-61.304607,4.040242,-5.037591,0.989327,0.115121,0.091704
10018136565,-67.455399,3.747576,-5.643203,1.001789,0.105192,0.073716
10018156611,-73.122284,3.767761,-6.136984,0.991750,0.106525,0.064535
10018176657,-78.720978,3.719302,-6.662425,1.000302,0.123059,0.044300
10018196703,-84.793358,4.013679,-7.179815,1.011731,0.121232,0.030219
10018216749,-90.797363,4.880532,-7.318366,1.010483,0.112101,0.011827
10018236795,-96.331947,5.685952,-7.710349,1.029720,0.109826,-0.004837
10018256842,-101.337540,6.628861,-8.028996,1.010044,0.092788,-0.003020
10018276888,-106.684151,7.022417,-8.583725,1.014815,0.098521,-0.006379
10018296934,-111.102623,7.431852,-8.973121,0.992519,0.092681,0.002544
10018316980,-115.741096,7.353750,-9.249645,1.026492,0.065203,-0.028673
10018337028,-119.042976,8.220740,-9.639306,0.988159,0.056887,-0.017838
10018357074,-122.335701,8.371619,-9.919781,1.046865,0.087151,-0.031962
10018377120,-126.288605,10.079503,-9.130469,1.052436,0.074968,-0.032762
10018397166,-129.539551,9.884962,-10.472766,0.947507,0.027286,0.048173
