Timestamp (us),X (g),Y (g),Z (g)
5969024824,0.984448,-0.170213,-0.077572
5969045382,0.935448,-0.121213,-0.126572
5969065940,0.935448,-0.121213,-0.224572
5969086497,0.886448,-0.023213,-0.126572
5969107055,0.935448,-0.072213,-0.126572
5969127614,0.935448,-0.121213,-0.077572
5969148173,0.935448,-0.170213,-0.126572
5969168731,0.935448,-0.170213,-0.077572
5969189290,0.935448,-0.121213,-0.175572
5969209848,0.886448,-0.121213,-0.126572
5969230406,0.935448,-0.219213,0.020428
5969250965,0.935448,-0.219213,-0.126572
5969271524,0.935448,-0.072213,-0.175572
5969292082,0.886448,-0.072213,-0.126572
5969312641,0.837448,-0.170213,-0.175572
5969333200,0.935448,0.025787,-0.077572
5969353758,0.886448,-0.170213,-0.175572
5969374316,0.837448,-0.170213,-0.077572
5969394875,0.984448,-0.170213,-0.126572
5969415434,0.935448,-0.121213,-0.077572
5969435992,0.935448,-0.121213,-0.126572
5969456550,0.935448,-0.072213,-0.126572
5969477108,0.984448,-0.121213,-0.126572
5969497666,1.033448,-0.023213,-0.224572
5969518224,0.935448,-0.121213,-0.126572
5969538782,0.984448,-0.121213,-0.126572
5969559340,0.935448,-0.170213,-0.126572
5969579897,0.886448,-0.072213,-0.126572
5969600454,0.935448,-0.121213,-0.077572
5969621013,0.886448,-0.121213,-0.175572
5969641570,0.984448,-0.072213,-0.126572
5969662127,0.886448,-0.072213,-0.126572
5969682685,0.935448,-0.072213,-0.126572
5969703244,1.033448,-0.121213,-0.126572
5969723802,0.984448,-0.170213,-0.175572
5969744360,0.935448,-0.121213,-0.175572
5969764918,0.984448,-0.023213,-0.175572
5969785477,0.935448,-0.072213,-0.077572
5969806034,0.935448,-0.121213,-0.126572
5969826592,0.886448,-0.170213,-0.077572
5969847151,0.935448,-0.121213,-0.126572
5969867709,0.984448,-0.121213,-0.126572
5969888268,0.886448,-0.170213,-0.077572
5969908826,0.935448,-0.072213,-0.077572
5969929384,0.886448,-0.121213,-0.126572
5969949943,1.033448,-0.072213,-0.028572
5969970502,0.935448,-0.023213,-0.028572
5969991061,0.886448,-0.121213,-0.126572
5970011621,0.886448,-0.023213,-0.126572
5970032180,0.935448,-0.121213,-0.126572
5970052738,0.935448,-0.170213,-0.175572
5970073297,0.935448,-0.121213,-0.077572
5970093856,0.984448,-0.170213,-0.175572
5970114413,0.935448,-0.121213,-0.077572
5970134970,0.886448,-0.170213,-0.028572
5970155528,0.935448,-0.170213,-0.126572
5970176086,0.935448,-0.121213,-0.175572
5970196644,0.935448,-0.121213,-0.126572
5970217202,0.837448,-0.121213,-0.077572
5970237760,0.935448,-0.072213,-0.126572
5970258318,0.935448,-0.170213,-0.175572
5970278876,0.886448,-0.219213,-0.028572
5970299434,0.837448,-0.121213,-0.126572
5970319990,0.935448,-0.121213,-0.126572
5970340547,0.935448,-0.072213,-0.077572
5970361106,0.935448,-0.121213,-0.126572
5970381664,0.886448,-0.121213,-0.126572
5970402222,0.935448,-0.219213,-0.126572
5970422780,0.935448,-0.023213,-0.126572
5970443339,0.935448,-0.072213,-0.126572
5970463896,0.886448,-0.170213,-0.077572
5970484455,0.935448,-0.072213,-0.175572
5970505012,0.935448,-0.023213,-0.077572
5970525571,0.984448,-0.121213,-0.077572
5970546130,0.886448,-0.072213,-0.077572
5970566689,1.082448,0.025787,-0.077572
5970587248,0.886448,-0.072213,-0.126572
5970607807,0.935448,-0.170213,-0.175572
5970628365,0.935448,-0.023213,-0.126572
5970648923,0.935448,-0.121213,-0.175572
5970669481,0.984448,-0.023213,-0.126572
5970690038,0.886448,-0.121213,-0.224572
5970710596,0.984448,-0.121213,-0.126572
5970731154,0.886448,-0.072213,-0.224572
5970751711,1.033448,-0.072213,-0.126572
5970772268,0.935448,-0.072213,-0.175572
5970792826,0.886448,-0.121213,-0.175572
5970813384,0.935448,-0.072213,-0.028572
5970833946,0.935448,-0.170213,-0.126572
5970854499,0.984448,-0.072213,-0.175572
5970875057,0.935448,-0.072213,-0.077572
5970895615,0.935448,-0.170213,-0.126572
5970916171,0.984448,-0.072213,-0.077572
5970936729,0.984448,-0.072213,-0.126572
5970957287,0.886448,-0.121213,-0.126572
5970977845,0.886448,-0.072213,-0.175572
5970998403,0.886448,-0.121213,-0.126572
5971018961,0.984448,-0.121213,-0.126572
5971039518,0.837448,-0.170213,-0.126572
5971060076,0.935448,-0.121213,-0.126572
5971080634,0.886448,-0.121213,-0.126572
5971101191,0.935448,-0.023213,-0.126572
5971121749,0.935448,-0.072213,-0.224572
5971142306,0.935448,-0.170213,-0.224572
5971162864,0.935448,-0.121213,-0.224572
5971183421,0.984448,-0.121213,-0.126572
5971203983,0.984448,-0.121213,-0.175572
5971224535,0.935448,-0.121213,-0.077572
5971245093,0.984448,-0.121213,-0.126572
5971265648,0.886448,-0.121213,-0.126572
5971286204,0.935448,-0.170213,-0.077572
5971306762,0.935448,-0.023213,-0.175572
5971327319,0.935448,-0.023213,-0.126572
5971347877,0.886448,-0.023213,-0.028572
5971368434,0.886448,-0.023213,-0.175572
5971388993,0.935448,-0.023213,-0.175572
5971409551,0.935448,-0.023213,-0.126572
5971430110,0.886448,-0.023213,-0.077572
5971450670,0.935448,-0.023213,-0.077572
5971471228,0.984448,-0.072213,-0.126572
5971491787,0.984448,-0.023213,-0.126572
5971512346,1.082448,0.025787,-0.028572
5971532904,0.935448,-0.072213,0.020428
5971553463,0.886448,0.025787,-0.126572
5971574021,0.935448,-0.023213,0.020428
5971594578,0.984448,0.025787,-0.028572
5971615135,0.935448,0.123787,-0.028572
5971635693,1.033448,0.074787,-0.126572
5971656250,0.984448,0.074787,-0.077572
5971676809,0.984448,0.123787,-0.028572
5971697367,0.984448,0.074787,-0.028572
5971717925,0.984448,0.123787,0.020428
5971738483,0.984448,0.074787,0.069428
5971759041,1.033448,0.074787,0.020428
5971800158,0.886448,-0.072213,-0.077572
5971820716,0.935448,0.074787,-0.077572
5971841275,0.935448,0.025787,-0.028572
5971861833,0.886448,-0.023213,-0.028572
5971882391,0.837448,-0.023213,0.020428
5971902950,0.935448,-0.023213,-0.028572
5971923509,0.788448,-0.170213,-0.224572
5971944068,0.739448,-0.121213,-0.175572
5971964627,0.837448,-0.219213,-0.126572
5971985185,0.886448,-0.268213,-0.126572
5972005744,0.788448,-0.268213,-0.077572
5972026302,0.788448,-0.268213,-0.126572
5972046860,0.886448,-0.121213,-0.126572
5972067418,0.886448,-0.219213,-0.077572
5972087977,0.935448,-0.121213,-0.077572
5972108535,0.984448,-0.170213,-0.028572
5972129094,1.082448,-0.072213,0.069428
