Timestamp (us),W,X,Y,Z
4126641200,-0.141928,0.084949,-0.981724,-0.095405
4126651214,-0.141934,0.084935,-0.981723,-0.095416
4126661229,-0.141951,0.084920,-0.981721,-0.095427
4126671244,-0.141957,0.084904,-0.981720,-0.095436
4126681259,-0.141969,0.084886,-0.981717,-0.095472
4126691273,-0.141982,0.084866,-0.981714,-0.095493
4126701288,-0.141994,0.084853,-0.981710,-0.095534
4126711302,-0.141993,0.084832,-0.981709,-0.095564
4126721316,-0.141984,0.084811,-0.981708,-0.095601
4126731331,-0.141995,0.084777,-0.981705,-0.095647
4126741346,-0.142000,0.084735,-0.981703,-0.095705
4126751361,-0.141985,0.084696,-0.981700,-0.095785
4126761376,-0.141975,0.084641,-0.981700,-0.095851
4126771390,-0.141959,0.084549,-0.981701,-0.095945
4126781405,-0.141983,0.084462,-0.981694,-0.096064
4126791420,-0.142003,0.084344,-0.981686,-0.096213
4126801434,-0.142031,0.084202,-0.981677,-0.096389
4126811449,-0.142040,0.084012,-0.981669,-0.096617
4126821464,-0.142042,0.083770,-0.981662,-0.096901
4126831479,-0.142049,0.083481,-0.981648,-0.097276
4126841494,-0.142093,0.083094,-0.981626,-0.097772
4126851508,-0.142135,0.082619,-0.981598,-0.098388
4126861523,-0.142201,0.082089,-0.981557,-0.099144
4126871538,-0.142257,0.081487,-0.981511,-0.100010
4126881553,-0.142244,0.080812,-0.981471,-0.100967
4126891567,-0.142233,0.080077,-0.981422,-0.102036
4126901583,-0.142199,0.079290,-0.981368,-0.103207
4126911597,-0.142154,0.078453,-0.981307,-0.104481
4126921612,-0.142100,0.077546,-0.981242,-0.105839
4126931627,-0.142081,0.076575,-0.981164,-0.107288
4126941641,-0.142076,0.075556,-0.981075,-0.108812
4126951656,-0.142088,0.074463,-0.980976,-0.110435
4126961671,-0.142154,0.073294,-0.980861,-0.112141
4126971685,-0.142228,0.072062,-0.980737,-0.113913
4126981701,-0.142375,0.070780,-0.980592,-0.115767
4126991716,-0.142498,0.069382,-0.980444,-0.117697
4127001731,-0.142623,0.067969,-0.980282,-0.119704
4127011746,-0.142749,0.066476,-0.980111,-0.121778
4127021761,-0.142895,0.064875,-0.979917,-0.124009
4127031775,-0.143073,0.063187,-0.979697,-0.126392
4127041790,-0.143283,0.061390,-0.979446,-0.128958
4127051805,-0.143509,0.059479,-0.979163,-0.131718
4127061820,-0.143769,0.057462,-0.978848,-0.134645
4127071834,-0.144023,0.055341,-0.978498,-0.137769
4127081849,-0.144313,0.053093,-0.978107,-0.141084
4127091864,-0.144636,0.050735,-0.977672,-0.144592
4127101878,-0.144974,0.048266,-0.977194,-0.148285
4127111893,-0.145355,0.045687,-0.976665,-0.152161
4127121908,-0.145773,0.042991,-0.976085,-0.156216
4127131923,-0.146220,0.040191,-0.975454,-0.160426
4127141938,-0.146731,0.037281,-0.974761,-0.164819
4127151951,-0.147278,0.034254,-0.974002,-0.169411
4127161966,-0.147912,0.031091,-0.973164,-0.174212
4127171980,-0.148618,0.027804,-0.972247,-0.179217
