Timestamp (us),W,X,Y,Z
3813680135,-0.669823,-0.143737,0.727812,-0.034799
3813690161,-0.669860,-0.143746,0.727779,-0.034723
3813700186,-0.669885,-0.143726,0.727763,-0.034656
3813710211,-0.669903,-0.143693,0.727756,-0.034598
3813720237,-0.669918,-0.143660,0.727751,-0.034548
3813730262,-0.669923,-0.143640,0.727752,-0.034503
3813740287,-0.669919,-0.143624,0.727761,-0.034473
3813750312,-0.669902,-0.143611,0.727780,-0.034454
3813760338,-0.669881,-0.143601,0.727802,-0.034423
3813770371,-0.669866,-0.143574,0.727822,-0.034420
3813780386,-0.669844,-0.143543,0.727849,-0.034411
3813790412,-0.669825,-0.143491,0.727877,-0.034403
3813800437,-0.669829,-0.143435,0.727884,-0.034402
3813810462,-0.669816,-0.143357,0.727911,-0.034413
3813820487,-0.669813,-0.143343,0.727916,-0.034428
3813830512,-0.669824,-0.143343,0.727906,-0.034422
3813840537,-0.669847,-0.143333,0.727886,-0.034421
3813850563,-0.669858,-0.143277,0.727888,-0.034420
3813860588,-0.669859,-0.143189,0.727905,-0.034400
3813870613,-0.669870,-0.143094,0.727913,-0.034401
3813880638,-0.669873,-0.143031,0.727923,-0.034408
3813890664,-0.669882,-0.142990,0.727923,-0.034402
3813900689,-0.669883,-0.142954,0.727929,-0.034408
3813910714,-0.669876,-0.142912,0.727944,-0.034400
3813920739,-0.669884,-0.142891,0.727940,-0.034413
3813930764,-0.669899,-0.142848,0.727936,-0.034404
3813940789,-0.669908,-0.142800,0.727936,-0.034388
3813950814,-0.669925,-0.142780,0.727926,-0.034369
3813960840,-0.669945,-0.142774,0.727910,-0.034349
3813970865,-0.669949,-0.142775,0.727905,-0.034368
3813980890,-0.669940,-0.142822,0.727904,-0.034382
3813990915,-0.669924,-0.142873,0.727907,-0.034402
3814000941,-0.669912,-0.142912,0.727909,-0.034434
3814010966,-0.669874,-0.142954,0.727934,-0.034453
3814020991,-0.669830,-0.142982,0.727969,-0.034455
3814031016,-0.669792,-0.143029,0.727995,-0.034462
