Timestamp (us),X (g),Y (g),Z (g)
3813694025,0.995098,0.229445,-0.669814
3813714203,0.995098,0.131445,-0.620814
3813734380,0.995098,0.278445,-0.473814
3813754557,0.995098,0.229445,-0.571814
3813774737,1.044098,0.229445,-0.522814
3813794919,0.995098,0.278445,-0.620814
3813815098,0.995098,0.229445,-0.522814
3813835277,0.946098,0.278445,-0.522814
3813855454,0.995098,0.229445,-0.571814
3813875631,0.946098,0.131445,-0.571814
3813895808,0.995098,0.278445,-0.620814
3813915986,0.995098,0.229445,-0.522814
3813936163,0.946098,0.180445,-0.571814
3813956342,1.044098,0.229445,-0.620814
3813976522,0.946098,0.229445,-0.571814
3813996700,0.897098,0.131445,-0.473814
3814016878,0.995098,0.180445,-0.571814
3814037055,0.995098,0.229445,-0.620814
3814057232,0.946098,0.278445,-0.718814
3814077411,0.995098,0.229445,-0.620814
3814097590,0.995098,0.180445,-0.522814
3814117769,0.995098,0.180445,-0.620814
3814137948,0.995098,0.229445,-0.620814
3814158127,0.995098,0.229445,-0.522814
3814178303,0.946098,0.180445,-0.669814
3814198480,0.946098,0.131445,-0.571814
3814218658,0.995098,0.180445,-0.620814
3814238836,0.897098,0.131445,-0.669814
3814259013,1.044098,0.229445,-0.571814
3814279192,0.897098,0.229445,-0.620814
3814299366,0.995098,0.180445,-0.571814
3814319544,1.044098,0.180445,-0.620814
3814339722,0.897098,0.229445,-0.620814
3814359900,0.995098,0.278445,-0.620814
3814380079,0.995098,0.278445,-0.571814
3814400259,0.995098,0.229445,-0.522814
3814420438,0.995098,0.180445,-0.669814
3814440615,0.995098,0.229445,-0.571814
3814460793,0.897098,0.131445,-0.571814
3814480969,0.946098,0.180445,-0.620814
3814501148,1.093098,0.229445,-0.571814
3814521327,1.044098,0.278445,-0.571814
3814541506,0.995098,0.180445,-0.571814
3814561685,0.946098,0.180445,-0.620814
3814581865,0.995098,0.229445,-0.522814
3814602044,0.995098,0.180445,-0.669814
3814622224,0.946098,0.229445,-0.571814
3814662586,0.995098,0.180445,-0.620814
3814682767,1.044098,0.278445,-0.522814
3814702947,1.044098,0.131445,-0.571814
3814723126,0.946098,0.180445,-0.473814
3814743304,0.995098,0.131445,-0.522814
3814763482,0.995098,0.180445,-0.522814
3814783661,0.946098,0.131445,-0.522814
3814803842,1.044098,0.180445,-0.522814
3814824022,0.995098,0.278445,-0.571814
3814844202,0.946098,0.229445,-0.522814
3814864383,1.044098,0.229445,-0.522814
3814884564,0.995098,0.131445,-0.473814
3814904744,1.093098,0.180445,-0.375814
3814924925,0.995098,0.131445,-0.571814
3814945105,0.995098,0.131445,-0.473814
3814965284,0.897098,0.131445,-0.571814
3814985463,0.897098,0.082445,-0.473814
3815005641,0.946098,0.229445,-0.424814
3815025820,0.995098,0.229445,-0.424814
3815046000,0.946098,0.327445,-0.473814
3815066178,0.799098,0.327445,-0.424814
3815086358,0.897098,0.278445,-0.277814
3815106537,0.946098,0.278445,-0.326814
3815126717,0.995098,0.376445,-0.424814
3815146898,0.995098,0.572445,-0.375814
3815167081,0.946098,0.474445,-0.424814
3815187260,0.995098,0.474445,-0.424814
3815207438,0.995098,0.670445,-0.522814
3815227616,0.946098,0.719445,-0.424814
3815247796,0.897098,0.866445,-0.473814
3815267974,0.897098,0.817445,-0.571814
3815288152,0.946098,0.621445,-0.571814
3815308332,0.799098,0.670445,-0.620814
3815328510,0.799098,0.817445,-0.718814
3815348687,0.750098,0.719445,-0.865814
3815368866,0.799098,0.621445,-0.963814
3815389044,0.946098,0.376445,-1.110814
3815409221,1.044098,0.327445,-1.110814
3815429400,1.289098,0.327445,-1.355814
3815449578,1.338098,0.082445,-1.159814
3815469756,1.240098,-0.113555,-1.306814
3815489935,1.240098,-0.015555,-1.355814
3815510114,1.338098,0.033445,-1.453814
3815530294,1.044098,-0.162555,-1.404814
3815550472,0.946098,-0.113555,-1.502814
3815570650,1.044098,-0.064555,-1.355814
3815590830,1.044098,0.131445,-1.404814
3815611010,0.897098,-0.015555,-1.453814
3815631191,0.946098,0.033445,-1.453814
3815651368,0.799098,-0.015555,-1.600814
3815671545,0.946098,-0.211555,-1.698814
3815691723,1.289098,-0.358555,-1.649814
3815711900,1.289098,-0.064555,-1.649814
3815732078,1.142098,0.033445,-1.649814
3815752256,1.240098,0.082445,-1.600814
3815772437,1.289098,0.131445,-1.551814
3815792615,1.142098,0.082445,-1.600814
3815812794,1.093098,-0.064555,-1.649814
3815832973,1.044098,-0.211555,-1.649814
3815873330,1.142098,-0.162555,-1.257814
3815893508,1.191098,-0.211555,-1.355814
3815913685,1.142098,0.082445,-1.355814
3815933864,0.995098,0.033445,-1.404814
3815954043,1.191098,0.131445,-1.306814
3815974222,1.240098,0.131445,-1.208814
3815994400,1.338098,-0.015555,-1.208814
3816014578,1.338098,0.082445,-1.208814
3816034757,1.142098,-0.064555,-1.061814
3816054937,1.240098,-0.064555,-1.061814
3816075116,1.338098,-0.064555,-0.963814
3816095295,1.387098,-0.064555,-0.816814
3816115475,1.338098,-0.358555,-0.865814
3816135653,1.240098,-0.113555,-0.816814
3816155832,1.142098,0.033445,-0.816814
3816176011,1.142098,-0.064555,-0.767814
3816196189,1.142098,-0.309555,-0.669814
3816216367,1.191098,-0.505555,-0.669814
3816236546,1.387098,-0.946555,-0.571814
3816256727,1.387098,-0.897555,-0.277814
3816276907,1.289098,-0.407555,-0.130814
3816317265,0.750098,-0.211555,-0.424814
3816337443,0.946098,-0.015555,-0.228814
3816357621,0.946098,-0.162555,-0.228814
3816377801,0.946098,-0.113555,-0.326814
3816397981,0.995098,-0.064555,-0.375814
3816418160,1.044098,0.033445,-0.375814
3816438341,0.995098,-0.211555,-0.424814
3816458522,0.897098,-0.603555,-0.473814
3816478703,0.946098,-0.603555,-0.473814
3816498886,1.093098,-0.211555,-0.669814
3816519067,1.779098,-0.113555,-0.424814
3816539247,1.436098,-0.701555,-0.277814
3816559429,0.750098,-0.701555,-0.277814
3816579609,0.603098,-0.358555,-0.473814
3816599790,0.848098,-0.015555,-0.424814
3816619971,1.240098,0.180445,-0.179814
3816640152,1.534098,-0.260555,-0.228814
3816660331,1.191098,-0.162555,-0.179814
3816680512,1.191098,-0.162555,-0.228814
3816700691,0.995098,-0.799555,-0.424814
3816720872,0.799098,-1.044555,-0.375814
3816741050,0.799098,-0.309555,-0.375814
3816761229,1.142098,0.670445,-0.130814
3816781409,1.240098,0.131445,-0.326814
3816801589,1.387098,-0.848555,-0.081814
3816821770,1.093098,-0.505555,-0.032814
3816841951,0.750098,0.082445,-0.228814
3816862133,0.701098,-0.358555,-0.277814
3816882313,0.456098,-0.260555,-0.130814
3816902493,0.554098,-0.162555,-0.130814
3816922672,0.701098,-0.162555,0.016186
3816942851,0.946098,-0.358555,0.065186
3816963032,0.946098,-0.260555,0.261186
3816983210,0.554098,-0.113555,0.114186
3817003387,0.603098,-0.113555,0.016186
3817023568,1.142098,0.621445,-0.620814
3817043746,1.436098,0.425445,-0.669814
3817063926,1.289098,-3.347555,-0.375814
