Timestamp (us),X (g),Y (g),Z (g)
3813101895,0.886448,0.270787,-0.028572
3813122444,0.935448,0.270787,-0.028572
3813142992,0.935448,0.270787,-0.077572
3813163541,0.935448,0.270787,0.069428
3813184089,0.935448,0.270787,-0.077572
3813204638,0.935448,0.270787,0.069428
3813225186,0.886448,0.319787,0.020428
3813245735,0.788448,0.221787,-0.028572
3813266284,0.837448,0.221787,-0.028572
3813286832,0.935448,0.319787,0.069428
3813307381,0.886448,0.221787,-0.028572
3813327929,0.886448,0.221787,0.020428
3813348477,0.935448,0.270787,0.069428
3813369026,0.886448,0.270787,-0.077572
3813389575,0.935448,0.270787,-0.077572
3813410124,0.886448,0.270787,0.020428
3813430673,0.837448,0.270787,0.069428
3813451221,0.886448,0.270787,0.020428
3813471769,0.837448,0.270787,0.020428
3813492319,0.837448,0.270787,-0.028572
3813512868,0.837448,0.270787,-0.028572
3813533417,0.935448,0.270787,-0.028572
3813553967,0.837448,0.270787,-0.028572
3813574516,0.886448,0.221787,-0.028572
3813595066,0.886448,0.221787,0.020428
3813615614,0.984448,0.319787,-0.028572
3813636164,0.886448,0.221787,-0.077572
3813656713,0.837448,0.270787,0.020428
3813677263,0.935448,0.270787,-0.077572
3813697813,0.886448,0.221787,-0.028572
3813718361,0.886448,0.270787,0.020428
3813738911,0.886448,0.270787,0.020428
3813759461,0.935448,0.172787,-0.028572
3813780011,0.886448,0.221787,0.069428
3813800559,0.935448,0.172787,-0.028572
3813821109,0.935448,0.221787,0.020428
3813841658,0.935448,0.270787,0.020428
3813862208,0.886448,0.221787,0.020428
3813882757,0.984448,0.172787,-0.077572
3813903305,0.935448,0.221787,-0.028572
3813923854,0.886448,0.123787,-0.028572
3813944402,0.935448,0.172787,0.069428
3813964951,0.935448,0.172787,0.020428
3813985500,0.886448,0.172787,-0.028572
3814026596,1.033448,0.172787,-0.077572
3814047144,1.033448,0.074787,0.020428
3814067693,0.935448,0.025787,0.020428
3814088242,0.935448,0.074787,0.020428
3814108792,1.033448,0.074787,0.069428
3814129343,0.935448,0.025787,0.020428
3814149893,0.935448,0.025787,0.020428
3814170443,0.886448,-0.023213,0.020428
3814191001,0.886448,0.025787,0.118428
3814211542,0.886448,-0.023213,0.069428
3814232091,0.886448,-0.023213,-0.028572
3814252640,0.886448,-0.121213,-0.028572
3814273187,0.886448,-0.170213,-0.028572
3814293735,0.935448,-0.121213,0.020428
3814314283,0.837448,-0.121213,0.020428
3814334832,0.935448,-0.121213,0.069428
3814355380,0.837448,-0.121213,-0.028572
3814375927,0.886448,-0.072213,0.118428
3814396475,0.788448,-0.219213,0.069428
3814417025,0.886448,-0.170213,0.167428
3814437575,0.935448,-0.170213,0.167428
3814458125,0.886448,-0.268213,0.069428
3814478675,0.886448,-0.219213,-0.028572
3814499224,0.837448,-0.317213,-0.077572
3814519773,0.788448,-0.268213,0.069428
3814540324,0.788448,-0.366213,0.020428
3814560873,0.739448,-0.366213,0.020428
3814581424,0.837448,-0.366213,-0.028572
3814601975,0.788448,-0.366213,0.020428
3814622525,0.739448,-0.415213,-0.028572
3814643074,0.690448,-0.366213,0.020428
3814663624,0.739448,-0.317213,0.069428
3814684174,0.788448,-0.464213,0.020428
3814704723,0.739448,-0.366213,0.020428
3814725273,0.739448,-0.415213,0.020428
3814745822,0.788448,-0.464213,0.020428
3814766371,0.788448,-0.317213,0.118428
3814786918,0.690448,-0.415213,0.118428
3814807466,0.690448,-0.317213,-0.077572
3814828014,0.592448,-0.317213,0.020428
3814848562,0.739448,-0.268213,0.020428
3814869111,0.739448,-0.317213,0.069428
3814889660,0.788448,-0.415213,0.069428
3814910209,0.837448,-0.464213,0.167428
3814930758,0.837448,-0.317213,0.118428
3814951307,0.788448,-0.415213,0.020428
3814971857,0.739448,-0.464213,0.020428
3814992406,0.739448,-0.415213,0.020428
3815012954,0.739448,-0.366213,0.069428
3815033503,0.690448,-0.415213,-0.028572
3815054051,0.886448,-0.415213,0.020428
3815074600,0.935448,-0.317213,0.020428
3815095149,0.935448,-0.317213,0.020428
3815115698,0.886448,-0.366213,0.020428
3815136246,0.935448,-0.366213,-0.028572
3815156795,0.837448,-0.415213,0.069428
3815177344,0.788448,-0.317213,0.020428
3815197893,0.788448,-0.366213,-0.028572
3815218443,0.837448,-0.317213,0.069428
3815238993,0.788448,-0.317213,0.020428
3815259542,0.788448,-0.317213,0.020428
3815280091,0.837448,-0.317213,0.020428
3815300641,0.837448,-0.366213,-0.028572
3815321189,0.837448,-0.366213,0.069428
3815341739,0.739448,-0.415213,0.020428
3815362289,0.837448,-0.366213,-0.028572
3815382839,0.837448,-0.415213,0.069428
3815403389,0.788448,-0.415213,0.020428
3815423938,0.837448,-0.366213,0.020428
3815444486,0.837448,-0.366213,0.020428
3815465035,0.886448,-0.366213,0.020428
3815485583,0.641448,-0.415213,0.020428
3815506131,0.739448,-0.366213,-0.077572
3815526679,0.739448,-0.366213,0.020428
3815547227,0.739448,-0.366213,0.020428
3815567775,0.739448,-0.464213,-0.028572
3815588324,0.739448,-0.464213,0.118428
3815608872,0.690448,-0.464213,0.020428
3815629421,0.788448,-0.366213,-0.077572
3815649970,0.788448,-0.415213,-0.028572
3815670518,0.837448,-0.366213,0.069428
3815691067,0.739448,-0.513213,0.118428
3815711615,0.788448,-0.464213,0.069428
3815732163,0.837448,-0.366213,0.020428
3815752712,0.886448,-0.317213,0.118428
3815773261,0.886448,-0.366213,0.167428
3815793809,0.886448,-0.268213,0.118428
3815814357,0.837448,-0.268213,0.069428
3815834905,0.837448,-0.170213,0.167428
3815855454,0.837448,-0.170213,0.118428
3815876002,0.837448,-0.268213,0.020428
3815896551,0.935448,-0.170213,0.167428
3815917100,0.935448,-0.268213,0.167428
3815937648,0.837448,-0.219213,0.167428
3815978745,0.837448,-0.170213,0.167428
3815999293,0.837448,-0.170213,0.216428
3816019841,0.788448,-0.366213,0.167428
3816040390,0.788448,-0.366213,0.020428
3816060938,0.837448,-0.415213,0.020428
3816081486,0.788448,-0.268213,0.069428
3816102034,0.886448,-0.268213,0.020428
3816122583,0.837448,-0.219213,-0.028572
3816143131,0.837448,-0.219213,-0.028572
3816163680,0.788448,-0.219213,0.069428
3816184228,0.837448,-0.366213,0.020428
3816204775,0.788448,-0.219213,0.069428
3816225321,0.837448,-0.219213,0.020428
3816245868,0.788448,-0.072213,-0.028572
3816266415,0.837448,-0.072213,-0.028572
3816286962,0.837448,-0.023213,-0.028572
3816307509,0.886448,-0.023213,-0.028572
3816328057,0.935448,0.025787,-0.028572
3816348605,0.935448,0.172787,-0.077572
3816369152,0.935448,0.221787,-0.175572
3816389701,0.984448,0.221787,-0.077572
3816410248,0.935448,0.270787,-0.126572
3816430796,1.033448,0.270787,-0.126572
3816451344,0.935448,0.319787,-0.322572
3816471891,1.131448,0.319787,-0.224572
3816492439,1.082448,0.270787,-0.273572
3816512988,1.082448,0.221787,-0.224572
3816533536,1.082448,0.270787,-0.322572
3816554084,0.984448,0.368787,-0.322572
3816574632,1.033448,0.466787,-0.371572
3816595180,0.984448,0.564787,-0.469572
3816615728,1.082448,0.417787,-0.322572
3816636277,1.768448,0.417787,-0.224572
3816656825,1.915448,-0.317213,-0.714572
3816677373,1.474448,-1.395213,-0.322572
3816697922,0.935448,-1.150213,0.216428
3816718489,0.788448,-0.611213,0.216428
3816739019,1.033448,-0.072213,0.069428
3816759567,1.131448,0.123787,-0.126572
3816780115,1.033448,0.123787,-0.077572
3816800664,0.886448,0.074787,-0.077572
3816821213,0.886448,0.025787,0.020428
3816841762,0.984448,-0.023213,-0.077572
3816862311,0.984448,-0.121213,0.020428
3816882859,1.033448,-0.023213,0.167428
3816903407,1.082448,0.074787,0.069428
3816923955,0.837448,0.221787,-0.028572
3816944504,0.837448,0.172787,0.020428
3816965052,0.837448,0.074787,0.069428
3816985601,0.886448,-0.317213,0.118428
3817006149,0.886448,-0.219213,0.069428
3817026697,0.886448,-0.072213,0.069428
3817047246,0.984448,0.074787,0.118428
3817067794,0.788448,0.123787,0.216428
3817088343,0.837448,0.074787,0.069428
3817108890,0.739448,0.172787,0.020428
3817129438,0.739448,0.123787,-0.077572
3817149986,0.739448,0.172787,-0.028572
3817170534,0.788448,0.172787,-0.126572
3817191081,0.886448,0.221787,-0.224572
3817211629,0.886448,0.221787,-0.224572
3817232176,1.033448,0.123787,-0.126572
3817252724,1.425448,-0.170213,-0.077572
3817273273,1.768448,-0.758213,0.020428
3817314368,0.886448,-0.219213,-0.175572
3817334917,0.592448,0.172787,-0.224572
3817355465,0.641448,0.319787,-0.371572
3817376014,0.739448,0.270787,-0.371572
