Timestamp (us),X (g),Y (g),Z (g)
3473885204,0.891445,0.313931,-0.145987
3473904969,0.891445,0.362931,-0.047987
3473924733,0.891445,0.117931,-0.243987
3473944497,0.940445,0.019931,-0.292987
3473964261,0.940445,0.068931,-0.243987
3473984025,1.087445,0.411931,-0.243987
3474003788,1.136445,0.656931,-0.096987
3474023552,1.136445,0.558931,-0.096987
3474043316,1.185445,0.460931,-0.194987
3474063079,1.332445,0.509931,-0.194987
3474082843,0.989445,0.362931,-0.341987
3474102606,0.989445,0.362931,-0.537987
3474122369,1.234445,0.852931,-0.488987
3474142132,1.136445,0.950931,-0.537987
3474161895,1.136445,0.852931,-0.733987
3474181659,1.087445,0.607931,-0.782987
3474201422,1.185445,0.705931,-0.488987
3474221186,1.430445,0.950931,-0.292987
3474240948,1.479445,1.048931,-0.684987
3474260710,1.283445,1.048931,-1.076987
3474280473,1.136445,0.901931,-1.517987
3474300237,1.087445,0.607931,-1.762987
3474320000,1.136445,0.313931,-1.664987
3474339763,1.136445,0.068931,-1.517987
3474359527,1.332445,0.215931,-1.321987
3474379311,1.577445,0.068931,-1.272987
3474399053,1.528445,-0.127069,-1.272987
3474418816,1.528445,0.166931,-1.321987
3474438579,1.528445,0.166931,-1.370987
3474458342,1.283445,-0.078069,-1.370987
3474478105,1.185445,-0.078069,-1.566987
3474497869,1.087445,-0.029069,-1.713987
3474517632,1.283445,-0.029069,-1.517987
3474537394,1.283445,0.068931,-1.419987
3474557157,1.332445,-0.225069,-1.321987
3474576920,1.332445,-0.519069,-1.419987
3474596683,1.332445,-0.225069,-1.272987
3474616445,1.430445,0.019931,-1.125987
3474636208,1.528445,0.166931,-1.223987
3474655970,1.479445,0.215931,-1.321987
3474675733,1.479445,0.313931,-0.880987
3474695495,1.577445,-0.372069,-1.076987
3474715267,1.283445,-0.127069,-0.880987
3474735019,1.479445,0.362931,-0.684987
3474754781,1.430445,0.411931,-0.929987
3474774543,1.577445,0.558931,-1.223987
3474794307,1.626445,0.460931,-1.223987
3474814069,1.626445,0.068931,-1.076987
3474833832,1.577445,-0.274069,-1.125987
3474853595,1.430445,-0.519069,-1.125987
3474873357,1.283445,-0.519069,-0.880987
3474893120,1.283445,-0.372069,-0.831987
3474912883,1.381445,-0.176069,-0.733987
3474932645,1.332445,0.019931,-0.684987
3474952409,1.430445,-0.029069,-0.684987
3474972172,1.430445,0.068931,-0.537987
3474991935,1.479445,0.068931,-0.439987
3475011699,1.479445,0.068931,-0.439987
3475031462,1.381445,0.019931,-0.586987
3475051226,1.381445,-0.176069,-0.537987
3475070990,1.381445,-0.078069,-0.537987
3475090756,1.381445,-0.127069,-0.635987
3475110520,1.283445,0.068931,-0.488987
3475130284,1.381445,0.215931,-0.635987
3475150049,1.430445,0.019931,-0.635987
3475169813,1.332445,-0.176069,-0.635987
3475189577,1.136445,-0.225069,-0.635987
3475209342,1.038445,-0.225069,-0.733987
3475229106,1.185445,0.068931,-0.831987
3475248870,1.283445,0.019931,-0.880987
3475268634,1.332445,0.068931,-0.733987
3475288398,1.185445,0.215931,-0.880987
3475308161,1.283445,0.166931,-0.978987
3475347689,1.381445,0.215931,-1.125987
3475367452,1.577445,0.460931,-1.125987
3475387215,1.724445,0.362931,-0.586987
3475406978,1.381445,0.509931,-0.684987
3475426741,1.724445,0.166931,-0.635987
3475446504,1.773445,0.362931,-0.488987
3475466267,1.234445,-0.372069,-1.174987
3475486030,1.136445,-0.911069,-0.978987
3475505793,1.087445,-0.421069,-0.488987
3475525556,0.842445,-0.372069,-0.635987
3475545319,0.891445,-0.617069,-0.341987
3475565082,1.087445,-0.127069,0.050013
3475584846,1.430445,0.068931,0.295013
3475604609,1.430445,-0.323069,0.442013
3475624372,1.234445,-0.813069,0.736013
3475644137,1.283445,-0.911069,0.834013
3475663902,1.234445,-0.617069,0.785013
3475683666,1.038445,-0.568069,0.540013
3475703429,1.038445,-0.421069,0.246013
3475723194,1.087445,-0.323069,-0.047987
3475742957,1.136445,-0.666069,-0.145987
3475762722,1.185445,-0.813069,-0.488987
3475782486,1.430445,-1.058069,-0.880987
3475802251,1.528445,-0.911069,-1.027987
3475822015,1.773445,-0.274069,-1.076987
3475841778,1.969445,-0.568069,-1.321987
3475861543,2.116445,-1.058069,-1.664987
3475881306,2.214445,-1.401069,-1.762987
3475901070,2.018445,-1.303069,-1.566987
3475920833,2.263445,-1.352069,-1.811987
3475940596,2.067445,-1.352069,-2.105987
3475960360,2.067445,-1.401069,-2.448987
3475980124,2.214445,-1.793069,-3.232987
3475999887,2.851445,-0.666069,-4.114987
3476019650,2.410445,1.734931,-4.065987
3476039414,1.577445,2.714931,-2.399987
3476059178,1.038445,1.685931,-1.468987
3476078942,1.381445,0.558931,-1.468987
3476098707,1.381445,0.019931,-1.272987
3476118472,1.087445,0.166931,-0.978987
3476138237,0.891445,0.117931,-0.978987
3476158002,0.842445,0.215931,-0.733987
3476177766,1.038445,0.607931,-0.390987
3476197531,1.038445,0.656931,-0.145987
3476217294,1.283445,0.558931,-0.292987
3476237058,1.381445,0.362931,-0.439987
3476256820,1.283445,0.313931,-0.537987
3476276583,1.234445,0.117931,-0.586987
3476296346,1.283445,-0.225069,-0.733987
3476316108,1.234445,-0.421069,-0.880987
3476335872,0.989445,0.068931,-1.321987
3476355635,0.499445,0.901931,-1.370987
3476375399,0.107445,1.293931,-1.174987
3476395163,0.156445,0.999931,-1.125987
3476414928,0.450445,0.705931,-0.880987
3476434692,0.597445,0.607931,-0.831987
3476454455,0.597445,0.705931,-0.929987
3476474218,0.548445,0.852931,-0.929987
3476493982,0.597445,0.999931,-1.125987
3476513746,0.548445,0.656931,-1.174987
3476533508,0.254445,0.656931,-1.321987
3476553271,0.058445,1.097931,-1.174987
3476573034,0.450445,1.538931,-1.076987
3476592799,0.156445,1.489931,-1.076987
3476612561,0.352445,1.734931,-0.978987
3476632325,0.891445,1.636931,-0.488987
3476652088,0.499445,0.509931,-0.292987
3476671850,0.450445,-0.225069,-0.341987
3476691614,0.303445,0.019931,-0.390987
3476711378,0.205445,-0.176069,-0.586987
3476731141,0.548445,0.264931,-0.929987
3476750904,0.891445,1.293931,-0.586987
