Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3473924378,-1.311465,0.269822,-0.105457
3473974926,-1.320890,0.251743,-0.085127
3474025471,-1.320915,0.215131,-0.084736
3474076012,-1.330387,0.178755,-0.064241
3474126550,-1.339603,0.068739,-0.073152
3474177096,-1.349371,-0.003844,-0.022050
3474227640,-1.331754,-0.112632,0.049520
3474278183,-1.313759,-0.249434,0.081156
3474328722,-1.286422,-0.358876,0.102445
3474379270,-1.212613,-0.541877,0.084254
3474429817,-1.082976,-0.743601,0.015945
3474480357,-0.934927,-0.917827,-0.052681
3474530904,-0.795823,-1.019173,-0.142275
3474581448,-0.711484,-1.057110,-0.272588
3474631996,-0.673425,-1.031011,-0.383606
3474682541,-0.663098,-0.995689,-0.484467
3474733086,-0.661322,-0.906412,-0.646653
3474783632,-0.687484,-0.798466,-0.778514
3474834176,-0.713815,-0.626162,-0.890779
3474884731,-0.786710,-0.361894,-0.954069
3474935281,-0.879415,-0.205900,-0.895593
3474985833,-1.009623,-0.076693,-0.776060
3475036381,-1.121324,-0.020768,-0.665749
3475086934,-1.196524,-0.000878,-0.525030
3475137492,-1.253224,-0.017653,-0.394078
3475188038,-1.319161,-0.016167,-0.263397
3475238589,-1.339042,-0.060234,-0.132151
3475289142,-1.331430,-0.113044,0.019350
3475339690,-1.323759,-0.211753,0.161181
3475390245,-1.297491,-0.301509,0.282831
3475440797,-1.233646,-0.446977,0.334690
3475491348,-1.150377,-0.602732,0.296059
3475541898,-1.104300,-0.712517,0.287229
3475592443,-1.039213,-0.786283,0.227665
3475643000,-0.991889,-0.870082,0.107804
3475693554,-0.991884,-0.879219,0.107892
3475744108,-1.029789,-0.832251,0.207984
3475794661,-1.104807,-0.684358,0.337185
3475845209,-1.206463,-0.464614,0.375150
3475895755,-1.297248,-0.210263,0.261807
3475946303,-1.332050,0.089283,0.087599
3475996848,-1.263558,0.405126,-0.267828
3476047396,-1.158417,0.272512,-0.628629
3476097943,-1.083582,0.170657,-0.738219
3476148492,-1.055432,0.087719,-0.787419
3476199035,-1.037040,-0.077093,-0.796060
3476249578,-0.981905,-0.333114,-0.793120
3476300121,-0.853196,-0.570395,-0.780900
3476350664,-0.679690,-0.842352,-0.646958
3476401208,-0.580307,-1.040934,-0.473948
3476451752,-0.479864,-1.112658,-0.392911
3476552844,-0.372474,-1.190429,-0.100169
3476603385,-0.344734,-1.208791,-0.110079
3476653930,-0.287495,-1.192679,-0.291295
3476704476,-0.248425,-1.112879,-0.493322
3476805565,-0.524576,-1.022922,-0.514395
3476856105,-0.818744,-0.796143,-0.567028
3476906649,-0.964133,-0.506248,-0.740987
3476957188,-1.028672,-0.405726,-0.731982
3477007730,-0.981667,-0.315075,-0.813314
3477058271,-0.990730,-0.251186,-0.824049
3477108821,-0.936154,-0.488227,-0.771361
3477159365,-0.834998,-0.624916,-0.759874
3477209905,-0.688712,-0.870146,-0.666871
3477260444,-0.606257,-0.942400,-0.625705
3477310991,-0.642879,-0.915387,-0.646097
3477361538,-0.587921,-0.914738,-0.616038
3477412079,-0.515587,-1.040869,-0.493941
3477462621,-0.451995,-1.103564,-0.412897
3477513167,-0.470652,-1.121680,-0.392582
3477563714,-0.689944,-0.941841,-0.555370
3477614262,-0.983289,-0.624498,-0.679370
3477715361,-0.981883,-0.461393,-0.801809
3477765905,-1.037018,-0.205376,-0.804752
3477816450,-1.000519,-0.433754,-0.782093
3477866991,-0.935947,-0.488512,-0.791587
3477917541,-0.825858,-0.725571,-0.758911
3477968090,-0.697279,-0.871013,-0.727217
3478018641,-0.633119,-0.906878,-0.696474
3478069193,-0.662539,-0.968917,-0.535050
3478119744,-0.597857,-1.023792,-0.554522
3478170290,-0.553230,-1.076754,-0.423339
3478220838,-0.663467,-1.050238,-0.453840
3478271383,-0.920192,-0.769015,-0.557229
3478321927,-1.055936,-0.323890,-0.763022
3478372473,-0.982826,-0.579283,-0.720086
3478423016,-1.027569,-0.178149,-0.825167
3478473555,-0.981923,-0.360573,-0.792827
3478524101,-0.926518,-0.516181,-0.811184
3478574642,-0.816392,-0.661745,-0.779825
3478625179,-0.742954,-0.770937,-0.758343
3478675724,-0.761148,-0.734701,-0.778951
3478726267,-0.807038,-0.625213,-0.790166
3478776812,-0.883120,-0.759982,-0.577538
3478827359,-1.003396,-0.695761,-0.527807
3478877900,-1.056374,-0.332493,-0.722697
3478928438,-1.074698,-0.176978,-0.724351
3478978981,-1.056313,-0.259263,-0.723376
3479029516,-1.046471,-0.095164,-0.775633
3479080067,-1.055552,-0.040427,-0.786385
3479130610,-1.037354,0.115677,-0.757979
3479181156,-1.028188,0.170775,-0.748296
3479231706,-1.018941,0.234892,-0.749088
3479282243,-1.047280,0.308948,-0.679347
3479332789,-1.084748,0.364521,-0.619572
3479383326,-1.122686,0.384037,-0.519247
3479433874,-1.160831,0.376356,-0.398365
3479484411,-1.217006,0.340587,-0.317490
3479534947,-1.244593,0.239634,-0.326417
3479585483,-1.281866,0.102581,-0.294770
3479636019,-1.300196,-0.071685,-0.313022
