Timestamp (us),W,X,Y,Z
3473884341,0.688483,0.322020,-0.455975,0.463276
3473894322,0.688867,0.323606,-0.454145,0.463397
3473904302,0.690289,0.322971,-0.453883,0.461978
3473914282,0.692518,0.321013,-0.454696,0.459199
3473924263,0.695068,0.318607,-0.455905,0.455812
3473934243,0.697346,0.316412,-0.457368,0.452383
3473944224,0.699203,0.315231,-0.458638,0.449043
3473954204,0.700466,0.315539,-0.459166,0.446309
3473964184,0.701206,0.317419,-0.458597,0.444395
3473974165,0.701529,0.320775,-0.457217,0.442895
3473984146,0.701449,0.324693,-0.455640,0.441791
3473994126,0.701428,0.328427,-0.454084,0.440664
3474004106,0.701924,0.331282,-0.452641,0.439220
3474014087,0.703183,0.332791,-0.451585,0.437148
3474024067,0.705245,0.332889,-0.451219,0.434118
3474034047,0.707892,0.331942,-0.451808,0.429902
3474044028,0.710827,0.330553,-0.453198,0.424635
3474054008,0.714006,0.329459,-0.454546,0.418669
3474063989,0.717345,0.329285,-0.455113,0.412436
3474073969,0.721150,0.330114,-0.453977,0.406344
3474083950,0.725259,0.331969,-0.451039,0.400753
3474093930,0.728777,0.335093,-0.448040,0.395095
3474103910,0.731986,0.338774,-0.445666,0.388656
3474113891,0.735424,0.342452,-0.443617,0.381217
3474123871,0.739318,0.344692,-0.442225,0.373198
3474133852,0.743888,0.344394,-0.442197,0.364320
3474143832,0.749334,0.340754,-0.444510,0.353609
3474153814,0.756105,0.332931,-0.449626,0.339915
3474163794,0.763413,0.322576,-0.457069,0.323230
3474173775,0.769720,0.312517,-0.465915,0.305009
3474183755,0.774753,0.303384,-0.475368,0.286330
3474193735,0.779032,0.295061,-0.484376,0.267716
3474203716,0.782832,0.287581,-0.492391,0.249535
3474213696,0.786015,0.280328,-0.500005,0.232025
3474223677,0.788837,0.272858,-0.507296,0.214892
3474233657,0.791579,0.265144,-0.514136,0.197507
3474243637,0.794507,0.256523,-0.520503,0.179654
3474253618,0.797836,0.245850,-0.526528,0.161335
3474263598,0.801674,0.233010,-0.532067,0.142036
3474273579,0.805427,0.218815,-0.537483,0.121510
3474283559,0.808403,0.203831,-0.543354,0.099742
3474303520,0.812183,0.172409,-0.555111,0.052253
3474313500,0.812636,0.156068,-0.561065,0.026761
3474323481,0.811706,0.139783,-0.567309,0.000006
3474333461,0.809584,0.124016,-0.573307,-0.027540
3474343442,0.806328,0.108531,-0.578998,-0.055341
3474353422,0.801843,0.093375,-0.584458,-0.083558
3474363418,0.796456,0.078844,-0.589096,-0.112483
3474373381,0.790091,0.065081,-0.592915,-0.142191
3474383362,0.782708,0.051945,-0.595873,-0.172771
3474393342,0.774173,0.039951,-0.598323,-0.203263
3474403323,0.764150,0.029589,-0.600966,-0.232988
3474413303,0.752981,0.020514,-0.603476,-0.262031
3474423284,0.740575,0.012256,-0.606205,-0.290102
3474433264,0.726969,0.004149,-0.609049,-0.317495
3474443244,0.712709,-0.004517,-0.611316,-0.344329
3474453225,0.697306,-0.013852,-0.613514,-0.370699
3474463205,0.681215,-0.023678,-0.615373,-0.396164
3474473186,0.664540,-0.033696,-0.617140,-0.420278
3474483166,0.647043,-0.044805,-0.618438,-0.443967
3474493147,0.628964,-0.056956,-0.619195,-0.466907
3474503127,0.609725,-0.069668,-0.620260,-0.488778
3474513107,0.589617,-0.083317,-0.621163,-0.509718
3474523088,0.569168,-0.097872,-0.621572,-0.529492
3474533068,0.548431,-0.112981,-0.621421,-0.548215
3474543049,0.527393,-0.128894,-0.620165,-0.566465
3474553029,0.506187,-0.145383,-0.617341,-0.584614
3474563010,0.485006,-0.161617,-0.613629,-0.601958
3474572990,0.464168,-0.177212,-0.609872,-0.617612
3474582970,0.443810,-0.191953,-0.606436,-0.631400
3474592951,0.423898,-0.205757,-0.603454,-0.643477
3474602931,0.404421,-0.219194,-0.600572,-0.654183
3474612912,0.385426,-0.232389,-0.597373,-0.663952
3474622892,0.366895,-0.245264,-0.593678,-0.673070
3474632872,0.348473,-0.258476,-0.588866,-0.682083
3474642853,0.329980,-0.272131,-0.582947,-0.690995
3474652833,0.311160,-0.285745,-0.575786,-0.700174
3474662814,0.291507,-0.298881,-0.567218,-0.710072
3474672794,0.271183,-0.312142,-0.557617,-0.719955
3474682775,0.250019,-0.325835,-0.546847,-0.729743
3474692755,0.229541,-0.338240,-0.534481,-0.739918
3474702737,0.210193,-0.349120,-0.521453,-0.749844
3474712717,0.191040,-0.359460,-0.508595,-0.758860
3474722698,0.173595,-0.369322,-0.496444,-0.766324
3474732678,0.157835,-0.377407,-0.483612,-0.773961
3474742658,0.140050,-0.383911,-0.469030,-0.783105
3474752639,0.119469,-0.390253,-0.454088,-0.792135
3474762619,0.098696,-0.396616,-0.440415,-0.799521
3474772600,0.077044,-0.403294,-0.427273,-0.805668
3474782580,0.054051,-0.410072,-0.413330,-0.811371
3474792561,0.030964,-0.416914,-0.397816,-0.816830
3474802541,0.007668,-0.423898,-0.379989,-0.822256
3474812521,-0.016948,-0.430912,-0.359275,-0.827765
3474822507,-0.042808,-0.437746,-0.336012,-0.832999
3474832482,-0.069256,-0.444084,-0.310520,-0.837745
3474842463,-0.095919,-0.449436,-0.283325,-0.841890
3474852443,-0.122302,-0.453464,-0.256143,-0.845014
3474862424,-0.148183,-0.456456,-0.230565,-0.846626
3474872404,-0.173521,-0.459129,-0.207129,-0.846424
3474882384,-0.198052,-0.462103,-0.185773,-0.844375
3474892365,-0.221491,-0.465637,-0.166145,-0.840693
3474902345,-0.243794,-0.469881,-0.147956,-0.835542
3474912327,-0.265120,-0.474905,-0.130668,-0.829064
3474922304,-0.285627,-0.480377,-0.113677,-0.821570
3474932285,-0.305356,-0.485823,-0.096751,-0.813399
3474942265,-0.324405,-0.490961,-0.079822,-0.804731
3474952246,-0.342963,-0.495802,-0.062758,-0.795527
3474962226,-0.361240,-0.500221,-0.045567,-0.785782
3474972207,-0.379342,-0.503802,-0.028494,-0.775703
3474982187,-0.397242,-0.506576,-0.011613,-0.765303
3474992168,-0.414898,-0.508810,0.005158,-0.754446
3475002148,-0.432165,-0.510647,0.021870,-0.743128
3475012129,-0.448999,-0.511994,0.038457,-0.731456
3475022109,-0.465421,-0.512719,0.054865,-0.719539
3475032090,-0.481133,-0.512997,0.070921,-0.707502
3475042070,-0.496025,-0.512972,0.086428,-0.695408
3475052050,-0.510309,-0.512865,0.101351,-0.683028
3475062030,-0.523901,-0.512872,0.115607,-0.670350
3475072011,-0.536744,-0.512899,0.129098,-0.657584
3475081991,-0.548827,-0.513042,0.141847,-0.644748
3475091972,-0.560144,-0.513359,0.153895,-0.631872
3475101952,-0.570808,-0.513885,0.165412,-0.618856
3475111933,-0.580996,-0.514726,0.177028,-0.605315
3475121913,-0.590923,-0.515408,0.189549,-0.591168
3475131894,-0.600945,-0.514944,0.203169,-0.576770
3475141874,-0.611221,-0.512789,0.217636,-0.562437
3475151854,-0.621473,-0.509272,0.232358,-0.548332
3475161835,-0.631598,-0.504754,0.246354,-0.534659
3475171815,-0.641515,-0.499738,0.259225,-0.521313
3475181796,-0.650517,-0.495283,0.271068,-0.508221
3475191776,-0.658151,-0.492084,0.281947,-0.495419
3475201756,-0.664806,-0.489835,0.292208,-0.482652
3475211737,-0.670847,-0.488144,0.302315,-0.469606
3475221717,-0.676265,-0.486913,0.312775,-0.456066
3475231697,-0.680691,-0.486342,0.324024,-0.442022
3475241680,-0.684473,-0.485865,0.335738,-0.427733
3475251660,-0.688621,-0.484596,0.346991,-0.413291
3475261640,-0.693199,-0.482597,0.357765,-0.398526
3475271621,-0.697693,-0.480320,0.368388,-0.383473
3475281601,-0.702090,-0.477781,0.378956,-0.368010
3475291582,-0.706322,-0.474788,0.390042,-0.351847
3475301562,-0.710066,-0.471216,0.402283,-0.334924
3475311542,-0.713477,-0.466807,0.415395,-0.317385
3475321523,-0.716896,-0.460997,0.428931,-0.299674
3475341484,-0.723989,-0.444791,0.456447,-0.264386
3475351464,-0.726380,-0.436962,0.470273,-0.246016
3475361444,-0.727804,-0.429869,0.484171,-0.226576
3475371425,-0.728679,-0.422635,0.497944,-0.206646
3475381405,-0.729790,-0.414223,0.511036,-0.186848
3475391386,-0.732895,-0.403274,0.522120,-0.166942
3475401366,-0.737355,-0.390719,0.531670,-0.145666
3475411347,-0.741774,-0.377277,0.540928,-0.122781
3475421327,-0.745998,-0.362237,0.550185,-0.099056
3475431307,-0.749472,-0.347981,0.558263,-0.076081
3475441288,-0.752153,-0.337470,0.563596,-0.054621
3475451268,-0.753657,-0.331210,0.566916,-0.033915
3475461247,-0.755670,-0.327114,0.567425,-0.015218
3475471227,-0.758633,-0.321488,0.566887,0.002224
3475481208,-0.759792,-0.314070,0.569136,0.020109
3475491189,-0.759468,-0.305567,0.573330,0.037060
3475501169,-0.758803,-0.297506,0.577161,0.053263
3475511149,-0.758109,-0.291972,0.579417,0.067393
3475521130,-0.757510,-0.285841,0.581504,0.081055
3475531110,-0.756792,-0.276972,0.584372,0.096466
3475541091,-0.755902,-0.266956,0.587469,0.111676
3475551071,-0.755205,-0.255713,0.590222,0.127112
3475561051,-0.754511,-0.242791,0.592807,0.143489
3475571032,-0.753280,-0.229738,0.595421,0.159709
3475581012,-0.751604,-0.217489,0.597753,0.175287
3475590993,-0.750222,-0.205140,0.599002,0.191118
3475600973,-0.749796,-0.191789,0.598609,0.207208
3475610954,-0.750245,-0.177572,0.596842,0.222764
3475620934,-0.751059,-0.164217,0.594344,0.236521
3475630914,-0.751699,-0.153528,0.592012,0.247272
3475640894,-0.752162,-0.146037,0.590133,0.254778
3475650875,-0.752406,-0.141862,0.588736,0.259604
