Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9953964849,-1.201383,-0.065274,0.125188
9954014963,-1.201342,-0.065280,0.115095
9954065082,-1.210547,-0.055929,0.105046
9954115206,-1.201011,-0.037329,0.094971
9954165323,-1.191821,-0.046684,0.104998
9954215435,-1.192001,-0.065351,0.094793
9954265548,-1.191861,-0.056050,0.074601
9954315660,-1.191861,-0.056050,0.074601
9954365779,-1.201194,-0.056015,0.074610
9954415896,-1.201296,-0.065342,0.074563
9954466017,-1.201476,-0.084008,0.064363
9954516135,-1.182836,-0.084066,0.074450
9954566253,-1.192208,-0.084026,0.084539
9954616377,-1.192297,-0.093349,0.084517
9954666497,-1.192294,-0.093328,0.094675
9954716619,-1.192622,-0.121259,0.124948
9954766744,-1.183318,-0.121304,0.124891
9954816871,-1.202160,-0.139880,0.124869
9954866995,-1.183471,-0.130611,0.145072
9954917119,-1.192825,-0.130526,0.175512
9954967235,-1.183594,-0.139887,0.175442
9955017366,-1.183657,-0.149218,0.165291
9955067493,-1.174199,-0.130589,0.185574
9955117623,-1.174364,-0.149248,0.175371
9955167756,-1.183566,-0.139875,0.175468
9955217886,-1.174404,-0.149244,0.185479
9955268012,-1.165055,-0.149250,0.195609
9955318136,-1.174296,-0.139874,0.205814
9955368261,-1.174285,-0.139890,0.195682
9955418382,-1.174282,-0.139868,0.205823
9955468510,-1.183640,-0.139825,0.215974
9955518632,-1.183612,-0.139813,0.215990
9955568754,-1.174401,-0.149223,0.195624
9955668980,-1.183731,-0.149168,0.205793
9955719110,-1.183603,-0.139850,0.195718
9955769231,-1.192922,-0.139811,0.195755
9955819358,-1.174390,-0.149238,0.185491
9955869481,-1.174248,-0.139915,0.175432
9955919606,-1.193010,-0.149132,0.195718
9955969725,-1.174413,-0.149207,0.205757
9956019846,-1.174324,-0.139886,0.205795
9956069968,-1.174419,-0.149149,0.236167
9956120091,-1.165140,-0.149185,0.246253
9956170221,-1.174456,-0.149124,0.256425
9956220342,-1.174559,-0.158452,0.256378
9956270454,-1.165240,-0.158491,0.256341
9956320567,-1.165229,-0.158506,0.246210
9956370687,-1.165268,-0.158503,0.256336
9956420812,-1.155910,-0.158546,0.246173
9956470937,-1.174573,-0.158458,0.256375
9956521063,-1.174561,-0.158473,0.246242
9956571187,-1.165217,-0.158522,0.236078
9956621312,-1.174650,-0.167794,0.246198
9956671442,-1.174778,-0.177113,0.256280
9956721562,-1.165450,-0.177190,0.235972
9956771694,-1.165448,-0.177168,0.246111
9956821820,-1.165443,-0.177124,0.266379
9956871943,-1.174673,-0.167764,0.266462
9956922071,-1.174447,-0.149161,0.236156
9956972203,-1.174396,-0.149180,0.215906
9957022338,-1.183717,-0.149162,0.205803
9957072470,-1.174230,-0.139988,0.134873
9957122602,-1.174161,-0.140081,0.074075
9957172742,-1.211227,-0.130714,-0.006760
9957222871,-1.182720,-0.093687,-0.118075
9957272997,-1.200456,-0.019099,-0.188535
9957323131,-1.190165,0.064677,-0.269406
9957373271,-1.170186,0.176439,-0.329472
9957423406,-1.141045,0.278843,-0.379711
9957473547,-1.093644,0.353267,-0.379600
9957523681,-1.083711,0.409181,-0.389572
9957573814,-1.073993,0.446478,-0.369066
9957623948,-1.064378,0.474426,-0.369046
9957674086,-1.064184,0.493097,-0.358818
9957724218,-1.044943,0.549008,-0.338258
9957774343,-1.044362,0.605018,-0.307578
9957824475,-1.015814,0.660902,-0.276933
9957874616,-0.987458,0.707564,-0.195888
9957924758,-0.968228,0.763481,-0.175409
9957974893,-0.949342,0.791467,-0.114488
9958025026,-0.921036,0.828739,-0.053573
9958075162,-0.911592,0.847462,0.017399
9958125292,-0.911705,0.847614,0.108549
9958175421,-0.893216,0.838270,0.148956
9958225564,-0.921373,0.829192,0.219923
