Timestamp (us),X (g),Y (g),Z (g)
9953960260,0.946098,-0.260555,-0.571814
9953980449,0.946098,-0.162555,-0.571814
9954000637,0.897098,-0.260555,-0.571814
9954020824,0.946098,-0.211555,-0.522814
9954041012,0.995098,-0.260555,-0.571814
9954061200,0.897098,-0.211555,-0.571814
9954081388,0.897098,-0.309555,-0.522814
9954101578,0.946098,-0.309555,-0.620814
9954121766,0.946098,-0.407555,-0.571814
9954141953,0.897098,-0.309555,-0.571814
9954162141,0.946098,-0.260555,-0.620814
9954182329,0.946098,-0.309555,-0.669814
9954202518,0.946098,-0.162555,-0.620814
9954222706,0.946098,-0.309555,-0.522814
9954242892,0.848098,-0.309555,-0.718814
9954263081,0.848098,-0.260555,-0.620814
9954283271,0.848098,-0.260555,-0.522814
9954303459,0.995098,-0.260555,-0.522814
9954323649,0.946098,-0.260555,-0.620814
9954343839,0.946098,-0.358555,-0.571814
9954364027,0.897098,-0.358555,-0.718814
9954384216,0.897098,-0.260555,-0.571814
9954404403,0.897098,-0.358555,-0.669814
9954424590,0.897098,-0.260555,-0.620814
9954444779,0.995098,-0.162555,-0.571814
9954464968,0.897098,-0.211555,-0.620814
9954485156,0.897098,-0.260555,-0.571814
9954505344,1.044098,-0.211555,-0.620814
9954525531,0.946098,-0.260555,-0.620814
9954545718,0.897098,-0.309555,-0.522814
9954565906,0.897098,-0.309555,-0.620814
9954586093,0.995098,-0.260555,-0.571814
9954606279,0.946098,-0.260555,-0.571814
9954626467,0.946098,-0.260555,-0.620814
9954646655,0.946098,-0.260555,-0.620814
9954666842,1.044098,-0.211555,-0.571814
9954687030,0.995098,-0.211555,-0.669814
9954707217,0.946098,-0.260555,-0.571814
9954727404,0.897098,-0.211555,-0.571814
9954747590,0.897098,-0.162555,-0.620814
9954767777,1.044098,-0.162555,-0.522814
9954787966,0.995098,-0.211555,-0.620814
9954808152,0.897098,-0.211555,-0.620814
9954828337,0.946098,-0.211555,-0.620814
9954848525,0.995098,-0.113555,-0.669814
9954868712,0.995098,-0.211555,-0.669814
9954888898,0.995098,-0.113555,-0.669814
9954909084,0.946098,-0.162555,-0.816814
9954929271,0.946098,-0.162555,-0.669814
9954949458,0.946098,-0.211555,-0.571814
9954969647,1.044098,-0.162555,-0.571814
9954989837,0.946098,-0.162555,-0.620814
9955010024,0.995098,-0.162555,-0.571814
9955030211,0.995098,-0.113555,-0.571814
9955050398,0.946098,-0.211555,-0.571814
9955070584,0.897098,-0.211555,-0.620814
9955090774,0.995098,-0.211555,-0.669814
9955110960,0.897098,-0.260555,-0.718814
9955131145,0.995098,-0.162555,-0.718814
9955151331,0.946098,-0.162555,-0.669814
9955171517,0.897098,-0.260555,-0.669814
9955191704,0.897098,-0.162555,-0.571814
9955211892,0.946098,-0.162555,-0.669814
9955252267,0.897098,-0.162555,-0.571814
9955272456,0.848098,-0.260555,-0.718814
9955292644,0.946098,-0.211555,-0.718814
9955312831,0.897098,-0.211555,-0.571814
9955333018,0.995098,-0.162555,-0.620814
9955353204,0.897098,-0.162555,-0.620814
9955373392,0.995098,-0.113555,-0.669814
9955393581,0.897098,-0.211555,-0.669814
9955413769,0.946098,-0.211555,-0.620814
9955433956,0.897098,-0.162555,-0.767814
9955454144,1.044098,-0.162555,-0.718814
9955474330,0.995098,-0.162555,-0.669814
9955494516,0.946098,-0.162555,-0.718814
9955514703,0.946098,-0.211555,-0.669814
9955534890,1.093098,-0.162555,-0.669814
9955555076,0.848098,-0.260555,-0.669814
9955575263,0.946098,-0.162555,-0.669814
9955595451,0.995098,-0.211555,-0.571814
9955635827,0.946098,-0.260555,-0.620814
9955656014,0.995098,-0.113555,-0.620814
9955676202,0.897098,-0.113555,-0.767814
9955696387,0.946098,-0.211555,-0.620814
9955716572,0.897098,-0.211555,-0.620814
9955736757,1.044098,-0.162555,-0.669814
9955756943,0.995098,-0.162555,-0.620814
9955777127,0.897098,-0.162555,-0.620814
9955797313,0.799098,-0.211555,-0.718814
9955817499,0.946098,-0.211555,-0.620814
9955837686,0.946098,-0.260555,-0.620814
9955857873,0.946098,-0.162555,-0.669814
9955878059,0.897098,-0.309555,-0.620814
9955898245,0.897098,-0.309555,-0.718814
9955918432,0.946098,-0.260555,-0.669814
9955938623,0.897098,-0.260555,-0.571814
9955958808,0.848098,-0.260555,-0.669814
9955978998,0.946098,-0.260555,-0.669814
9955999187,0.897098,-0.260555,-0.669814
9956019375,0.946098,-0.162555,-0.669814
9956059753,0.946098,-0.211555,-0.620814
9956079941,0.995098,-0.260555,-0.620814
9956120316,0.995098,-0.162555,-0.767814
9956140503,0.995098,-0.064555,-0.669814
9956160689,0.995098,-0.113555,-0.669814
9956180879,0.946098,-0.162555,-0.669814
9956201064,0.995098,-0.064555,-0.767814
9956221252,0.995098,-0.113555,-0.718814
9956241440,0.946098,-0.113555,-0.669814
9956261626,0.995098,-0.162555,-0.669814
9956281814,0.946098,-0.211555,-0.620814
9956302001,0.897098,-0.211555,-0.620814
9956322187,0.995098,-0.162555,-0.718814
9956342371,0.995098,-0.260555,-0.620814
9956362554,0.946098,-0.113555,-0.620814
9956382738,0.897098,-0.162555,-0.669814
9956402924,0.946098,-0.211555,-0.718814
9956423109,0.897098,-0.162555,-0.669814
9956443293,0.946098,-0.211555,-0.571814
9956463479,0.946098,-0.211555,-0.620814
9956483664,0.946098,-0.162555,-0.718814
9956503848,0.946098,-0.113555,-0.669814
9956524033,0.897098,-0.260555,-0.620814
9956544218,0.897098,-0.211555,-0.620814
9956564404,1.044098,-0.113555,-0.669814
9956584590,0.995098,-0.162555,-0.620814
9956604778,0.946098,-0.162555,-0.718814
9956624965,0.946098,-0.260555,-0.669814
9956645151,0.946098,-0.162555,-0.669814
9956665337,0.946098,-0.162555,-0.620814
9956685522,0.946098,-0.162555,-0.620814
9956705709,0.897098,-0.162555,-0.669814
9956725897,0.995098,-0.211555,-0.571814
9956746086,0.995098,-0.162555,-0.620814
9956766274,0.946098,-0.162555,-0.620814
9956786462,0.897098,-0.113555,-0.669814
9956806650,1.044098,-0.162555,-0.571814
9956826839,0.995098,-0.113555,-0.767814
9956847027,0.995098,-0.211555,-0.620814
9956867216,0.995098,-0.162555,-0.669814
9956887403,0.848098,-0.162555,-0.571814
9956907591,0.946098,-0.162555,-0.571814
9956927780,0.897098,-0.113555,-0.669814
9956947969,0.995098,-0.064555,-0.718814
9956968158,1.044098,0.033445,-0.620814
9956988346,1.093098,0.033445,-0.571814
9957008533,1.044098,-0.015555,-0.669814
9957028720,0.995098,-0.015555,-0.571814
9957048907,1.044098,0.082445,-0.571814
9957069095,0.995098,0.131445,-0.620814
9957089280,0.995098,0.082445,-0.571814
9957109466,0.946098,0.082445,-0.620814
9957129654,0.995098,0.033445,-0.669814
9957149841,0.897098,0.082445,-0.620814
9957170029,0.946098,0.033445,-0.669814
9957190216,0.995098,0.033445,-0.816814
9957210403,0.946098,0.082445,-0.816814
9957230589,0.897098,0.082445,-0.816814
9957250775,0.995098,0.033445,-0.816814
9957270960,0.946098,-0.162555,-0.865814
9957291145,0.995098,-0.211555,-0.865814
9957311330,0.995098,-0.260555,-0.963814
9957331514,1.191098,-0.309555,-0.963814
9957351698,0.995098,-0.407555,-0.865814
9957371880,0.848098,-0.603555,-0.865814
9957392066,0.897098,-0.554555,-0.767814
9957412252,0.799098,-0.554555,-0.767814
9957432439,0.750098,-0.505555,-0.718814
9957452621,0.750098,-0.456555,-0.620814
9957472804,0.799098,-0.358555,-0.669814
9957492988,0.848098,-0.407555,-0.767814
9957513172,0.897098,-0.456555,-0.816814
9957533356,0.897098,-0.407555,-0.865814
9957553541,0.995098,-0.309555,-0.669814
9957573729,0.946098,-0.309555,-0.816814
9957593918,0.799098,-0.358555,-0.718814
9957614105,0.897098,-0.211555,-0.767814
9957634294,0.897098,-0.162555,-0.767814
9957654482,0.946098,-0.211555,-0.718814
9957674668,0.995098,-0.211555,-0.865814
9957694854,0.995098,-0.162555,-0.865814
9957715039,0.897098,-0.162555,-0.816814
9957735226,0.897098,-0.162555,-0.767814
9957755414,0.995098,-0.162555,-0.816814
9957775603,0.946098,-0.162555,-0.865814
9957795789,0.897098,-0.211555,-0.816814
9957815976,0.897098,-0.260555,-0.816814
9957836164,1.044098,-0.260555,-0.718814
9957856351,0.848098,-0.309555,-0.767814
9957876538,0.848098,-0.260555,-0.767814
9957896723,1.044098,-0.211555,-0.767814
9957916908,0.897098,-0.260555,-0.669814
9957937094,0.995098,-0.260555,-0.718814
9957957280,0.897098,-0.309555,-0.767814
9957977466,0.946098,-0.162555,-0.669814
9957997650,0.897098,-0.211555,-0.767814
9958017836,0.995098,-0.162555,-0.718814
9958038022,0.848098,-0.211555,-0.816814
9958058208,0.848098,-0.309555,-0.718814
9958078395,0.897098,-0.260555,-0.718814
9958098584,0.848098,-0.211555,-0.669814
9958118771,0.995098,-0.211555,-0.718814
9958138959,0.946098,-0.211555,-0.718814
9958159147,0.995098,-0.407555,-0.865814
9958179334,0.946098,-0.407555,-0.816814
9958199520,0.897098,-0.407555,-0.767814
9958219709,0.897098,-0.309555,-0.669814
9958239898,0.897098,-0.260555,-0.718814
9958260086,0.995098,-0.211555,-0.767814
9958280274,0.946098,-0.211555,-0.718814
9958300461,0.946098,-0.309555,-0.620814
9958320648,0.897098,-0.260555,-0.718814
9958340835,0.897098,-0.309555,-0.669814
9958361022,0.946098,-0.260555,-0.718814
9958381209,0.897098,-0.260555,-0.620814
