Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9953963611,-27.325933,10.011654,9.641277,0.931266,-0.290734,-0.091089
9953983662,-27.823366,9.021452,9.637284,0.933678,-0.296513,-0.095367
9954003713,-28.472672,9.742778,9.127237,0.924399,-0.304971,-0.094517
9954023764,-30.015331,9.666578,8.279196,0.920454,-0.318181,-0.083668
9954043815,-31.041708,8.416002,7.268284,0.916144,-0.334858,-0.086505
9954063866,-30.405048,6.762314,5.621547,0.914005,-0.341657,-0.091531
9954083916,-27.874508,5.454454,3.882007,0.913015,-0.344578,-0.092322
9954103968,-26.096451,3.989078,2.022011,0.919477,-0.340839,-0.092319
9954124020,-25.791412,2.786219,1.177206,0.923185,-0.333218,-0.106468
9954144071,-26.005125,1.395324,1.144178,0.931117,-0.328423,-0.109103
9954164121,-26.902277,0.629537,2.223343,0.938439,-0.313009,-0.106049
9954184172,-28.070847,1.059090,2.927115,0.943373,-0.316363,-0.106248
9954204223,-29.078350,1.719169,2.705404,0.932153,-0.311772,-0.107562
9954224274,-30.976101,2.462653,2.188137,0.920393,-0.318653,-0.104021
9954244325,-31.066380,2.354483,1.983910,0.921180,-0.326639,-0.109922
9954264376,-30.972071,0.709456,1.064912,0.933395,-0.333648,-0.106300
9954284427,-30.168636,-0.075490,0.961230,0.936213,-0.338982,-0.117670
9954304477,-28.579464,0.846363,-0.164188,0.958354,-0.355274,-0.123141
9954324528,-26.493862,1.362429,-1.144382,0.961332,-0.361006,-0.130506
9954344579,-23.257912,1.591144,-1.934515,0.946689,-0.371498,-0.131306
9954364630,-18.680990,1.555423,-2.709049,0.937608,-0.379091,-0.133555
9954384679,-13.781035,0.726237,-3.238434,0.937546,-0.375333,-0.124874
9954404730,-10.349198,-0.377288,-3.614781,0.934170,-0.368347,-0.112255
9954424781,-7.156214,-0.777897,-4.235992,0.926644,-0.354710,-0.110467
