Timestamp (us),W,X,Y,Z
6996982233,0.529044,0.477212,-0.503463,0.489029
6996992256,0.529159,0.477073,-0.503623,0.488876
6997002279,0.529263,0.476958,-0.503770,0.488724
6997012302,0.529389,0.476829,-0.503900,0.488579
6997022325,0.529517,0.476698,-0.504032,0.488431
6997032348,0.529644,0.476564,-0.504155,0.488299
6997042372,0.529806,0.476412,-0.504270,0.488151
6997052394,0.529981,0.476248,-0.504378,0.488010
6997062417,0.530149,0.476081,-0.504501,0.487864
6997072440,0.530318,0.475896,-0.504636,0.487721
6997082463,0.530484,0.475724,-0.504778,0.487562
6997092486,0.530634,0.475543,-0.504924,0.487423
6997102508,0.530777,0.475381,-0.505060,0.487284
6997112531,0.530917,0.475213,-0.505205,0.487146
6997122554,0.531054,0.475046,-0.505351,0.487008
6997132577,0.531206,0.474880,-0.505480,0.486870
6997142600,0.531369,0.474719,-0.505591,0.486734
6997152623,0.531498,0.474579,-0.505719,0.486596
6997162645,0.531602,0.474438,-0.505848,0.486486
6997172668,0.531702,0.474327,-0.505939,0.486392
6997182690,0.531837,0.474225,-0.506006,0.486272
6997192712,0.532061,0.474100,-0.506036,0.486118
6997202735,0.532307,0.473930,-0.506091,0.485958
6997212758,0.532546,0.473732,-0.506178,0.485797
6997222781,0.532816,0.473523,-0.506267,0.485613
6997232804,0.533085,0.473277,-0.506402,0.485417
6997242827,0.533367,0.473030,-0.506542,0.485202
6997262872,0.533940,0.472497,-0.506885,0.484732
6997272895,0.534234,0.472215,-0.507079,0.484481
6997282918,0.534527,0.471906,-0.507278,0.484250
6997292940,0.534791,0.471499,-0.507479,0.484144
6997302964,0.535019,0.471153,-0.507629,0.484071
6997312986,0.535247,0.470884,-0.507707,0.484000
6997323009,0.535448,0.470627,-0.507770,0.483961
6997333032,0.535602,0.470433,-0.507809,0.483938
6997343054,0.535712,0.470297,-0.507838,0.483919
6997353078,0.535782,0.470193,-0.507862,0.483917
6997363100,0.535843,0.470106,-0.507878,0.483917
6997373123,0.535900,0.470052,-0.507875,0.483909
6997383146,0.535998,0.469990,-0.507835,0.483903
6997393169,0.536091,0.469925,-0.507797,0.483904
6997403193,0.536172,0.469847,-0.507787,0.483900
6997413216,0.536217,0.469777,-0.507788,0.483918
6997423238,0.536239,0.469722,-0.507807,0.483926
6997433261,0.536215,0.469690,-0.507834,0.483955
6997443284,0.536183,0.469676,-0.507847,0.483990
6997453307,0.536159,0.469687,-0.507844,0.484010
6997463330,0.536125,0.469705,-0.507833,0.484042
6997473352,0.536094,0.469732,-0.507817,0.484066
6997483380,0.536051,0.469778,-0.507796,0.484091
6997493398,0.536024,0.469820,-0.507760,0.484119
6997503421,0.536003,0.469865,-0.507734,0.484125
6997513444,0.535985,0.469893,-0.507717,0.484135
6997523467,0.535970,0.469915,-0.507697,0.484152
6997533490,0.535940,0.469933,-0.507692,0.484173
6997543526,0.535895,0.469961,-0.507689,0.484199
6997553534,0.535853,0.470005,-0.507678,0.484214
6997563557,0.535796,0.470027,-0.507685,0.484248
6997573579,0.535746,0.470061,-0.507671,0.484285
6997583602,0.535710,0.470098,-0.507646,0.484315
6997593625,0.535675,0.470141,-0.507605,0.484356
6997603648,0.535645,0.470171,-0.507573,0.484393
6997613671,0.535601,0.470222,-0.507533,0.484433
6997623693,0.535564,0.470272,-0.507488,0.484473
6997633716,0.535547,0.470310,-0.507454,0.484491
6997643739,0.535531,0.470322,-0.507439,0.484513
6997653762,0.535519,0.470326,-0.507412,0.484551
6997663785,0.535518,0.470323,-0.507396,0.484571
6997673808,0.535484,0.470335,-0.507381,0.484612
