Timestamp (us),X (g),Y (g),Z (g)
6996994887,0.993628,0.049075,-0.249356
6997015409,0.993628,0.000075,-0.298356
6997035933,0.944628,0.049075,-0.200356
6997056459,0.895628,-0.048925,-0.200356
6997076983,0.944628,0.000075,-0.200356
6997097507,0.993628,0.049075,-0.249356
6997118032,0.993628,0.000075,-0.249356
6997138556,0.895628,0.000075,-0.249356
6997159080,0.993628,0.049075,-0.200356
6997179604,0.993628,0.000075,-0.249356
6997200127,0.944628,0.049075,-0.249356
6997220649,0.993628,0.000075,-0.151356
6997241173,0.993628,0.049075,-0.200356
6997261697,0.895628,0.049075,-0.200356
6997282220,0.944628,0.049075,-0.200356
6997302745,0.944628,-0.048925,-0.151356
6997323269,0.993628,-0.097925,-0.151356
6997343794,0.944628,0.049075,-0.200356
6997364318,0.993628,0.000075,-0.102356
6997384842,0.895628,0.000075,-0.200356
6997405369,0.895628,-0.097925,-0.200356
6997425894,0.895628,-0.048925,-0.200356
6997446418,0.895628,0.049075,-0.249356
6997466944,1.042628,0.098075,-0.200356
6997487469,0.993628,0.049075,-0.249356
6997507993,0.944628,0.049075,-0.200356
6997528530,0.944628,0.049075,-0.347356
6997549042,0.993628,0.049075,-0.249356
6997569567,0.944628,0.000075,-0.200356
6997590092,0.895628,0.000075,-0.298356
6997610618,0.895628,0.000075,-0.249356
6997631141,0.944628,0.049075,-0.249356
6997651665,0.993628,0.049075,-0.298356
6997672189,0.944628,0.000075,-0.151356
6997692712,0.944628,0.000075,-0.298356
6997713234,0.944628,0.000075,-0.200356
6997733758,0.944628,-0.048925,-0.151356
6997754282,0.993628,0.000075,-0.151356
6997774806,0.944628,0.098075,-0.249356
6997795331,0.993628,0.098075,-0.200356
6997815855,0.993628,0.098075,-0.249356
6997836380,0.993628,0.098075,-0.200356
6997856904,0.993628,0.000075,-0.249356
6997877428,0.944628,0.049075,-0.249356
6997897951,0.993628,0.049075,-0.151356
6997918474,0.993628,0.000075,-0.151356
6997938996,1.042628,0.098075,-0.200356
6997959521,0.895628,0.049075,-0.151356
6997980044,0.944628,0.000075,-0.200356
6998000568,0.895628,0.000075,-0.102356
6998021092,0.993628,0.049075,-0.249356
6998041616,0.993628,0.049075,-0.200356
6998062140,1.042628,0.049075,-0.200356
6998082664,0.944628,0.049075,-0.298356
6998103187,0.944628,0.098075,-0.200356
6998123712,0.895628,0.000075,-0.151356
6998144237,0.895628,0.000075,-0.249356
6998164760,0.993628,0.000075,-0.249356
6998185284,0.993628,0.000075,-0.200356
6998205807,0.944628,-0.048925,-0.249356
6998226329,0.944628,0.049075,-0.200356
6998246853,0.895628,0.147075,-0.249356
6998267377,0.944628,0.098075,-0.249356
6998287901,0.895628,0.000075,-0.200356
6998308424,0.993628,0.049075,-0.200356
6998328949,0.944628,0.049075,-0.200356
6998349474,0.993628,0.098075,-0.151356
6998369999,0.993628,0.049075,-0.151356
6998390523,0.944628,0.049075,-0.249356
6998411048,0.944628,-0.048925,-0.200356
6998431571,0.895628,0.000075,-0.200356
6998452094,0.944628,0.049075,-0.298356
6998472616,0.944628,0.098075,-0.249356
6998493139,0.944628,0.049075,-0.151356
6998513661,1.042628,0.049075,-0.249356
6998534184,0.993628,0.000075,-0.200356
6998554708,0.944628,0.098075,-0.249356
6998575232,0.993628,0.049075,-0.200356
6998595756,0.944628,0.049075,-0.298356
6998616280,0.895628,-0.048925,-0.249356
6998636804,0.993628,0.098075,-0.151356
6998657327,1.042628,0.098075,-0.200356
6998677850,0.944628,0.098075,-0.249356
6998698372,0.993628,0.098075,-0.200356
6998718894,0.944628,0.049075,-0.298356
6998739416,0.944628,0.049075,-0.298356
6998759940,0.993628,0.049075,-0.249356
6998780463,0.944628,0.049075,-0.249356
6998800988,0.944628,0.000075,-0.249356
6998821513,0.944628,-0.048925,-0.151356
6998842036,0.944628,0.049075,-0.298356
6998862561,0.993628,0.049075,-0.151356
6998883086,0.944628,0.000075,-0.298356
6998903610,0.944628,0.000075,-0.298356
6998924134,0.993628,0.000075,-0.151356
6998944658,1.042628,0.000075,-0.200356
6998965183,0.993628,0.049075,-0.102356
6998985707,0.944628,0.000075,-0.249356
