Timestamp (us),X (g),Y (g),Z (g)
419531372,0.908058,0.132443,-0.114244
419552318,0.859058,0.034443,-0.016244
419573265,0.908058,0.132443,-0.114244
419594217,0.859058,0.132443,-0.065244
419615169,0.859058,0.132443,-0.114244
419636120,0.810058,0.132443,-0.065244
419657068,0.810058,0.181443,-0.065244
419678017,0.859058,0.279443,-0.212244
419698966,0.859058,0.279443,-0.114244
419719916,0.908058,0.181443,-0.016244
419740866,0.859058,0.083443,-0.016244
419761813,0.859058,0.279443,-0.114244
419782761,0.859058,0.328443,-0.114244
419803709,0.859058,0.230443,-0.016244
419824656,0.859058,0.181443,-0.065244
419845604,0.859058,0.132443,0.081756
419866552,0.810058,0.181443,0.032756
419887498,0.859058,0.132443,0.032756
419908444,0.859058,0.181443,-0.114244
419929389,0.957058,0.181443,-0.065244
419950337,0.810058,0.230443,-0.016244
419971284,0.810058,0.279443,-0.016244
419992229,0.908058,0.328443,-0.065244
420013176,0.859058,0.230443,-0.163244
420034122,0.810058,0.181443,-0.163244
420055071,0.859058,0.230443,-0.016244
420076019,0.810058,0.132443,-0.016244
420096965,0.859058,0.230443,-0.016244
420117913,0.859058,0.230443,0.032756
420138858,0.859058,0.181443,-0.065244
420159806,0.859058,0.132443,-0.016244
420180754,1.006058,0.230443,-0.016244
420201702,0.859058,0.132443,-0.065244
420222649,0.859058,0.181443,-0.114244
420243597,0.810058,0.230443,-0.114244
420264544,0.761058,0.132443,-0.065244
420285492,0.908058,0.279443,-0.114244
420306440,0.859058,0.181443,-0.065244
420327390,0.859058,0.230443,-0.114244
420348340,0.908058,0.230443,-0.114244
420369289,0.859058,0.181443,-0.114244
420390236,0.908058,0.230443,-0.163244
420411182,0.908058,0.230443,-0.212244
420432127,0.908058,0.230443,-0.212244
420453073,0.810058,0.181443,-0.114244
420474021,0.957058,0.279443,-0.261244
420494970,0.908058,0.181443,-0.163244
420515919,0.908058,0.132443,-0.114244
420536867,0.957058,0.230443,-0.163244
420557816,0.810058,0.132443,-0.163244
420578763,0.810058,0.083443,-0.212244
420599712,0.908058,0.181443,-0.212244
420620660,0.908058,0.132443,-0.114244
420641608,0.908058,0.230443,-0.163244
420662554,0.908058,0.181443,-0.163244
420683500,0.957058,0.132443,-0.261244
420704446,0.908058,0.083443,-0.310244
420725392,0.957058,0.034443,-0.261244
420746338,0.957058,0.034443,-0.310244
420767286,1.055058,-0.161557,-0.261244
420788231,1.153058,-0.161557,-0.261244
420809175,0.908058,-0.308557,-0.163244
420830122,0.810058,-0.063557,-0.065244
420851070,0.810058,0.132443,-0.065244
