Timestamp (us),W,X,Y,Z
10436989266,-0.753840,-0.194709,0.557177,-0.289155
10436999266,-0.753399,-0.194535,0.556428,-0.291851
10437009267,-0.752726,-0.194456,0.555790,-0.294841
10437019267,-0.751890,-0.194429,0.555154,-0.298171
10437029267,-0.750934,-0.194303,0.554409,-0.302025
10437039267,-0.749900,-0.193930,0.553519,-0.306433
10437049267,-0.748770,-0.193189,0.552599,-0.311287
10437059267,-0.747537,-0.192070,0.551750,-0.316406
10437069268,-0.746109,-0.190740,0.551110,-0.321652
10437079268,-0.744424,-0.189369,0.550749,-0.326943
10437089268,-0.742507,-0.188121,0.550628,-0.332183
10437099268,-0.740300,-0.187258,0.550735,-0.337379
10437109268,-0.737901,-0.186715,0.550937,-0.342567
10437119269,-0.735601,-0.186095,0.550824,-0.347990
10437129269,-0.733351,-0.185150,0.550416,-0.353837
10437139269,-0.730879,-0.183844,0.549995,-0.360232
10437149269,-0.727949,-0.182370,0.549844,-0.367079
10437159271,-0.724332,-0.180942,0.550170,-0.374379
10437169271,-0.720213,-0.179456,0.550730,-0.382137
10437179271,-0.715714,-0.178069,0.551433,-0.390141
10437189271,-0.710780,-0.176991,0.552114,-0.398598
10437199271,-0.705569,-0.176321,0.552611,-0.407367
10437209272,-0.700227,-0.175794,0.552910,-0.416309
10437219272,-0.694776,-0.175626,0.552835,-0.425511
10437229272,-0.689287,-0.175806,0.552327,-0.434917
10437239272,-0.683829,-0.176155,0.551498,-0.444342
10437249273,-0.678442,-0.176212,0.550569,-0.453633
10437259273,-0.672955,-0.176359,0.549486,-0.462966
10437269273,-0.667246,-0.176423,0.548409,-0.472386
10437279273,-0.661301,-0.176450,0.547374,-0.481843
10437289272,-0.655281,-0.175939,0.546498,-0.491157
10437299272,-0.650179,-0.172534,0.546688,-0.498874
10437309272,-0.645141,-0.169638,0.547084,-0.505923
10437319273,-0.639747,-0.167506,0.547732,-0.512737
10437329273,-0.634464,-0.164692,0.548815,-0.519016
10437339273,-0.629289,-0.160837,0.550450,-0.524762
10437349273,-0.623989,-0.156717,0.552143,-0.530527
10437359273,-0.618616,-0.152711,0.553686,-0.536347
10437369273,-0.613030,-0.149338,0.554799,-0.542525
10437379274,-0.607236,-0.146672,0.555505,-0.549008
10437389274,-0.601767,-0.143616,0.556337,-0.554963
10437399274,-0.596941,-0.140107,0.557607,-0.559776
10437409274,-0.591686,-0.137984,0.558657,-0.564813
10437419274,-0.586253,-0.136656,0.559691,-0.569756
10437429275,-0.580865,-0.135295,0.561064,-0.574232
10437439275,-0.575451,-0.133852,0.562695,-0.578409
10437449275,-0.570068,-0.132983,0.564150,-0.582509
10437459276,-0.564879,-0.132642,0.565483,-0.586337
10437469276,-0.559883,-0.133112,0.566529,-0.590000
10437479277,-0.555190,-0.134389,0.567311,-0.593385
10437489277,-0.550926,-0.136346,0.567831,-0.596407
10437499277,-0.547140,-0.138687,0.568325,-0.598877
10437509278,-0.543667,-0.141410,0.568926,-0.600829
10437519278,-0.540465,-0.144077,0.569701,-0.602348
10437529278,-0.537707,-0.146472,0.570773,-0.603224
10437539278,-0.535360,-0.148510,0.572323,-0.603344
10437549278,-0.533291,-0.150469,0.574315,-0.602797
10437559278,-0.531493,-0.152746,0.576554,-0.601675
