Timestamp (us),X (g),Y (g),Z (g)
10437001215,0.984448,-0.072213,0.020428
10437021771,1.033448,-0.023213,0.020428
10437042324,0.886448,-0.072213,-0.028572
10437062879,0.837448,-0.072213,0.020428
10437083433,0.837448,-0.072213,-0.028572
10437103988,0.984448,-0.121213,0.020428
10437124543,0.984448,-0.219213,-0.126572
10437145097,0.935448,-0.219213,0.020428
10437165653,0.935448,-0.170213,0.118428
10437186208,0.886448,-0.317213,0.020428
10437206763,0.886448,-0.317213,-0.126572
10437227319,1.033448,-0.219213,-0.126572
10437247874,0.935448,-0.268213,-0.077572
10437268429,0.935448,-0.219213,-0.077572
10437288983,0.886448,0.025787,-0.077572
10437309538,0.886448,-0.170213,-0.077572
10437330092,0.886448,-0.219213,-0.028572
10437350647,0.837448,-0.317213,-0.028572
10437371201,0.935448,-0.366213,-0.077572
10437391756,0.739448,-0.219213,-0.028572
10437412310,0.739448,-0.268213,0.020428
10437432866,0.690448,-0.366213,-0.028572
10437453421,0.641448,-0.366213,-0.077572
10437473976,0.690448,-0.317213,-0.077572
10437494530,0.739448,-0.366213,-0.028572
10437515085,0.788448,-0.317213,0.020428
10437535639,0.739448,-0.219213,0.020428
10437556194,0.739448,-0.317213,-0.028572
10437576749,0.788448,-0.415213,0.020428
10437597304,0.886448,-0.464213,0.069428
10437617859,0.886448,-0.513213,0.020428
10437638414,0.739448,-0.660213,-0.077572
10437658968,0.690448,-0.660213,-0.077572
10437679522,0.690448,-0.513213,-0.028572
10437700075,0.739448,-0.513213,-0.077572
10437720629,0.739448,-0.415213,-0.126572
10437741182,0.886448,-0.366213,-0.126572
10437761736,0.886448,-0.464213,-0.126572
10437782291,0.837448,-0.464213,-0.175572
10437802845,0.788448,-0.513213,-0.224572
10437823400,0.788448,-0.513213,-0.126572
10437843953,0.739448,-0.513213,-0.028572
10437864508,0.739448,-0.513213,-0.175572
10437885063,0.788448,-0.464213,-0.077572
10437905618,0.788448,-0.562213,-0.126572
10437926173,0.739448,-0.611213,-0.175572
10437946728,0.690448,-0.611213,-0.126572
10437967284,0.837448,-0.562213,-0.175572
10437987839,0.739448,-0.562213,-0.224572
10438008395,0.739448,-0.513213,-0.224572
10438028952,0.788448,-0.611213,-0.126572
10438049508,0.837448,-0.464213,-0.175572
10438070065,0.739448,-0.562213,-0.175572
10438090621,0.690448,-0.562213,-0.126572
10438111176,0.690448,-0.513213,-0.224572
10438131731,0.739448,-0.611213,-0.126572
10438152287,0.788448,-0.464213,-0.175572
10438172842,0.788448,-0.513213,-0.126572
10438193397,0.739448,-0.513213,-0.175572
10438213951,0.788448,-0.464213,-0.126572
10438234507,0.788448,-0.464213,-0.126572
10438255061,0.788448,-0.513213,-0.273572
10438275615,0.788448,-0.513213,-0.126572
10438296170,0.788448,-0.464213,-0.126572
10438316725,0.690448,-0.464213,-0.126572
10438337279,0.739448,-0.513213,-0.126572
10438357834,0.788448,-0.562213,-0.077572
10438378388,0.837448,-0.513213,-0.126572
10438398942,0.788448,-0.611213,-0.126572
10438419497,0.739448,-0.562213,-0.077572
10438440052,0.788448,-0.562213,-0.273572
10438460606,0.886448,-0.562213,-0.273572
10438481162,0.886448,-0.611213,-0.126572
10438501716,0.739448,-0.709213,-0.077572
10438522271,0.690448,-0.562213,-0.077572
10438542826,0.641448,-0.513213,-0.077572
10438563381,0.641448,-0.415213,-0.077572
10438583935,0.739448,-0.219213,-0.077572
10438604490,0.837448,-0.366213,-0.028572
10438625045,0.739448,-0.366213,-0.077572
10438645600,0.641448,-0.513213,-0.077572
10438666155,0.690448,-0.611213,-0.077572
10438686710,0.690448,-0.709213,-0.175572
10438707266,0.739448,-0.709213,-0.224572
10438727821,0.788448,-0.709213,-0.175572
10438748377,0.739448,-0.611213,-0.077572
10438768932,0.788448,-0.562213,-0.175572
10438789487,0.837448,-0.464213,-0.126572
10438810042,0.837448,-0.366213,-0.126572
10438830597,0.837448,-0.415213,-0.126572
10438851152,0.886448,-0.366213,-0.077572
10438871706,0.788448,-0.464213,-0.126572
10438892260,0.690448,-0.464213,-0.224572
10438912815,0.739448,-0.513213,-0.175572
10438933369,0.739448,-0.660213,-0.224572
10438953925,0.886448,-0.611213,-0.126572
10438974480,0.886448,-0.464213,-0.126572
10438995034,0.739448,-0.415213,-0.126572
10439015589,0.837448,-0.366213,-0.077572
10439036144,0.739448,-0.464213,-0.077572
10439056699,0.837448,-0.366213,-0.126572
10439077254,0.837448,-0.415213,-0.077572
10439097808,0.788448,-0.415213,-0.126572
10439118364,0.984448,-0.268213,-0.028572
10439138919,0.837448,-0.072213,-0.028572
10439159475,0.788448,-0.023213,0.167428
10439180031,0.739448,0.123787,0.020428
10439200586,0.788448,0.172787,0.020428
10439221143,0.739448,0.172787,-0.028572
10439241699,0.886448,0.417787,-0.028572
10439262255,0.886448,0.711787,-0.077572
10439282811,1.278448,0.760787,-0.175572
10439303367,1.670448,1.446787,0.020428
10439323924,1.621448,2.132787,-0.175572
10439344480,1.621448,1.740787,-0.273572
10439365037,1.866448,1.201787,-0.812572
10439385593,1.523448,0.319787,-1.008572
10439406150,2.797448,0.956787,-1.939572
10439426706,1.670448,0.074787,-3.409572
10439447262,1.229448,-0.905213,-2.380572
10439467818,2.062448,-1.640213,-1.155572
10439488374,1.131448,-1.493212,-0.273572
10439508930,0.690448,-0.807213,-0.371572
10439529486,0.739448,-0.366213,-0.616572
10439550041,0.690448,-0.219213,-0.616572
10439570596,0.690448,-0.121213,-0.469572
10439591151,0.935448,0.319787,-0.175572
10439611706,1.033448,0.760787,0.118428
10439632261,1.033448,0.809787,0.020428
10439652817,1.229448,0.564787,-0.224572
10439673373,1.572448,0.466787,-0.469572
10439693929,1.474448,0.368787,-0.518572
10439714485,1.278448,0.368787,-0.714572
10439735040,1.376448,0.466787,-0.910572
10439755595,1.425448,0.319787,-0.910572
10439776151,1.425448,0.172787,-0.910572
10439796706,1.327448,0.074787,-1.008572
10439817263,1.327448,0.221787,-1.057572
10439837819,1.229448,0.172787,-1.253572
10439858374,1.229448,0.123787,-1.253572
10439878930,1.229448,0.025787,-1.302572
10439899487,1.082448,-0.268213,-1.253572
10439920042,1.131448,-0.415213,-1.204572
10439940598,1.082448,-0.513213,-1.155572
10439961154,1.082448,-0.562213,-1.155572
10439981710,1.033448,-0.513213,-1.106572
10440002266,0.935448,-0.709213,-1.155572
10440022823,0.886448,-0.905213,-1.057572
10440043378,0.886448,-0.807213,-1.155572
10440063933,0.739448,-0.954213,-1.155572
10440084489,0.641448,-0.954213,-1.253572
10440105044,0.396448,-1.150213,-1.400572
10440125600,0.053448,-1.199213,-1.204572
10440146156,0.004448,-1.101213,-1.008572
10440166712,-0.142552,-1.248213,-0.910572
10440187268,-0.044552,-0.954213,-0.812572
10440207824,0.151448,-0.709213,-0.567572
10440228380,0.396448,-0.415213,-0.469572
10440248936,0.690448,-0.513213,-0.077572
10440269491,0.935448,-0.856213,0.363428
10440290047,1.082448,-0.366213,0.167428
10440310603,1.523448,0.270787,-0.028572
10440331158,1.425448,0.417787,-0.273572
10440351713,1.719448,-0.317213,-0.763572
10440372268,0.935448,-1.003213,-2.233572
10440392822,0.984448,-0.366213,-2.772572
10440413377,0.396448,-0.023213,-1.743572
10440433932,0.298448,-1.003213,-1.645572
10440454488,1.327448,-1.346213,-0.910572
10440475044,3.385448,-0.562213,-0.371572
10440495599,3.042448,0.270787,-1.057572
10440516154,2.699448,0.270787,-1.645572
10440536709,2.356448,-0.856213,-5.712572
10440557264,-0.044552,-3.796213,-6.496572
10440577819,-1.024552,-8.059213,-0.175572
10440598373,-1.269552,-4.335212,-2.037572
10440618927,1.180448,-2.767212,-2.772572
10440639481,2.601448,-1.052212,-1.498572
10440660036,1.523448,0.711787,-1.106572
10440680591,0.543448,1.152787,-0.469572
10440701146,0.396448,0.368787,-0.077572
10440721701,0.396448,-0.366213,0.069428
10440742256,0.690448,-0.513213,0.069428
10440762811,1.278448,0.172787,-0.371572
10440783366,1.180448,0.907787,0.069428
10440803921,0.837448,1.152787,0.265428
10440824476,1.229448,0.270787,0.853428
10440845031,1.768448,-1.738213,0.314428
10440865585,1.131448,-1.150213,-0.224572
10440886140,0.788448,0.025787,-0.714572
10440906694,0.249448,0.025787,-0.959572
10440927248,0.298448,-0.954213,-0.420572
10440947802,0.151448,-1.346213,-0.518572
10440968357,0.592448,-1.052212,-0.371572
10440988910,0.592448,-0.219213,-0.077572
10441009463,0.445448,0.025787,-0.322572
10441030016,0.837448,-0.121213,-0.420572
10441050569,1.425448,-0.415213,-0.371572
10441071124,2.846447,-0.562213,-0.028572
10441091678,3.042448,-0.268213,-0.322572
10441112233,2.405447,0.025787,-0.861572
10441132788,2.993448,-1.395213,-2.527572
10441153342,0.886448,-6.932212,-5.075572
10441173896,-0.387552,-6.981212,1.196428
10441194451,-0.240552,-3.159212,-1.253572
10441215005,0.298448,-1.199213,-2.723572
10441235560,2.111448,-0.170213,-2.135572
10441256114,3.336448,0.074787,-1.890572
10441276668,2.062448,0.956787,-0.126572
10441297223,1.621448,1.495787,0.853428
10441317778,2.111448,2.524787,0.265428
10441338332,0.984448,2.769787,0.412428
10441358887,0.494448,2.475787,0.216428
10441379442,0.592448,1.397787,0.804428
10441399996,1.229448,-1.150213,0.755428
10441420551,2.307448,-0.758213,-1.155572
10441441106,1.278448,-0.219213,-1.155572
10441461660,0.249448,-1.493212,-1.106572
10441482215,-0.044552,-1.542212,-0.812572
10441502770,0.053448,-0.758213,-0.518572
10441523324,1.180448,-0.415213,0.216428
10441543878,3.630448,-0.464213,0.020428
10441564433,3.336448,-0.219213,-0.812572
10441584987,2.062448,-0.954213,-0.420572
10441605541,2.944448,-5.119213,-6.202572
10441626096,0.837448,-6.001213,-1.694572
10441646651,-0.436552,-5.462213,0.657428
10441667205,0.102448,-1.983212,-2.625572
10441687760,1.033448,-0.758213,-2.919572
10441708313,2.846447,0.123787,-2.086572
10441728868,2.552448,0.760787,-0.812572
10441769976,1.376448,2.230788,0.314428
10441790530,1.817448,3.504787,0.020428
10441811085,0.935448,3.210787,0.755428
10441831639,0.396448,2.524787,0.755428
10441852193,0.053448,0.368787,0.559428
10441872748,3.140448,0.760787,-0.812572
10441893302,2.307448,-1.003213,-2.233572
10441913857,1.278448,-1.934212,-1.351572
10441934415,1.180448,-1.934212,-0.616572
10441954966,3.238448,-1.199213,-0.371572
10441975520,2.405447,1.299787,-0.665572
10441996075,1.474448,2.083787,-0.567572
10442016629,2.944448,3.847787,-2.478572
10442037184,4.561448,-3.551213,-7.427572
10442057738,0.053448,-6.932212,0.363428
10442078292,0.151448,-2.767212,1.098428
10442098846,1.768448,0.025787,-1.449572
10442119400,1.866448,1.054787,-1.547572
10442139954,0.690448,1.299787,-1.057572
10442160508,-0.142552,0.858787,-0.616572
10442181062,-0.240552,-0.170213,-0.371572
10442201617,0.102448,-1.150213,-0.175572
10442222171,0.200448,-1.297213,-0.077572
10442242726,-0.093552,-0.905213,-0.714572
10442263280,-0.093552,-0.807213,-0.959572
10442283833,0.200448,-1.101213,-0.665572
10442304392,1.180448,-1.493212,-0.077572
10442324942,1.670448,-0.709213,0.167428
10442345495,1.229448,-0.121213,0.265428
10442366049,0.886448,0.123787,0.559428
10442386603,0.935448,0.270787,0.755428
10442407156,0.543448,0.172787,0.853428
10442427708,0.494448,0.221787,0.657428
10442448262,0.592448,0.368787,0.510428
10442468814,0.592448,0.221787,0.265428
10442489367,0.249448,-1.444213,-0.714572
10442509921,-0.289552,-1.248213,-1.106572
10442530475,-0.142552,-0.709213,-0.273572
10442551030,-0.191552,-0.513213,-0.861572
10442571585,1.229448,-0.905213,-1.106572
10442592140,2.895448,-2.620213,-1.204572
10442612695,1.082448,-2.620213,-0.714572
10442633250,2.307448,-3.355212,-1.890572
10442653806,2.503448,-3.649212,-1.351572
10442674362,0.788448,-3.306212,-0.518572
10442694918,-0.044552,-1.003213,-1.155572
10442715474,-0.093552,0.466787,-1.253572
10442736029,0.053448,1.250787,-1.106572
10442756585,0.004448,0.711787,-0.763572
10442777141,-0.338552,0.172787,-0.175572
10442797696,-0.387552,0.221787,0.069428
10442818252,-0.093552,0.662787,-0.518572
10442838809,0.543448,0.809787,-0.224572
10442859364,1.180448,0.662787,0.118428
10442879920,1.376448,0.025787,-0.126572
10442900476,0.984448,-0.758213,-0.175572
10442921031,0.788448,-0.758213,-0.028572
10442941587,0.935448,-0.856213,-0.028572
10442962143,1.131448,-0.415213,-0.371572
10442982699,1.131448,-0.072213,-0.665572
10443023810,1.131448,-0.758213,-0.567572
10443044365,0.886448,-0.660213,-0.763572
10443064921,0.935448,-0.562213,-0.910572
10443085476,1.082448,-0.415213,-1.008572
10443106032,1.376448,-0.219213,-1.008572
10443126588,1.523448,0.368787,-1.008572
10443147144,1.425448,0.025787,-0.420572
