Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10436992788,-0.995487,-0.322230,-0.599755
10437043164,-1.004656,-0.313164,-0.599776
10437093539,-1.023040,-0.276346,-0.580065
10437143918,-1.032051,-0.249271,-0.600423
10437194292,-1.041215,-0.193601,-0.560589
10437244667,-1.068637,-0.129316,-0.540667
10437295044,-1.077671,-0.074176,-0.531083
10437345425,-1.095740,0.008214,-0.531672
10437395799,-1.086260,0.109648,-0.512806
10437446183,-1.095237,0.183324,-0.493166
10437496564,-1.104373,0.229464,-0.473520
10437546937,-1.122978,0.239489,-0.412801
10437597311,-1.123094,0.240026,-0.382471
10437647668,-1.160081,0.221749,-0.351564
10437698033,-1.150893,0.240753,-0.321422
10437748401,-1.150990,0.250470,-0.291251
10437798782,-1.169332,0.259071,-0.311550
10437849158,-1.178563,0.268492,-0.291303
10437899532,-1.160228,0.259719,-0.281252
10437949907,-1.150959,0.269006,-0.281347
10438000288,-1.150985,0.259654,-0.291443
10438050665,-1.151028,0.250649,-0.281144
10438101034,-1.141742,0.259588,-0.301633
10438151405,-1.160209,0.250359,-0.291216
10438201775,-1.151078,0.241473,-0.281087
10438252151,-1.169374,0.250066,-0.301244
10438302529,-1.160170,0.250180,-0.301325
10438352898,-1.150947,0.259475,-0.301553
10438403273,-1.160127,0.259184,-0.311630
10438453655,-1.160073,0.259003,-0.321692
10438504035,-1.150777,0.258757,-0.341940
10438554423,-1.141557,0.277409,-0.332165
10438604814,-1.150611,0.285938,-0.362516
10438655203,-1.122953,0.304813,-0.352795
10438705592,-1.132141,0.323239,-0.342861
10438755968,-1.132222,0.332955,-0.312633
10438806342,-1.141500,0.323841,-0.302341
10438856723,-1.141520,0.314659,-0.302193
10438907103,-1.132238,0.314415,-0.322491
10438957484,-1.150739,0.314549,-0.302160
10439007868,-1.141450,0.333016,-0.302396
10439058249,-1.132218,0.323597,-0.322641
10439108635,-1.132131,0.314050,-0.342603
10439159014,-1.141265,0.294867,-0.382801
10439209398,-1.113784,0.239778,-0.402649
10439259778,-1.113791,0.165097,-0.472589
10439310163,-1.086563,-0.019566,-0.551663
10439360547,-1.013035,-0.167669,-0.672073
10439410929,-0.929538,-0.132244,-0.804372
10439461314,-0.872961,0.263649,-0.779116
10439511696,-0.761460,0.615050,-0.713059
10439562069,-0.807557,0.633546,-0.672332
10439612446,-0.816889,0.624630,-0.652133
10439662830,-0.789004,0.726463,-0.623068
10439713204,-0.770887,0.849425,-0.432575
10439763577,-0.761967,0.972262,-0.241908
10439813951,-0.743989,1.002513,-0.100837
10439864329,-0.753738,1.014261,0.050747
10439914706,-0.791241,0.979614,0.192998
10439965086,-0.810123,0.934907,0.274494
10440065825,-0.828827,0.908039,0.325493
10440116199,-0.773350,0.963595,0.314254
10440166576,-0.662379,1.055887,0.261823
10440216942,-0.560587,1.129314,0.189371
10440267316,-0.523397,1.156052,0.117987
10440317695,-0.476966,1.192061,0.046415
10440368076,-0.504681,1.164185,0.046960
10440418445,-0.523009,1.163579,0.026904
10440468820,-0.743322,0.990097,-0.282620
10440519198,-0.909061,0.596128,-0.640822
10440569572,-0.891106,0.663826,-0.459764
10440619945,-0.705857,0.959487,-0.484965
