Timestamp (us),W,X,Y,Z
10372478808,-0.452927,0.560771,0.406443,0.561641
10372488830,-0.452933,0.560765,0.406446,0.561640
10372498854,-0.452939,0.560756,0.406459,0.561634
10372508876,-0.452949,0.560752,0.406469,0.561623
10372518899,-0.452950,0.560761,0.406469,0.561614
10372538945,-0.452960,0.560765,0.406459,0.561609
10372548968,-0.452949,0.560773,0.406442,0.561621
10372558991,-0.452954,0.560776,0.406449,0.561609
10372569014,-0.452960,0.560772,0.406450,0.561609
10372579036,-0.452958,0.560775,0.406445,0.561610
10372589059,-0.452960,0.560787,0.406434,0.561605
10372599083,-0.452954,0.560785,0.406440,0.561607
10372609105,-0.452960,0.560782,0.406445,0.561601
10372619128,-0.452956,0.560774,0.406456,0.561606
10372629153,-0.452958,0.560768,0.406459,0.561607
10372639176,-0.452959,0.560762,0.406470,0.561604
10372649198,-0.452967,0.560752,0.406476,0.561603
10372659222,-0.452968,0.560739,0.406475,0.561616
10372669244,-0.452958,0.560752,0.406476,0.561610
10372679268,-0.452949,0.560764,0.406475,0.561607
10372689290,-0.452962,0.560759,0.406474,0.561602
10372709336,-0.452947,0.560774,0.406458,0.561611
10372719359,-0.452942,0.560775,0.406468,0.561607
10372729382,-0.452947,0.560768,0.406472,0.561607
10372739405,-0.452941,0.560771,0.406481,0.561603
10372749428,-0.452938,0.560773,0.406487,0.561598
10372759451,-0.452942,0.560770,0.406491,0.561596
10372769474,-0.452951,0.560753,0.406505,0.561594
10372779496,-0.452960,0.560744,0.406509,0.561593
10372789518,-0.452971,0.560740,0.406512,0.561586
10372799541,-0.452976,0.560735,0.406519,0.561582
10372809564,-0.452972,0.560737,0.406518,0.561583
10372819587,-0.452970,0.560739,0.406521,0.561581
10372839633,-0.452953,0.560749,0.406545,0.561568
10372849656,-0.452949,0.560749,0.406544,0.561572
10372859679,-0.452954,0.560754,0.406536,0.561568
10372869702,-0.452949,0.560749,0.406530,0.561582
10372879725,-0.452941,0.560754,0.406521,0.561589
10372889748,-0.452936,0.560763,0.406520,0.561586
10372899770,-0.452940,0.560769,0.406512,0.561581
10372909794,-0.452922,0.560771,0.406518,0.561590
10372919816,-0.452931,0.560771,0.406523,0.561581
10372929839,-0.452927,0.560777,0.406525,0.561576
10372939862,-0.452917,0.560784,0.406512,0.561586
10372949885,-0.452913,0.560800,0.406507,0.561577
10372959908,-0.452900,0.560797,0.406511,0.561587
10372969931,-0.452900,0.560800,0.406508,0.561587
10372979954,-0.452908,0.560800,0.406527,0.561566
10372989977,-0.452918,0.560793,0.406554,0.561546
10373000001,-0.452926,0.560787,0.406555,0.561544
10373010024,-0.452927,0.560776,0.406567,0.561546
10373020047,-0.452930,0.560769,0.406574,0.561545
10373030070,-0.452925,0.560760,0.406582,0.561553
10373040093,-0.452931,0.560752,0.406593,0.561548
10373050116,-0.452939,0.560746,0.406601,0.561541
10373060139,-0.452946,0.560741,0.406617,0.561530
10373070162,-0.452955,0.560737,0.406622,0.561523
10373080185,-0.452959,0.560738,0.406633,0.561511
10373090208,-0.452973,0.560732,0.406652,0.561492
10373100231,-0.452992,0.560722,0.406657,0.561483
10373110253,-0.453014,0.560721,0.406653,0.561468
10373120276,-0.453039,0.560698,0.406674,0.561456
10373130299,-0.453055,0.560682,0.406681,0.561454
10373140322,-0.453090,0.560665,0.406688,0.561437
10373150343,-0.453108,0.560655,0.406690,0.561432
10373160366,-0.453119,0.560637,0.406702,0.561432
10373170389,-0.453145,0.560623,0.406713,0.561417
10373180413,-0.453169,0.560606,0.406730,0.561402
10373190435,-0.453203,0.560581,0.406746,0.561389
10373200458,-0.453234,0.560568,0.406760,0.561366
10373210481,-0.453259,0.560557,0.406770,0.561349
10373220504,-0.453278,0.560547,0.406783,0.561334
10373230527,-0.453297,0.560522,0.406819,0.561318
10373240550,-0.453321,0.560505,0.406838,0.561302
10373250573,-0.453359,0.560476,0.406845,0.561296
10373260596,-0.453381,0.560449,0.406854,0.561298
10373270619,-0.453414,0.560422,0.406874,0.561283
10373280642,-0.453445,0.560398,0.406899,0.561265
10373290664,-0.453474,0.560366,0.406913,0.561264
10373300688,-0.453508,0.560340,0.406933,0.561248
10373310711,-0.453537,0.560309,0.406935,0.561253
10373320734,-0.453562,0.560287,0.406945,0.561247
10373330757,-0.453586,0.560263,0.406960,0.561242
10373340780,-0.453601,0.560238,0.406973,0.561245
10373350802,-0.453601,0.560234,0.406961,0.561258
10373360827,-0.453608,0.560219,0.406951,0.561274
10373370850,-0.453628,0.560214,0.406943,0.561269
10373380873,-0.453640,0.560199,0.406940,0.561276
10373390895,-0.453647,0.560158,0.406925,0.561323
10373400918,-0.453650,0.560148,0.406918,0.561335
10373410941,-0.453645,0.560116,0.406935,0.561359
10373420964,-0.453631,0.560086,0.406914,0.561414
10373430987,-0.453581,0.560080,0.406905,0.561467
10373441010,-0.453494,0.560084,0.406880,0.561552
10373451033,-0.453419,0.560122,0.406795,0.561637
10373461056,-0.453360,0.560175,0.406704,0.561697
10373471079,-0.453334,0.560217,0.406626,0.561733
10373491125,-0.453296,0.560293,0.406515,0.561767
10373501148,-0.453249,0.560313,0.406511,0.561789
10373511169,-0.453179,0.560347,0.406508,0.561813
10373541238,-0.453039,0.560491,0.406349,0.561898
10373561284,-0.452971,0.560557,0.406250,0.561958
10373571307,-0.452953,0.560582,0.406221,0.561969
10373581329,-0.452937,0.560607,0.406197,0.561975
10373591353,-0.452921,0.560645,0.406166,0.561971
10373601375,-0.452926,0.560662,0.406143,0.561967
10373611398,-0.452931,0.560677,0.406146,0.561946
10373621421,-0.452942,0.560694,0.406144,0.561922
10373631444,-0.452957,0.560701,0.406139,0.561907
10373641467,-0.452985,0.560707,0.406145,0.561873
10373651490,-0.453021,0.560704,0.406158,0.561838
10373661513,-0.453073,0.560698,0.406178,0.561788
10373671536,-0.453133,0.560683,0.406220,0.561724
10373681559,-0.453180,0.560673,0.406275,0.561656
10373691582,-0.453224,0.560661,0.406325,0.561597
10373701605,-0.453275,0.560640,0.406376,0.561539
10373711628,-0.453329,0.560605,0.406429,0.561492
10373721651,-0.453384,0.560584,0.406489,0.561426
10373731675,-0.453434,0.560555,0.406555,0.561365
10373741698,-0.453481,0.560523,0.406626,0.561308
10373751721,-0.453539,0.560487,0.406695,0.561248
10373761744,-0.453577,0.560454,0.406758,0.561204
10373771767,-0.453609,0.560426,0.406816,0.561165
10373781789,-0.453619,0.560395,0.406886,0.561136
10373791813,-0.453629,0.560369,0.406930,0.561122
10373801836,-0.453628,0.560359,0.406956,0.561115
10373811859,-0.453635,0.560339,0.406987,0.561106
10373821881,-0.453637,0.560333,0.407010,0.561095
10373831904,-0.453650,0.560332,0.407026,0.561073
10373841927,-0.453674,0.560326,0.407035,0.561052
10373851950,-0.453707,0.560319,0.407037,0.561032
10373861973,-0.453737,0.560318,0.407043,0.561005
10373882017,-0.453790,0.560272,0.407093,0.560972
10373892040,-0.453817,0.560259,0.407120,0.560943
10373902063,-0.453846,0.560245,0.407135,0.560922
10373912086,-0.453855,0.560231,0.407174,0.560900
10373922109,-0.453831,0.560207,0.407244,0.560893
10373932132,-0.453781,0.560210,0.407277,0.560907
10373942155,-0.453705,0.560218,0.407309,0.560936
10373952178,-0.453623,0.560240,0.407330,0.560966
10373962201,-0.453539,0.560278,0.407320,0.561003
10373972224,-0.453448,0.560331,0.407300,0.561038
10373982247,-0.453384,0.560394,0.407244,0.561068
10373992270,-0.453341,0.560447,0.407188,0.561090
10374002292,-0.453301,0.560490,0.407130,0.561122
10374012316,-0.453286,0.560528,0.407080,0.561133
10374022338,-0.453260,0.560554,0.407058,0.561143
10374032361,-0.453219,0.560579,0.407048,0.561159
10374042384,-0.453177,0.560597,0.407040,0.561180
10374052407,-0.453136,0.560618,0.407024,0.561204
10374062430,-0.453075,0.560642,0.407005,0.561242
10374072453,-0.452982,0.560685,0.406976,0.561297
10374082477,-0.452880,0.560724,0.406964,0.561348
10374092500,-0.452733,0.560795,0.406942,0.561412
10374102523,-0.452565,0.560869,0.406904,0.561501
10374112546,-0.452385,0.560969,0.406833,0.561597
10374122569,-0.452223,0.561090,0.406737,0.561676
10374132592,-0.452055,0.561219,0.406615,0.561772
10374142615,-0.451886,0.561358,0.406505,0.561847
10374152638,-0.451722,0.561486,0.406399,0.561929
10374162661,-0.451526,0.561613,0.406317,0.562019
10374172684,-0.451306,0.561750,0.406231,0.562120
10374182707,-0.451023,0.561887,0.406147,0.562272
10374192729,-0.450740,0.562035,0.406011,0.562449
10374202753,-0.450380,0.562214,0.405897,0.562640
10374212776,-0.449968,0.562332,0.405761,0.562950
10374222811,-0.449433,0.562582,0.405496,0.563319
10374232820,-0.448804,0.562825,0.405181,0.563804
10374242843,-0.448137,0.563051,0.404793,0.564387
10374252866,-0.447320,0.563419,0.404315,0.565010
10374262889,-0.446428,0.563816,0.403712,0.565750
10374272912,-0.445487,0.564354,0.402920,0.566519
10374282934,-0.444279,0.564930,0.402064,0.567502
10374292957,-0.443066,0.565684,0.400933,0.568498
10374302980,-0.441613,0.566518,0.399721,0.569650
10374313003,-0.440046,0.567415,0.398307,0.570960
10374323026,-0.438335,0.568499,0.396727,0.572296
10374333049,-0.436385,0.569632,0.394971,0.573872
10374343072,-0.434297,0.570945,0.393043,0.575472
10374353095,-0.432051,0.572365,0.390867,0.577233
10374363118,-0.429478,0.573991,0.388496,0.579135
10374373141,-0.426826,0.575692,0.385763,0.581231
10374383164,-0.423866,0.577575,0.382842,0.583455
10374393187,-0.420537,0.579690,0.379492,0.585950
10374403210,-0.417007,0.581902,0.375922,0.588575
10374413233,-0.413077,0.584336,0.371971,0.591440
10374423256,-0.408784,0.586961,0.367704,0.594483
10374433278,-0.404195,0.589722,0.363138,0.597686
10374443303,-0.399246,0.592634,0.358176,0.601116
10374453326,-0.393958,0.595675,0.352886,0.604717
10374463349,-0.388185,0.598885,0.347258,0.608526
10374473372,-0.381999,0.602261,0.341303,0.612466
10374483394,-0.375547,0.605692,0.334934,0.616575
10374493417,-0.368635,0.609315,0.328185,0.620791
10374503440,-0.361671,0.612859,0.321107,0.625086
10374513463,-0.354133,0.616579,0.313719,0.629479
10374523486,-0.346299,0.620274,0.306026,0.633978
10374533509,-0.338110,0.624003,0.298043,0.638526
10374543532,-0.329676,0.627699,0.289728,0.643124
10374553555,-0.320834,0.631500,0.281169,0.647658
10374563578,-0.311841,0.635189,0.272389,0.652179
10374573601,-0.302585,0.638833,0.263359,0.656674
10374583622,-0.293141,0.642395,0.254129,0.661105
10374593646,-0.283453,0.645886,0.244719,0.665463
10374603668,-0.273628,0.649271,0.235162,0.669714
10374613691,-0.263723,0.652477,0.225416,0.673910
10374623714,-0.253525,0.655656,0.215487,0.677975
10374633737,-0.243195,0.658713,0.205443,0.681902
10374643760,-0.232631,0.661698,0.195170,0.685705
10374653783,-0.221687,0.664632,0.184591,0.689412
10374663806,-0.210755,0.667326,0.173876,0.693015
10374673829,-0.199378,0.669952,0.162819,0.696525
10374683852,-0.187420,0.672598,0.151402,0.699862
10374693875,-0.175685,0.674857,0.139756,0.703146
10374703898,-0.163481,0.676921,0.127635,0.706403
10374713921,-0.150632,0.679104,0.115259,0.709286
10374723943,-0.138044,0.680696,0.102822,0.712228
10374743989,-0.111347,0.683877,0.077132,0.717084
10374754012,-0.097934,0.685166,0.064206,0.719081
10374764035,-0.084258,0.686112,0.051006,0.720967
10374774058,-0.070485,0.686851,0.037700,0.722558
10374784081,-0.056689,0.687347,0.024353,0.723873
10374794105,-0.042625,0.687538,0.010825,0.724983
10374804128,-0.028574,0.687538,-0.002712,0.725749
10374814151,-0.014208,0.687249,-0.016497,0.726263
10374824174,0.000123,0.686659,-0.030246,0.726518
10374834197,0.014799,0.685941,-0.044143,0.726334
10374844220,0.029140,0.684770,-0.058067,0.726026
10374854243,0.043643,0.683174,-0.072139,0.725540
10374864266,0.058374,0.681569,-0.086269,0.724471
10374874289,0.072961,0.679486,-0.100243,0.723306
10374884312,0.087697,0.677030,-0.114307,0.721885
10374894335,0.102424,0.674376,-0.128431,0.720053
10374904357,0.116994,0.671287,-0.142435,0.718082
10374914380,0.131596,0.668121,-0.156457,0.715586
10374924403,0.146199,0.664427,-0.170482,0.712981
10374934448,0.160877,0.660691,-0.184452,0.709808
10374944448,0.175321,0.656463,-0.198218,0.706592
10374954471,0.189938,0.652113,-0.212163,0.702783
10374964494,0.204366,0.647287,-0.225816,0.698932
10374984540,0.232827,0.637071,-0.253066,0.690024
10374994562,0.246912,0.631533,-0.266423,0.685174
10375004586,0.260670,0.625791,-0.279451,0.680138
10375014608,0.274604,0.619707,-0.292495,0.674720
10375024631,0.288113,0.613319,-0.305131,0.669306
10375034654,0.301360,0.606918,-0.317629,0.663467
10375044678,0.314482,0.600188,-0.329900,0.657483
10375054700,0.327261,0.593344,-0.341815,0.651344
10375064723,0.339801,0.586309,-0.353461,0.645047
10375074746,0.352036,0.579121,-0.364819,0.638624
10375084769,0.363890,0.571944,-0.375855,0.632014
10375094792,0.375211,0.564671,-0.386284,0.625614
