Timestamp (us),X (g),Y (g),Z (g)
5610214773,0.859058,0.083443,-0.163244
5610235815,1.006058,0.181443,-0.114244
5610256857,0.957058,0.132443,-0.114244
5610277899,0.908058,0.181443,-0.114244
5610298942,0.957058,0.132443,-0.114244
5610319985,0.859058,0.132443,-0.114244
5610341026,0.859058,0.083443,-0.114244
5610362066,0.908058,0.181443,-0.163244
5610383108,0.957058,0.181443,-0.065244
5610404148,0.859058,0.181443,-0.114244
5610425188,0.859058,0.132443,-0.065244
5610446228,0.957058,0.181443,-0.016244
5610467269,0.908058,0.132443,-0.114244
5610488309,0.859058,0.034443,-0.065244
5610509350,0.908058,0.132443,-0.065244
5610530392,0.908058,0.132443,-0.065244
5610551434,0.908058,0.132443,-0.114244
5610572475,0.859058,0.132443,-0.163244
5610593514,0.908058,0.083443,-0.065244
5610614554,0.908058,0.132443,-0.114244
5610635596,0.908058,0.083443,-0.114244
5610656635,0.859058,0.132443,-0.163244
5610677676,0.908058,0.181443,-0.114244
5610698717,0.859058,0.083443,-0.114244
5610719757,0.908058,0.083443,-0.163244
5610740800,0.957058,0.132443,-0.114244
5610761841,0.957058,0.181443,-0.114244
5610782883,0.859058,0.132443,-0.114244
5610803923,0.859058,0.083443,-0.114244
5610824963,0.859058,0.132443,-0.163244
5610846004,0.859058,0.181443,-0.114244
5610867042,0.957058,0.230443,-0.016244
5610888081,0.908058,0.132443,-0.065244
5610909121,0.859058,0.132443,-0.114244
5610930162,0.908058,0.132443,-0.065244
5610951203,0.908058,0.132443,-0.163244
5610972248,0.810058,0.034443,-0.163244
5610993287,0.908058,0.132443,-0.065244
5611014329,0.859058,0.083443,-0.212244
5611035372,0.957058,0.083443,-0.114244
5611056414,0.908058,0.132443,-0.212244
5611077459,0.957058,0.132443,-0.114244
5611098500,0.908058,0.034443,-0.065244
5611119542,0.908058,0.083443,-0.163244
5611140585,0.957058,0.132443,-0.114244
5611161626,0.908058,0.083443,-0.065244
5611182668,0.957058,0.083443,-0.114244
5611203711,0.957058,0.132443,-0.163244
5611224754,0.908058,0.181443,-0.163244
5611245797,0.859058,0.083443,-0.065244
5611266838,0.908058,0.132443,-0.114244
5611287880,0.859058,0.132443,-0.163244
5611308922,0.859058,0.083443,-0.163244
5611329964,0.761058,0.034443,-0.163244
5611351005,0.859058,0.132443,-0.163244
5611372046,0.908058,0.181443,-0.114244
5611393086,1.006058,0.132443,-0.114244
5611414127,0.957058,0.132443,-0.114244
5611435167,1.006058,0.132443,-0.163244
5611456209,0.859058,0.083443,-0.114244
5611477250,0.859058,0.083443,-0.114244
5611498293,0.908058,0.181443,-0.016244
5611519334,0.957058,0.181443,-0.212244
5611540374,0.908058,0.132443,-0.065244
5611561416,0.859058,0.034443,-0.114244
5611582457,0.859058,0.083443,-0.163244
5611603500,0.908058,0.083443,-0.163244
5611624542,0.957058,0.132443,-0.114244
5611645583,0.859058,0.132443,-0.163244
5611666623,0.957058,0.132443,-0.163244
5611687665,0.957058,0.132443,-0.065244
5611708707,0.908058,0.083443,0.032756
5611729748,0.957058,0.181443,-0.114244
5611750789,0.908058,0.034443,-0.114244
5611771832,0.859058,0.181443,-0.016244
5611792873,0.908058,0.132443,-0.065244
5611813916,0.859058,0.132443,-0.163244
5611834960,0.859058,0.083443,-0.163244
5611856001,0.859058,0.132443,-0.065244
5611877043,0.908058,0.181443,-0.065244
5611898087,0.810058,0.132443,-0.065244
5611919128,0.908058,0.230443,-0.065244
5611940171,0.908058,0.181443,-0.163244
5611961213,0.859058,0.230443,-0.163244
5611982255,0.908058,0.181443,-0.016244
5612003296,0.859058,0.181443,-0.065244
5612024338,0.859058,0.132443,-0.065244
5612045378,0.859058,0.181443,0.081756
5612066421,0.859058,0.132443,-0.065244
5612087463,0.859058,0.132443,-0.114244
5612108503,0.908058,0.181443,-0.065244
5612129544,0.957058,0.181443,-0.065244
5612150585,0.908058,0.181443,-0.065244
5612171624,0.859058,0.132443,-0.065244
5612192665,0.859058,0.132443,-0.065244
5612213704,0.859058,0.132443,-0.114244
5612234743,0.908058,0.132443,-0.016244
5612255785,0.908058,0.181443,-0.114244
5612276828,0.957058,0.132443,-0.065244
5612297872,0.908058,0.083443,-0.212244
5612318914,0.908058,0.083443,-0.065244
5612339956,0.859058,0.083443,-0.016244
5612360999,0.908058,0.132443,-0.114244
5612382042,0.810058,0.181443,-0.065244
5612403086,0.908058,0.181443,-0.114244
5612424130,0.810058,0.132443,-0.065244
5612445172,0.859058,0.230443,-0.065244
5612466216,0.957058,0.181443,-0.065244
5612487257,0.908058,0.034443,-0.065244
5612508298,0.908058,0.083443,-0.065244
5612529342,0.859058,0.181443,0.032756
5612550384,0.859058,0.328443,-0.016244
5612571426,0.859058,0.328443,-0.065244
5612592469,0.908058,0.279443,-0.065244
5612613511,0.859058,0.230443,-0.114244
5612634553,1.006058,0.230443,-0.114244
5612655595,0.957058,0.230443,-0.065244
5612676637,0.859058,0.328443,-0.114244
5612697679,0.859058,0.426443,-0.065244
5612718722,0.908058,0.377443,-0.065244
5612739766,0.810058,0.279443,-0.065244
5612781852,0.859058,0.230443,-0.016244
5612802892,0.957058,0.279443,-0.114244
5612823934,0.908058,0.279443,-0.065244
5612844976,0.859058,0.328443,-0.065244
5612866018,0.810058,0.230443,-0.016244
5612887061,0.810058,0.279443,-0.163244
5612908102,0.957058,0.279443,-0.163244
5612929146,0.859058,0.279443,-0.065244
5612950188,0.859058,0.083443,-0.065244
5612971230,0.957058,0.230443,-0.114244
5612992272,0.957058,0.181443,-0.114244
5613013315,0.908058,0.328443,-0.163244
5613034371,0.957058,0.377443,-0.163244
5613055403,0.908058,0.328443,-0.163244
5613076446,0.859058,0.328443,-0.163244
5613097489,0.810058,0.279443,-0.163244
5613139576,0.908058,0.181443,-0.065244
