Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5610213026,-0.110021,-1.620712,-1.055446,0.985228,0.072948,0.166773
5610233071,-1.035040,-1.049686,-0.667979,0.980207,0.065533,0.164886
5610253115,-0.678277,-1.164047,-0.762025,0.980586,0.060525,0.166477
5610273160,0.186250,-1.507010,-1.172100,0.980739,0.064336,0.164262
5610293205,-0.028614,-1.803423,-1.551086,0.989268,0.073948,0.162242
5610313249,-1.538957,-1.224282,-1.143903,0.994522,0.077969,0.161792
5610333293,-2.422712,0.015810,-0.224104,0.998242,0.070722,0.163336
5610353337,-2.370782,0.456358,-0.773436,0.991247,0.065807,0.162506
5610373382,-1.948113,0.060477,-1.393384,0.986542,0.068059,0.161724
5610393427,-2.678757,-0.250546,-1.448434,0.983224,0.072411,0.164031
5610413471,-3.872731,-0.279951,-1.523054,0.984361,0.069115,0.164522
5610433516,-4.463760,-0.043635,-1.114976,0.982726,0.062651,0.162378
5610453561,-3.420214,0.350848,-0.788145,0.981361,0.056569,0.163147
5610473606,-1.648397,0.630526,-0.824849,0.983183,0.056355,0.162525
5610493650,-0.705715,0.515719,-0.786258,0.980350,0.062043,0.161547
5610513695,-0.416327,0.211564,-0.513931,0.984481,0.064171,0.161924
5610533740,-0.499199,0.371306,-0.391554,0.987547,0.068982,0.165275
5610553785,-0.974525,0.501332,0.503309,0.988590,0.065786,0.166766
5610573831,-0.950763,0.547019,0.731632,0.980518,0.062170,0.166827
5610593876,-0.413841,-0.289681,0.377865,0.982058,0.061507,0.166571
5610613920,0.382484,-0.989715,0.197200,0.982521,0.061859,0.165843
5610633965,0.564106,-1.195146,0.074109,0.985782,0.060255,0.165061
5610654009,0.595301,-0.875920,0.126896,0.989340,0.060474,0.164903
5610674054,1.181799,-0.048001,0.014961,0.984246,0.060813,0.163406
5610694099,1.439565,0.050478,-0.223276,0.979652,0.064713,0.163705
5610714143,0.177162,-0.396817,-0.098900,0.979668,0.072092,0.163098
5610734187,-0.105021,-1.012200,-0.035208,0.982832,0.069749,0.160773
5610754231,-0.090726,-1.065514,-0.248579,0.993757,0.068103,0.157498
5610774277,0.330078,0.157884,-0.138688,0.994925,0.066900,0.157516
5610794321,0.553362,0.727952,0.323777,0.984785,0.059693,0.160961
5610814366,1.143821,0.050824,-0.022933,0.982480,0.058187,0.162322
5610834410,2.106676,-0.489859,-0.471665,0.983235,0.066946,0.164805
5610854455,1.430700,-0.451201,-0.314153,0.984599,0.072561,0.162492
5610874500,-0.209949,-0.328016,0.033514,0.984554,0.069370,0.162336
5610894544,-0.186620,-0.153196,0.086498,0.981510,0.066864,0.162517
5610914589,0.428381,-0.245014,-0.085733,0.980954,0.066140,0.162064
5610934634,0.222308,-0.830057,-0.015035,0.983027,0.070849,0.161949
5610954679,-0.392343,-0.912977,0.332580,0.988273,0.068413,0.163737
5610974725,-0.641969,-0.684640,0.555208,0.988966,0.064905,0.159219
5610994770,-0.382576,-0.266810,0.590916,0.987079,0.060281,0.158788
5611014814,0.489745,-0.153814,0.012748,0.985308,0.064521,0.161563
5611034859,0.167214,-0.967015,-0.441108,0.985130,0.071648,0.163414
5611054904,-1.190831,-1.368254,0.499116,0.987632,0.065697,0.152556
5611074949,-1.181771,-0.775363,0.597524,0.992052,0.049958,0.153629
5611094993,1.144234,0.628401,-0.191085,0.988279,0.054411,0.156387
5611115038,2.078223,0.521071,-0.441930,0.984969,0.066161,0.160727
5611135081,-0.118493,0.067082,-0.097071,0.987596,0.076942,0.156833
5611155126,-2.954896,1.157029,1.226374,0.988077,0.077064,0.149461
5611175171,-2.723201,1.134459,2.184524,0.983874,0.065428,0.157994
5611195215,-4.264033,0.557661,1.130322,1.004381,0.067090,0.165504
5611215260,-4.027203,1.651855,0.906541,1.028224,0.068948,0.156650
5611235305,-3.463084,3.847674,0.252585,0.979854,0.072741,0.164915
5611255349,-5.994341,1.623392,1.439694,0.963288,0.057193,0.174117
5611275394,-3.564371,-2.953682,2.865249,0.970111,0.056363,0.174265
5611295438,-1.331246,-5.130087,1.364617,0.980164,0.064034,0.171726
5611315483,-2.727784,-4.802741,-0.163881,0.973004,0.071467,0.163691
5611335528,-6.303712,-4.235834,2.864609,0.958934,0.053915,0.153081
5611355573,-5.935810,-3.460696,3.272444,0.984275,0.037481,0.164418
5611375619,-1.212758,-1.299739,0.697295,0.996326,0.034163,0.171817
5611395663,1.588142,-1.713042,-0.291312,0.984504,0.060279,0.165780
5611415708,-0.674376,-2.653903,-1.019669,1.000032,0.086992,0.160392
5611435753,-6.727459,-1.677048,-3.815807,1.011344,0.078812,0.149435
5611455797,-9.479074,0.962269,-4.924714,0.997068,0.061129,0.145562
5611475842,-6.685581,2.358470,-4.734139,0.983760,0.049707,0.152114
5611495887,-6.168977,0.692886,-6.031636,0.991850,0.052363,0.170451
5611515932,-7.034445,0.092556,-7.410963,0.990262,0.060625,0.162541
5611535975,-5.756893,-0.288466,-7.153757,0.988300,0.059895,0.145872
5611556020,-1.468182,0.764188,-7.461893,0.987378,0.058615,0.143508
5611576065,-0.130923,3.165136,-6.834479,0.992309,0.054961,0.152679
5611596109,2.863497,6.203845,-4.582440,0.982345,0.048050,0.159583
5611616154,7.959802,5.416131,-5.557820,0.977931,0.053742,0.168517
5611636199,8.466774,3.173687,-5.117726,0.980478,0.066195,0.168706
5611656243,8.734026,3.158395,-4.807410,0.989249,0.065351,0.158489
5611676288,12.876007,5.138889,-4.163012,1.000022,0.068533,0.166826
5611696333,12.373507,6.918317,-3.208554,0.994939,0.071764,0.174501
5611716378,10.161577,6.662816,-0.966811,0.973955,0.063496,0.172687
5611736422,11.620454,4.206961,-0.015769,0.959883,0.053553,0.168023
5611756467,13.815660,3.368933,-0.138464,0.974608,0.055845,0.162466
5611776513,17.446098,4.445327,0.373583,0.982602,0.080554,0.166873
5611796558,16.365494,5.670488,1.515835,0.977930,0.098508,0.168876
5611816602,15.001323,6.036033,0.482243,0.994307,0.095590,0.164923
5611836648,16.722471,9.135307,-0.234767,1.005560,0.085758,0.164995
5611856692,20.483932,13.335909,1.240844,0.974337,0.076683,0.169121
5611876737,22.466452,11.640294,3.573683,0.952400,0.089930,0.190338
5611896781,20.161409,7.021894,5.416495,0.962010,0.118630,0.220216
5611916826,14.334722,4.648070,5.775763,0.968311,0.130983,0.214424
5611936870,10.933831,3.555554,3.662130,0.985526,0.124713,0.190110
5611956914,9.503863,5.266499,2.673480,0.982218,0.119552,0.175653
5611976959,6.796293,5.815852,2.152821,0.958199,0.124158,0.182814
5611997003,2.521795,4.222636,0.465365,0.958410,0.115374,0.191446
5612017048,2.254390,2.451233,-1.024096,0.966914,0.110682,0.190546
5612037093,2.240391,1.379021,-2.188574,0.977044,0.113320,0.198063
5612057137,-0.680112,0.986270,-2.272467,0.984984,0.120120,0.196791
5612077182,-4.336628,0.662717,-2.007959,0.977917,0.115540,0.191769
5612097227,-6.944833,0.611722,-2.102188,0.980243,0.106115,0.191773
5612117272,-7.050444,0.490326,-1.827005,0.985895,0.107062,0.195630
5612137316,-8.127929,1.167822,-1.598453,0.970854,0.113774,0.197650
5612157361,-9.019085,0.051338,-1.491527,0.965733,0.111068,0.191080
5612177407,-9.207045,-0.723354,-0.567540,0.974054,0.094182,0.192919
5612197452,-9.326180,-0.798945,0.126710,0.976582,0.078798,0.188694
5612217496,-8.225568,-0.822904,-0.331185,0.981847,0.071632,0.191978
5612237541,-7.160311,0.946859,-0.950490,0.980569,0.065276,0.192841
5612257595,-5.153007,1.583466,-1.210267,0.982126,0.065799,0.192848
5612277631,-2.711241,2.242627,-1.191520,0.982413,0.067648,0.196932
5612297675,-1.096521,2.841905,-0.709278,0.977712,0.056847,0.193800
5612317720,2.455192,2.785789,-0.363160,0.979568,0.066513,0.198013
5612337764,3.787832,3.575194,-0.176048,0.975709,0.091604,0.205334
5612357808,2.327831,3.500433,-0.210493,0.961553,0.091230,0.212518
5612377853,2.289199,2.634101,0.042026,0.952894,0.079449,0.216922
5612397897,7.941382,1.458459,-0.518243,0.953814,0.075956,0.227336
5612417942,15.940251,0.759228,-1.980677,0.958148,0.098776,0.227635
5612437987,16.052382,-0.479741,-1.888946,0.928773,0.138002,0.183031
5612458031,12.852894,-3.046207,-2.319086,0.972129,0.132053,0.193958
5612478076,3.570889,-1.334988,-0.885863,1.014512,0.076602,0.203010
5612498121,8.898376,4.823901,-2.380008,0.987253,0.045041,0.207169
5612518166,22.490700,5.799871,-3.224120,0.968061,0.086099,0.234822
5612538210,20.142176,0.327067,-8.388998,0.941097,0.196659,0.238538
5612578301,-5.967284,-14.008783,-9.904613,0.973186,0.293040,0.181803
5612598346,-16.810734,-11.580444,-5.580380,1.020626,0.257376,0.151761
5612618390,-23.115059,-1.040204,-5.069675,1.013011,0.208045,0.147288
5612638435,-28.616478,6.396774,-7.845676,0.997415,0.181207,0.172979
5612658480,-30.254362,5.781377,-10.407520,0.975512,0.191855,0.200499
5612678525,-30.218821,2.200099,-13.329834,0.945448,0.233215,0.209680
5612698569,-37.970516,-2.384465,-14.302155,0.949827,0.273025,0.214573
5612718614,-50.491512,-4.986737,-10.859261,0.974694,0.274912,0.199353
5612738657,-60.957077,-3.183015,-8.822823,0.961799,0.235677,0.180827
5612778747,-66.060303,-2.473004,-11.618373,0.939931,0.188908,0.198352
5612798791,-67.422104,-4.182622,-13.030937,0.940407,0.191774,0.204796
5612818836,-69.493675,-4.349341,-15.894613,0.947643,0.217103,0.192440
5612838881,-73.336090,-4.256090,-18.722101,0.947997,0.246390,0.183825
5612858925,-83.392754,-6.581003,-19.130371,0.968529,0.260191,0.180765
5612878970,-96.475662,-9.169309,-19.499949,0.989373,0.264148,0.178609
5612899015,-107.169151,-8.438638,-20.896601,0.992949,0.250433,0.168005
5612919059,-112.136276,-5.690487,-20.876352,0.986692,0.210755,0.152263
5612939104,-113.061966,-3.150486,-19.614635,0.959839,0.147089,0.142759
5612959149,-116.664757,-1.612256,-20.106512,0.924759,0.099006,0.153006
5612979195,-114.867691,-7.854997,-22.361786,0.956834,0.110375,0.177637
5612999240,-110.321930,-15.773219,-26.731583,0.992596,0.186624,0.193293
5613019284,-118.493622,-19.720221,-30.489582,1.008601,0.242737,0.169912
5613039329,-130.137756,-19.314623,-29.814079,1.004984,0.249273,0.133505
5613059375,-137.660736,-16.016392,-28.411077,0.981894,0.230625,0.116738
5613079418,-143.630844,-11.731400,-26.982826,0.971025,0.216107,0.116323
5613099463,-148.536194,-9.173164,-26.620047,0.960333,0.209392,0.123675
5613139551,-148.122437,-18.574972,-25.265892,0.984168,0.175149,0.127501
5613159596,-148.466248,-22.642168,-27.750595,1.008988,0.193183,0.113694
5613179641,-150.344055,-20.544998,-32.720543,0.985462,0.180194,0.059276
5613199685,-153.507828,-20.550888,-34.981770,0.992633,0.223502,0.062067
5613219730,-166.125366,-16.056187,-36.329136,0.989256,0.295009,0.097050
5613239775,-171.620804,-15.074101,-26.467945,0.937943,0.232409,0.045934
5613259819,-161.437088,-41.848137,-16.693111,1.072229,0.149284,0.036858
5613279864,-166.928619,-55.394585,-14.809809,1.197604,0.052494,-0.039271
5613299909,-163.838715,-34.215611,-18.129393,1.176985,-0.053269,-0.133144
5613319954,-158.826553,6.426330,-23.120045,1.099810,-0.158540,-0.125555
5613339998,-159.232239,40.667294,-24.276817,1.013118,-0.213839,0.002004
5613360043,-150.854523,56.610413,-32.050602,0.930759,-0.195713,0.155846
5613380089,-120.578751,43.435783,-47.278320,0.854715,-0.107837,0.298780
5613400134,-83.693192,0.486713,-55.451164,0.826267,0.020373,0.331929
5613420178,-82.048172,-37.556641,-56.441044,0.920448,0.127562,0.259716
5613440223,-103.928116,-43.558800,-59.330170,0.996657,0.185570,0.144531
5613460268,-119.089600,-26.762680,-57.805183,1.012565,0.158885,0.068208
5613480313,-123.914001,-8.361204,-49.778759,0.990920,0.088375,0.081105
5613500357,-126.654221,2.138674,-47.672646,0.977670,0.016442,0.141054
5613520402,-115.536118,-9.175782,-53.476154,0.974336,-0.013688,0.165588
5613540445,-96.992470,-22.492781,-52.958179,0.997212,0.039555,0.175421
5613560490,-83.366982,-28.393660,-49.788822,1.001659,0.124063,0.159005
5613580535,-84.471825,-31.174248,-49.099697,1.003092,0.168272,0.135981
5613600579,-94.586586,-32.768379,-47.146538,1.014505,0.199579,0.126974
5613620624,-97.715248,-25.412457,-39.732136,0.989581,0.220499,0.119063
5613640669,-99.621262,-23.484379,-32.078194,0.932884,0.220823,0.122106
5613660713,-107.148621,-32.232067,-28.050695,0.946355,0.229112,0.136339
5613680758,-102.549286,-37.646606,-25.551567,1.021607,0.240504,0.140345
5613700803,-94.902977,-33.722939,-23.983587,0.991714,0.247129,0.112304
5613720847,-90.681656,-30.190115,-19.227385,0.927447,0.243037,0.069077
5613740892,-87.298637,-34.816387,-7.097764,0.993348,0.261717,0.065762
5613760937,-89.063797,-29.724949,4.079377,0.997390,0.315670,0.096666
5613780984,-112.464622,-15.725523,7.483335,0.943699,0.297021,0.129477
5613801028,-139.605072,-22.194210,4.977809,0.974603,0.187646,0.096282
5613821073,-143.883743,-31.215792,-2.225855,1.028018,0.080637,0.046206
5613841117,-126.737862,-23.043121,-15.681825,1.025059,0.098486,0.024915
5613861162,-117.173660,-24.111259,-23.166750,1.060185,0.179805,0.034424
5613881207,-128.396194,-24.666697,-29.106251,1.123849,0.229882,0.043853
5613901252,-143.177765,-12.418769,-33.445961,1.082095,0.206391,-0.000506
5613921296,-152.377579,-3.047045,-34.062317,0.996608,0.175887,0.004038
5613941340,-167.602020,3.312676,-34.081116,0.992262,0.197999,0.064551
5613961385,-176.322006,4.574995,-32.590828,0.975298,0.212486,0.103638
