Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8726585175,-0.592034,-0.480011,-0.995866
8726635021,-0.592201,-0.498022,-0.985762
8726684869,-0.601290,-0.498025,-0.995475
8726734716,-0.601236,-0.497900,-0.975269
8726834404,-0.592082,-0.488972,-0.985537
8726884253,-0.591924,-0.479806,-0.965260
8726934096,-0.591966,-0.479877,-0.975510
8726983943,-0.610258,-0.497724,-0.954828
8727033786,-0.601030,-0.479773,-0.965317
8727083630,-0.610238,-0.488826,-0.975254
8727133472,-0.601236,-0.497900,-0.975269
8727183312,-0.601227,-0.489056,-1.005653
8727233151,-0.610280,-0.488898,-0.985507
8727282988,-0.583170,-0.507078,-0.985477
8727332839,-0.610217,-0.479928,-0.995686
8727382676,-0.592005,-0.479994,-0.995564
8727432518,-0.600994,-0.470866,-0.985597
8727482354,-0.601278,-0.497972,-0.985522
8727532189,-0.610238,-0.488826,-0.975254
8727582029,-0.610133,-0.479785,-0.975181
8727631875,-0.610133,-0.479785,-0.975181
8727681718,-0.601111,-0.479961,-0.995625
8727731559,-0.601059,-0.479790,-0.965610
8727781395,-0.610163,-0.479803,-0.975478
8727831237,-0.619267,-0.479815,-0.985342
8727881077,-0.601161,-0.488877,-0.975493
8727930924,-0.610116,-0.470842,-0.985806
8727980770,-0.610124,-0.479686,-0.955414
8728030610,-0.610136,-0.479740,-0.965373
8728080444,-0.610032,-0.470699,-0.965301
8728130280,-0.628261,-0.479577,-0.954798
8728180118,-0.619228,-0.479698,-0.965283
8728229955,-0.619278,-0.488614,-0.945143
8728279795,-0.628366,-0.488618,-0.954868
8728329629,-0.619430,-0.506617,-0.934887
8728379469,-0.610366,-0.506721,-0.945083
8728429311,-0.619410,-0.497719,-0.955319
8728479147,-0.610282,-0.506577,-0.924590
8728528987,-0.619574,-0.515774,-0.955024
8728578825,-0.610338,-0.506658,-0.934977
8728628662,-0.619499,-0.506751,-0.955244
8728678502,-0.610241,-0.488781,-0.965445
8728728339,-0.601224,-0.497846,-0.965313
8728778184,-0.583261,-0.516066,-0.975596
8728828029,-0.556300,-0.534569,-1.026246
8728877874,-0.492871,-0.544196,-1.077168
8728927721,-0.420437,-0.562855,-1.118325
8728977568,-0.320654,-0.572658,-1.169771
8729027408,-0.211618,-0.555656,-1.261955
8729077246,-0.084050,-0.511452,-1.324227
8729127087,-0.010733,-0.439830,-1.375872
8729176926,0.090327,-0.323124,-1.418468
8729226760,0.155114,-0.197212,-1.460573
8729276598,0.183256,-0.107073,-1.471481
8729326443,0.193333,-0.007759,-1.472615
8729376283,0.194074,0.064560,-1.462675
8729426120,0.167785,0.164039,-1.463230
8729475960,0.141191,0.227518,-1.443493
8729525802,0.078490,0.309420,-1.393222
8729575639,0.006378,0.364128,-1.362432
8729625483,-0.047763,0.400641,-1.342181
8729675328,-0.129089,0.437449,-1.290949
8729725168,-0.220121,0.419917,-1.269499
8729775009,-0.301808,0.420604,-1.218173
8729824844,-0.383996,0.376006,-1.186678
8729874688,-0.475329,0.331324,-1.175298
8729924525,-0.539487,0.268641,-1.133731
8729974368,-0.585374,0.214980,-1.082641
8730024210,-0.613427,0.133875,-1.071590
8730123889,-0.678482,-0.019136,-1.029260
8730173730,-0.661278,-0.118635,-1.038406
8730223564,-0.662216,-0.209023,-1.047918
8730273414,-0.644769,-0.290266,-1.027058
8730323260,-0.609239,-0.371735,-1.027055
8730373109,-0.573643,-0.444286,-1.047027
8730422955,-0.519796,-0.516786,-1.046809
8730472800,-0.465748,-0.562323,-1.067184
8730522645,-0.411386,-0.571845,-1.107900
8730572492,-0.347875,-0.572408,-1.149289
8730622337,-0.356975,-0.581211,-1.118806
8730672186,-0.375273,-0.599056,-1.098098
8730722028,-0.420804,-0.607829,-1.087633
8730771867,-0.411861,-0.634706,-1.046916
8730821712,-0.411821,-0.625759,-1.057415
8730871559,-0.430145,-0.643667,-1.046819
8730921408,-0.429990,-0.634497,-1.026527
8730971254,-0.439299,-0.652595,-1.036548
8731021096,-0.448173,-0.634414,-1.026347
8731070930,-0.466267,-0.625298,-1.026241
8731120764,-0.457265,-0.634372,-1.026257
8731170602,-0.420891,-0.625694,-1.057005
8731220449,-0.357395,-0.626310,-1.108325
8731270297,-0.275724,-0.627049,-1.169595
8731320139,-0.175708,-0.609829,-1.231548
8731369982,-0.057231,-0.565584,-1.293730
