Timestamp (us),X (g),Y (g),Z (g)
8726552489,0.467059,0.083443,0.522756
8726573524,0.467059,0.083443,0.522756
8726594559,0.467059,0.132443,0.522756
8726615593,0.516058,0.132443,0.473756
8726636628,0.516058,0.034443,0.522756
8726657665,0.418058,0.132443,0.522756
8726678701,0.467059,0.034443,0.571756
8726699735,0.516058,0.034443,0.522756
8726720766,0.565058,0.132443,0.522756
8726741800,0.516058,0.132443,0.473756
8726762833,0.516058,0.132443,0.571756
8726804900,0.467059,0.083443,0.571756
8726825934,0.418058,0.034443,0.571756
8726846970,0.516058,0.132443,0.473756
8726868008,0.418058,0.083443,0.571756
8726889045,0.418058,0.083443,0.571756
8726910080,0.516058,0.132443,0.473756
8726931114,0.418058,0.083443,0.473756
8726952149,0.565058,0.230443,0.522756
8726973184,0.467059,0.034443,0.522756
8726994218,0.418058,0.083443,0.571756
8727015253,0.467059,0.083443,0.522756
8727036287,0.467059,0.083443,0.571756
8727057321,0.467059,0.083443,0.473756
8727078356,0.467059,0.083443,0.571756
8727099391,0.369058,0.083443,0.571756
8727120423,0.516058,0.132443,0.473756
8727141454,0.516058,0.132443,0.571756
8727162486,0.418058,0.083443,0.571756
8727183518,0.516058,0.083443,0.522756
8727204550,0.467059,0.083443,0.522756
8727225582,0.467059,0.083443,0.522756
8727246614,0.467059,0.083443,0.522756
8727267649,0.516058,0.083443,0.473756
8727288682,0.467059,0.132443,0.473756
8727309715,0.418058,0.034443,0.522756
8727330747,0.467059,0.083443,0.571756
8727351783,0.565058,0.083443,0.522756
8727372816,0.565058,0.083443,0.669756
8727393850,0.516058,0.083443,0.473756
8727414883,0.516058,-0.014557,0.522756
8727435918,0.565058,0.083443,0.473756
8727456952,0.467059,0.132443,0.522756
8727477987,0.418058,0.083443,0.424756
8727499022,0.467059,0.083443,0.571756
8727520056,0.418058,0.132443,0.522756
8727541090,0.516058,0.083443,0.522756
8727562124,0.467059,0.083443,0.473756
8727583159,0.516058,0.083443,0.424756
8727604194,0.516058,0.132443,0.473756
8727625226,0.516058,0.132443,0.522756
8727646260,0.565058,0.132443,0.424756
8727667294,0.467059,0.132443,0.571756
8727688329,0.516058,0.083443,0.522756
8727709362,0.467059,0.132443,0.620756
8727730396,0.418058,0.083443,0.571756
8727751430,0.516058,0.132443,0.522756
8727772463,0.516058,0.181443,0.571756
8727793497,0.418058,0.132443,0.571756
8727835568,0.467059,0.083443,0.620756
8727856602,0.516058,0.083443,0.571756
8727877637,0.467059,0.034443,0.522756
8727898672,0.467059,0.083443,0.473756
8727919707,0.516058,0.034443,0.473756
8727940742,0.565058,0.034443,0.424756
8727961776,0.516058,0.083443,0.424756
8727982811,0.418058,0.083443,0.571756
8728003844,0.467059,0.083443,0.571756
8728024880,0.516058,0.034443,0.473756
8728045915,0.565058,0.083443,0.473756
8728066953,0.467059,0.083443,0.522756
8728087985,0.516058,0.034443,0.522756
8728109022,0.516058,0.083443,0.522756
8728130059,0.516058,0.083443,0.571756
8728151094,0.565058,0.181443,0.522756
8728172127,0.565058,0.083443,0.522756
8728193162,0.516058,0.083443,0.522756
8728214197,0.516058,0.181443,0.571756
8728256273,0.516058,0.181443,0.522756
8728277308,0.418058,-0.014557,0.473756
8728298340,0.467059,0.132443,0.522756
8728319373,0.516058,0.132443,0.571756
8728340407,0.516058,0.132443,0.522756
8728361441,0.516058,0.083443,0.571756
8728382475,0.467059,0.132443,0.522756
8728403508,0.565058,0.181443,0.571756
8728424541,0.565058,0.181443,0.669756
8728445575,0.467059,0.230443,0.473756
8728466609,0.418058,0.181443,0.473756
8728487642,0.516058,0.377443,0.522756
8728508677,0.516058,0.279443,0.571756
8728529709,0.418058,0.230443,0.620756
8728550743,0.418058,0.132443,0.571756
8728571776,0.516058,0.132443,0.473756
8728592813,0.516058,0.328443,0.473756
8728613847,0.369058,0.328443,0.473756
8728634881,0.467059,0.230443,0.424756
8728655914,0.418058,0.328443,0.522756
8728676947,0.369058,0.181443,0.522756
8728697979,0.663059,0.132443,0.473756
8728719011,0.614058,0.132443,0.522756
8728740046,0.467059,0.083443,0.571756
8728761079,0.565058,0.181443,0.571756
8728782112,0.565058,0.230443,0.620756
8728803145,0.516058,0.279443,0.424756
8728824179,0.418058,0.426443,0.571756
8728845212,0.467059,0.328443,0.522756
8728866245,0.418058,0.230443,0.571756
8728887280,0.516058,0.230443,0.522756
8728908313,0.369058,0.181443,0.620756
8728929346,0.369058,0.279443,0.522756
8728950378,0.369058,0.230443,0.571756
8728971411,0.467059,0.181443,0.620756
8728992443,0.271058,0.083443,0.669756
8729013474,0.320058,0.181443,0.620756
8729034504,0.222059,0.230443,0.718756
8729055535,0.222059,0.328443,0.571756
8729076565,0.369058,0.328443,0.522756
8729097595,0.565058,0.328443,0.375756
8729118628,0.761058,0.034443,0.424756
8729139662,0.859058,-0.063557,0.571756
8729160696,0.614058,-0.210557,0.522756
8729181729,0.516058,-0.406557,0.522756
8729202761,0.467059,-0.406557,0.375756
8729223793,0.418058,-0.406557,0.522756
8729244827,0.467059,-0.259557,0.620756
8729286894,0.418058,-0.161557,0.571756
8729307926,0.369058,-0.112557,0.571756
8729328958,0.369058,-0.014557,0.571756
8729349990,0.418058,-0.063557,0.473756
8729371022,0.516058,0.132443,0.473756
8729392055,0.418058,0.034443,0.620756
8729413089,0.565058,-0.014557,0.473756
8729434121,0.369058,-0.112557,0.473756
8729455154,0.369058,-0.112557,0.571756
8729476187,0.516058,-0.063557,0.571756
8729497221,0.516058,-0.063557,0.522756
8729518254,0.516058,-0.063557,0.522756
8729539285,0.467059,-0.063557,0.522756
8729560317,0.369058,-0.014557,0.571756
8729581349,0.516058,0.034443,0.571756
8729602379,0.516058,0.034443,0.571756
8729623411,0.467059,-0.063557,0.620756
8729644443,0.516058,0.034443,0.522756
8729665476,0.467059,-0.014557,0.571756
8729686509,0.467059,0.034443,0.620756
8729707543,0.467059,0.181443,0.522756
8729728577,0.467059,0.083443,0.571756
8729749611,0.565058,0.083443,0.571756
8729770643,0.467059,0.083443,0.473756
8729791675,0.418058,0.083443,0.620756
8729812707,0.516058,0.181443,0.571756
8729833738,0.418058,0.132443,0.571756
8729854769,0.516058,0.132443,0.620756
8729875801,0.516058,0.181443,0.571756
8729896832,0.467059,0.230443,0.522756
8729917863,0.467059,0.083443,0.522756
8729938894,0.418058,0.181443,0.522756
8729959927,0.369058,0.083443,0.473756
8729980959,0.467059,0.181443,0.669756
8730001991,0.369058,0.181443,0.473756
8730023023,0.516058,0.181443,0.571756
8730044053,0.467059,0.230443,0.620756
8730065085,0.418058,0.132443,0.669756
8730086116,0.369058,0.181443,0.620756
8730107148,0.467059,0.181443,0.522756
8730128180,0.369058,0.132443,0.522756
8730149212,0.369058,0.132443,0.620756
8730170242,0.418058,0.230443,0.522756
8730191275,0.418058,0.230443,0.571756
8730212308,0.418058,0.230443,0.620756
8730233342,0.418058,0.230443,0.522756
8730254378,0.369058,0.230443,0.571756
8730275409,0.369058,0.230443,0.473756
8730296441,0.369058,0.230443,0.620756
8730317475,0.467059,0.230443,0.620756
8730338509,0.369058,0.181443,0.571756
8730359542,0.516058,0.181443,0.571756
8730380574,0.467059,0.083443,0.522756
8730401606,0.418058,0.181443,0.522756
8730422641,0.467059,0.328443,0.522756
8730443674,0.369058,0.279443,0.522756
8730464707,0.467059,0.426443,0.620756
8730485741,0.516058,0.622443,0.816756
8730506774,0.369058,0.475443,0.669756
