Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4473273623,2.969667,1.409618,0.872805,0.778447,-0.097698,0.620437
4473293668,3.404250,1.211812,1.288667,0.777227,-0.092912,0.624213
4473313712,3.424226,0.550342,0.862514,0.775927,-0.082523,0.620931
4473333758,0.920441,0.141863,0.409763,0.780202,-0.089421,0.621474
4473353803,1.150421,1.106968,0.445179,0.783062,-0.093101,0.622709
4473373848,0.557640,1.768625,0.190076,0.775193,-0.089822,0.618618
4473393893,0.068511,1.555973,-0.377345,0.768023,-0.098118,0.629014
4473413937,-0.224813,1.038967,-1.288803,0.764159,-0.100707,0.628552
4473433982,-0.404475,-0.146898,-1.979569,0.765897,-0.099052,0.634104
4473454027,-0.802695,-1.142371,-2.257452,0.776423,-0.096115,0.633338
4473474072,-2.822540,-0.395624,-1.960794,0.785632,-0.097774,0.624769
4473494115,-2.053061,1.116112,-2.265237,0.773551,-0.095799,0.620841
4473514160,-3.180912,0.493651,-2.659771,0.763650,-0.092146,0.626383
4473534205,-4.222390,0.198200,-2.491522,0.770322,-0.091067,0.625422
4473554250,-5.469337,0.206864,-2.520061,0.778960,-0.079520,0.626482
4473574294,-7.277630,0.755696,-2.476243,0.782076,-0.091617,0.624237
4473594339,-6.100668,1.020473,-2.988324,0.776138,-0.093094,0.621930
4473614384,-6.922948,1.173024,-3.370697,0.775878,-0.086646,0.618051
4473634429,-7.866838,0.512586,-3.355217,0.778982,-0.098905,0.618630
4473654474,-6.952182,0.861627,-2.913080,0.782433,-0.111596,0.623130
4473674518,-5.050659,1.475607,-2.989187,0.776104,-0.108510,0.620691
4473694563,-4.404824,0.547917,-2.650438,0.777264,-0.102842,0.625296
4473714609,-4.357381,0.738069,-2.262448,0.776757,-0.106577,0.624595
4473734654,-3.571841,0.950455,-1.720155,0.773220,-0.104395,0.629012
4473754699,-3.297391,-0.212349,-0.966948,0.772116,-0.099293,0.626231
4473774744,-3.197241,-0.159086,-0.647798,0.777264,-0.109599,0.623804
4473794789,-1.751027,-0.023353,-0.270481,0.777297,-0.101695,0.620098
4473834878,0.424521,0.438448,-0.188560,0.773006,-0.101987,0.621161
4473854922,-0.115737,-0.381838,0.082998,0.767870,-0.103811,0.623051
4473874966,0.037292,-0.769407,0.524052,0.774848,-0.099987,0.624163
4473895011,0.882893,-0.177210,0.684611,0.778830,-0.096618,0.619339
4473915056,0.895677,-0.549862,0.227768,0.779703,-0.098425,0.623366
4473935101,1.419051,0.209448,-0.454991,0.768411,-0.097519,0.624368
4473955145,-1.182933,-0.616820,-0.540916,0.767909,-0.093378,0.628610
4473975190,-2.853777,-0.151625,-0.299997,0.777810,-0.103507,0.622666
4473995235,-1.499274,-0.167850,0.024838,0.783869,-0.102101,0.615415
4474015280,-0.268346,0.492119,-0.480412,0.775657,-0.107769,0.621319
4474035324,-0.210805,-0.351814,-0.937154,0.777933,-0.107137,0.625155
