Timestamp (us),W,X,Y,Z
4473273623,0.881493,0.033964,-0.434460,0.182493
4473283645,0.881515,0.034148,-0.434307,0.182719
4473293668,0.881534,0.034376,-0.434154,0.182948
4473303690,0.881544,0.034630,-0.434026,0.183157
4473313712,0.881539,0.034888,-0.433949,0.183313
4473323734,0.881539,0.035008,-0.433906,0.183388
4473333758,0.881533,0.035032,-0.433901,0.183429
4473343781,0.881544,0.035104,-0.433832,0.183522
4473353803,0.881593,0.035162,-0.433704,0.183580
4473363826,0.881652,0.035198,-0.433563,0.183622
4473373848,0.881719,0.035209,-0.433415,0.183647
4473383870,0.881798,0.035201,-0.433253,0.183652
4473393893,0.881871,0.035184,-0.433123,0.183613
4473403915,0.881941,0.035187,-0.433014,0.183533
4473413937,0.882015,0.035185,-0.432911,0.183420
4473423960,0.882073,0.035209,-0.432854,0.183273
4473433982,0.882100,0.035255,-0.432869,0.183098
4473444005,0.882111,0.035324,-0.432918,0.182914
4473454027,0.882108,0.035336,-0.433020,0.182686
4473464049,0.882112,0.035209,-0.433137,0.182414
4473474072,0.882149,0.035059,-0.433177,0.182167
4473484093,0.882226,0.034962,-0.433125,0.181939
4473494115,0.882319,0.034877,-0.433054,0.181669
4473504137,0.882411,0.034750,-0.433007,0.181358
4473514160,0.882485,0.034577,-0.433012,0.181021
4473524182,0.882550,0.034370,-0.433037,0.180685
4473534205,0.882619,0.034123,-0.433071,0.180313
4473544227,0.882684,0.033852,-0.433125,0.179912
4473554250,0.882759,0.033537,-0.433178,0.179476
4473564272,0.882845,0.033085,-0.433233,0.179004
4473574294,0.882935,0.032603,-0.433281,0.178534
4473584317,0.883032,0.032212,-0.433299,0.178076
4473594339,0.883141,0.031874,-0.433296,0.177606
4473604362,0.883253,0.031517,-0.433300,0.177101
4473614384,0.883372,0.031074,-0.433318,0.176543
4473624406,0.883474,0.030577,-0.433381,0.175962
4473634429,0.883545,0.030098,-0.433486,0.175429
4473644451,0.883618,0.029633,-0.433564,0.174948
4473654474,0.883722,0.029168,-0.433573,0.174478
4473664496,0.883834,0.028795,-0.433541,0.174052
4473674518,0.883942,0.028531,-0.433496,0.173658
4473684541,0.884033,0.028275,-0.433484,0.173267
4473694563,0.884086,0.028023,-0.433528,0.172922
4473704587,0.884152,0.027760,-0.433545,0.172589
4473714609,0.884230,0.027471,-0.433535,0.172258
4473724632,0.884311,0.027237,-0.433496,0.171980
4473734654,0.884383,0.027002,-0.433461,0.171736
4473744676,0.884409,0.026791,-0.433500,0.171537
4473754699,0.884422,0.026577,-0.433565,0.171335
4473764721,0.884430,0.026321,-0.433643,0.171137
4473774744,0.884439,0.026102,-0.433688,0.171007
4473784766,0.884455,0.025972,-0.433703,0.170911
4473794789,0.884448,0.025857,-0.433756,0.170829
4473804811,0.884425,0.025740,-0.433840,0.170750
4473824856,0.884414,0.025692,-0.433873,0.170733
4473834878,0.884443,0.025746,-0.433810,0.170734
4473844901,0.884448,0.025769,-0.433801,0.170725
4473854922,0.884422,0.025721,-0.433850,0.170744
4473864944,0.884383,0.025673,-0.433923,0.170764
