Timestamp (us),W,X,Y,Z
3357530852,0.604711,0.417917,-0.424052,0.529239
3357540852,0.604688,0.418049,-0.423961,0.529233
3357550852,0.604783,0.418120,-0.423947,0.529079
3357560853,0.604976,0.418129,-0.424020,0.528792
3357570853,0.605191,0.418093,-0.424114,0.528500
3357580855,0.605350,0.418054,-0.424155,0.528315
3357600855,0.605488,0.418101,-0.424020,0.528229
3357610856,0.605453,0.418140,-0.423875,0.528355
3357630856,0.605385,0.417982,-0.423604,0.528775
3357640856,0.605367,0.417822,-0.423587,0.528936
3357650857,0.605394,0.417650,-0.423613,0.529020
3357660857,0.605494,0.417477,-0.423638,0.529022
3357670857,0.605688,0.417294,-0.423661,0.528926
3357680857,0.605943,0.417134,-0.423698,0.528730
3357690858,0.606202,0.416972,-0.423786,0.528490
3357700871,0.606432,0.416850,-0.423871,0.528254
3357710857,0.606626,0.416775,-0.423972,0.528010
3357720857,0.606785,0.416740,-0.424112,0.527743
3357730857,0.606915,0.416711,-0.424265,0.527493
3357740858,0.606989,0.416699,-0.424371,0.527332
3357750858,0.606981,0.416723,-0.424399,0.527299
3357760858,0.606924,0.416795,-0.424370,0.527332
3357770859,0.606865,0.416892,-0.424318,0.527365
3357780859,0.606778,0.417016,-0.424270,0.527405
3357790859,0.606681,0.417144,-0.424234,0.527444
3357800859,0.606551,0.417295,-0.424187,0.527513
3357810860,0.606421,0.417453,-0.424094,0.527612
3357820860,0.606331,0.417579,-0.423986,0.527703
3357830860,0.606286,0.417643,-0.423884,0.527785
3357840860,0.606325,0.417631,-0.423824,0.527798
3357850861,0.606495,0.417529,-0.423824,0.527684
3357860861,0.606727,0.417326,-0.423921,0.527499
3357870861,0.606978,0.417072,-0.424083,0.527281
3357880861,0.607191,0.416831,-0.424259,0.527084
3357890862,0.607344,0.416650,-0.424410,0.526930
3357910864,0.607551,0.416538,-0.424485,0.526720
3357920864,0.607676,0.416497,-0.424472,0.526618
3357930864,0.607828,0.416410,-0.424490,0.526497
3357940865,0.607947,0.416332,-0.424547,0.526376
3357950865,0.608011,0.416320,-0.424602,0.526267
3357960865,0.608030,0.416359,-0.424630,0.526192
3357970865,0.608053,0.416376,-0.424653,0.526133
3357980866,0.608101,0.416356,-0.424713,0.526045
3357990866,0.608236,0.416247,-0.424838,0.525874
3358000866,0.608431,0.416067,-0.425035,0.525631
3358010866,0.608651,0.415832,-0.425309,0.525341
3358020867,0.608882,0.415599,-0.425567,0.525048
3358030865,0.609080,0.415411,-0.425748,0.524821
3358040866,0.609201,0.415317,-0.425831,0.524687
3358050866,0.609280,0.415291,-0.425837,0.524612
3358060866,0.609322,0.415303,-0.425781,0.524599
3358070867,0.609330,0.415346,-0.425677,0.524640
3358080867,0.609313,0.415421,-0.425537,0.524713
3358090867,0.609326,0.415453,-0.425410,0.524776
3358100868,0.609414,0.415397,-0.425354,0.524764
3358110868,0.609573,0.415234,-0.425439,0.524639
3358120868,0.609767,0.415031,-0.425636,0.524415
3358140868,0.610185,0.414562,-0.426191,0.523848
3358150869,0.610325,0.414433,-0.426411,0.523609
3358160869,0.610407,0.414379,-0.426542,0.523448
3358170870,0.610426,0.414378,-0.426567,0.523407
3358180870,0.610385,0.414398,-0.426507,0.523487
3358190870,0.610300,0.414493,-0.426376,0.523618
3358200871,0.610233,0.414603,-0.426226,0.523731
3358210871,0.610200,0.414675,-0.426139,0.523784
3358220872,0.610231,0.414671,-0.426142,0.523749
3358230872,0.610289,0.414591,-0.426234,0.523669
3358250873,0.610398,0.414452,-0.426403,0.523514
3358260873,0.610419,0.414463,-0.426414,0.523473
3358270874,0.610428,0.414488,-0.426403,0.523451
3358280874,0.610420,0.414519,-0.426376,0.523458
3358290875,0.610397,0.414556,-0.426304,0.523513
3358300875,0.610380,0.414592,-0.426201,0.523590
3358310875,0.610382,0.414606,-0.426135,0.523630
3358320875,0.610429,0.414562,-0.426150,0.523598
3358330875,0.610506,0.414454,-0.426248,0.523513
3358340875,0.610546,0.414365,-0.426383,0.523427
3358350874,0.610549,0.414302,-0.426493,0.523384
3358360875,0.610546,0.414283,-0.426539,0.523365
3358370875,0.610564,0.414246,-0.426536,0.523376
3358380875,0.610579,0.414195,-0.426524,0.523409
3358390875,0.610574,0.414139,-0.426539,0.523447
3358400876,0.610530,0.414123,-0.426569,0.523486
3358410876,0.610521,0.414100,-0.426596,0.523492
3358420876,0.610555,0.414044,-0.426649,0.523454
3358430876,0.610637,0.413955,-0.426731,0.523362
3358440877,0.610735,0.413857,-0.426853,0.523226
3358450877,0.610819,0.413797,-0.427000,0.523055
3358460877,0.610856,0.413783,-0.427125,0.522920
3358470877,0.610829,0.413753,-0.427225,0.522894
3358480878,0.610754,0.413750,-0.427288,0.522934
3358490878,0.610676,0.413766,-0.427308,0.522994
3358500878,0.610636,0.413758,-0.427344,0.523019
3358510878,0.610642,0.413697,-0.427443,0.522978
3358520879,0.610686,0.413583,-0.427586,0.522901
3358540881,0.610795,0.413371,-0.427908,0.522679
3358550881,0.610842,0.413325,-0.428059,0.522536
3358560881,0.610882,0.413293,-0.428142,0.522445
