Timestamp (us),X (g),Y (g),Z (g)
4339330498,0.995098,-0.015555,-0.375814
4339350761,0.995098,0.082445,-0.424814
4339371023,0.995098,0.082445,-0.375814
4339391289,0.995098,0.131445,-0.473814
4339411555,0.995098,0.131445,-0.375814
4339431822,1.044098,0.131445,-0.424814
4339452087,0.946098,-0.015555,-0.424814
4339472353,0.995098,0.082445,-0.424814
4339492619,0.995098,0.131445,-0.424814
4339512885,0.995098,0.082445,-0.424814
4339533151,1.044098,0.082445,-0.424814
4339553417,1.044098,0.131445,-0.424814
4339573683,0.897098,0.082445,-0.424814
4339593949,0.995098,0.082445,-0.375814
4339614214,0.946098,0.082445,-0.424814
4339634480,0.897098,0.082445,-0.375814
4339654746,0.946098,0.082445,-0.375814
4339675012,0.995098,0.033445,-0.473814
4339695277,0.995098,0.082445,-0.424814
4339715545,1.044098,0.033445,-0.424814
4339735810,0.946098,0.131445,-0.522814
4339756078,0.946098,0.082445,-0.473814
4339776344,0.995098,0.082445,-0.375814
4339796610,0.946098,0.082445,-0.473814
4339816874,0.897098,0.082445,-0.424814
4339837138,0.946098,0.033445,-0.375814
4339857401,0.946098,0.082445,-0.326814
4339877664,0.946098,0.131445,-0.375814
4339897926,0.946098,0.033445,-0.424814
4339918190,0.946098,0.082445,-0.424814
4339938454,0.946098,0.131445,-0.473814
4339958719,0.995098,0.033445,-0.375814
4339978983,0.995098,0.082445,-0.375814
4339999247,0.995098,0.131445,-0.473814
4340019512,0.946098,0.131445,-0.424814
4340039777,0.897098,0.082445,-0.424814
4340060044,0.946098,0.033445,-0.375814
4340080310,0.946098,0.082445,-0.424814
4340100575,0.995098,0.180445,-0.473814
4340120841,0.946098,0.131445,-0.473814
4340141107,0.897098,0.131445,-0.375814
4340161374,0.897098,0.180445,-0.522814
4340181638,0.848098,0.033445,-0.424814
4340201905,0.946098,0.082445,-0.522814
4340222172,1.044098,0.180445,-0.473814
4340242440,0.995098,0.082445,-0.424814
4340262707,0.995098,0.082445,-0.424814
4340282973,0.995098,0.131445,-0.375814
4340303241,0.995098,0.082445,-0.375814
4340323508,0.995098,0.082445,-0.424814
4340343775,0.995098,0.082445,-0.375814
4340364041,0.946098,0.082445,-0.473814
4340384308,0.946098,0.082445,-0.326814
4340404576,0.897098,0.033445,-0.522814
4340424843,0.995098,0.082445,-0.424814
4340445110,0.946098,0.033445,-0.473814
4340465377,0.946098,-0.015555,-0.424814
4340485642,0.995098,0.082445,-0.473814
4340505906,0.995098,-0.015555,-0.473814
4340526191,0.995098,0.082445,-0.473814
4340546436,0.995098,-0.015555,-0.473814
4340566702,0.946098,0.082445,-0.522814
4340586969,0.995098,0.180445,-0.473814
4340607234,0.995098,0.082445,-0.375814
4340627502,0.995098,0.180445,-0.424814
4340647769,0.897098,0.229445,-0.473814
4340668034,0.946098,0.229445,-0.424814
4340688301,0.946098,0.229445,-0.424814
4340708567,0.946098,0.278445,-0.326814
4340728831,0.995098,0.229445,-0.326814
4340749097,0.848098,0.229445,-0.424814
4340769364,0.946098,0.327445,-0.522814
4340789631,1.093098,0.327445,-0.473814
4340809897,0.995098,0.327445,-0.522814
4340830163,0.995098,0.474445,-0.522814
4340850430,1.044098,0.229445,-0.326814
4340870697,1.044098,0.229445,-0.424814
4340890963,0.897098,0.229445,-0.375814
4340911229,1.044098,0.327445,-0.375814
4340931493,0.946098,0.278445,-0.424814
4340951758,0.946098,0.278445,-0.424814
4340972023,0.946098,0.327445,-0.424814
4340992291,0.995098,0.278445,-0.375814
4341012558,0.946098,0.278445,-0.326814
4341032824,0.897098,0.180445,-0.424814
4341053089,0.848098,0.229445,-0.522814
4341073354,0.897098,0.229445,-0.375814
4341093619,0.897098,0.229445,-0.375814
4341113884,0.946098,0.229445,-0.375814
4341134149,0.946098,0.229445,-0.375814
4341154415,1.044098,0.327445,-0.473814
4341174680,0.995098,0.229445,-0.424814
4341194944,0.897098,0.229445,-0.473814
4341215209,0.946098,0.278445,-0.424814
4341235475,0.897098,0.180445,-0.473814
4341255740,1.044098,0.229445,-0.473814
4341276007,0.995098,0.229445,-0.571814
4341296276,0.946098,0.180445,-0.522814
4341316541,0.995098,0.229445,-0.473814
4341336806,0.946098,0.180445,-0.424814
4341357073,0.995098,0.229445,-0.473814
4341377340,0.946098,0.229445,-0.522814
4341397606,0.995098,0.327445,-0.522814
4341417872,0.946098,0.327445,-0.571814
4341438138,0.995098,0.327445,-0.620814
4341458402,0.946098,0.180445,-0.620814
4341478667,0.848098,0.180445,-0.718814
4341498932,0.946098,0.229445,-0.669814
4341519197,0.946098,0.082445,-0.620814
4341539463,1.044098,0.180445,-0.669814
4341559729,1.093098,0.180445,-0.620814
4341579994,0.995098,0.180445,-0.718814
4341600262,0.995098,0.131445,-0.767814
4341620529,0.897098,0.082445,-0.816814
4341640797,1.044098,0.131445,-0.767814
4341661063,1.044098,0.033445,-0.767814
4341681330,1.044098,-0.162555,-0.669814
4341701595,0.946098,-0.309555,-0.620814
4341721861,0.897098,-0.309555,-0.571814
4341742129,0.897098,-0.113555,-0.571814
4341762395,0.848098,-0.015555,-0.620814
4341782662,0.848098,0.033445,-0.522814
4341802930,0.848098,0.082445,-0.620814
4341823196,0.897098,0.033445,-0.620814
4341843462,0.995098,0.131445,-0.669814
4341863727,0.995098,0.131445,-0.620814
4341883992,0.946098,0.033445,-0.669814
4341904258,0.995098,0.033445,-0.620814
4341924524,0.995098,0.033445,-0.718814
4341965058,0.946098,0.033445,-0.669814
4341985324,0.995098,0.033445,-0.669814
4342005589,0.946098,0.033445,-0.669814
4342025854,0.995098,0.033445,-0.669814
4342046122,1.044098,0.131445,-0.669814
4342066387,0.946098,0.033445,-0.669814
4342086651,1.044098,0.082445,-0.669814
4342106917,0.995098,0.180445,-0.620814
4342127184,0.946098,0.229445,-0.620814
4342147451,0.946098,0.131445,-0.718814
4342167718,0.897098,0.082445,-0.620814
4342187996,0.995098,0.229445,-0.620814
4342208250,0.946098,0.131445,-0.669814
4342228518,0.995098,0.229445,-0.571814
4342248785,0.946098,0.180445,-0.669814
4342269052,0.995098,0.131445,-0.571814
4342289322,0.946098,0.082445,-0.669814
4342309592,0.995098,0.229445,-0.620814
4342329860,0.946098,0.082445,-0.620814
4342350128,0.897098,0.180445,-0.816814
4342370393,0.946098,0.082445,-0.718814
4342390660,0.946098,0.131445,-0.620814
4342410927,0.946098,0.131445,-0.669814
4342431193,0.946098,0.180445,-0.571814
4342451459,0.946098,0.180445,-0.669814
4342471725,0.946098,0.229445,-0.718814
4342491992,0.848098,0.229445,-0.669814
4342512258,0.946098,0.180445,-0.620814
4342532527,0.946098,0.180445,-0.669814
4342552795,0.995098,0.131445,-0.571814
4342573061,0.897098,0.082445,-0.620814
4342593328,1.044098,0.180445,-0.620814
4342613595,0.946098,0.131445,-0.620814
4342633863,0.995098,0.180445,-0.571814
4342654131,1.044098,0.229445,-0.620814
4342674397,1.093098,0.229445,-0.620814
4342694665,1.044098,0.180445,-0.620814
4342714928,0.995098,0.131445,-0.620814
4342735190,0.946098,0.180445,-0.620814
4342755453,0.946098,0.180445,-0.620814
4342775718,0.995098,0.180445,-0.718814
4342795982,0.946098,0.229445,-0.718814
4342816247,0.848098,0.180445,-0.571814
4342836513,0.995098,0.229445,-0.620814
4342856780,0.995098,0.180445,-0.571814
4342877046,0.995098,0.131445,-0.473814
4342897315,0.946098,0.229445,-0.620814
4342917579,0.946098,0.131445,-0.669814
4342937844,0.946098,0.180445,-0.669814
4342958109,0.995098,0.131445,-0.718814
4342978376,1.044098,0.033445,-0.571814
4342998642,1.044098,-0.015555,-0.571814
4343018908,1.044098,0.033445,-0.522814
4343059440,0.848098,0.082445,-0.571814
4343079706,0.897098,0.033445,-0.571814
4343099972,0.848098,0.082445,-0.571814
4343120236,0.897098,0.180445,-0.522814
4343140499,0.897098,0.131445,-0.571814
4343160764,0.946098,0.131445,-0.473814
4343181027,0.897098,0.033445,-0.571814
4343201294,0.897098,0.131445,-0.620814
4343221560,0.946098,0.180445,-0.669814
4343241826,0.946098,0.180445,-0.571814
4343262092,0.995098,0.180445,-0.620814
4343282358,1.044098,0.131445,-0.669814
4343302628,1.093098,0.082445,-0.620814
4343322896,1.044098,0.131445,-0.620814
4343343166,0.995098,0.229445,-0.669814
4343363435,1.044098,0.082445,-0.718814
4343383702,0.995098,0.180445,-0.620814
4343403970,0.995098,0.033445,-0.718814
4343424234,0.995098,0.131445,-0.669814
4343444499,0.995098,0.082445,-0.571814
4343464764,0.946098,0.131445,-0.571814
4343485028,0.897098,0.131445,-0.620814
4343505292,0.897098,0.033445,-0.620814
4343525559,0.995098,0.180445,-0.571814
4343545824,0.995098,0.229445,-0.620814
4343566089,0.897098,0.033445,-0.620814
4343586353,0.897098,0.033445,-0.571814
4343606619,0.897098,0.033445,-0.620814
4343626886,0.995098,0.033445,-0.522814
4343647153,0.946098,0.033445,-0.522814
4343667419,0.995098,0.033445,-0.571814
4343687684,0.946098,-0.015555,-0.669814
4343707950,0.946098,0.033445,-0.522814
4343728215,0.995098,0.082445,-0.571814
4343748481,0.946098,-0.015555,-0.473814
4343768749,0.946098,-0.015555,-0.571814
4343789015,0.897098,-0.064555,-0.522814
4343809282,0.995098,0.131445,-0.571814
4343829548,1.044098,0.229445,-0.571814
4343849824,1.093098,0.180445,-0.522814
4343870081,1.044098,-0.113555,-0.473814
4343890347,0.995098,-0.113555,-0.424814
4343910612,0.995098,-0.113555,-0.522814
4343930878,0.995098,-0.162555,-0.473814
4343951143,0.995098,-0.064555,-0.375814
4343971407,0.897098,-0.015555,-0.326814
4343991675,1.044098,0.033445,-0.228814
4344011941,0.995098,-0.015555,-0.424814
4344032208,0.897098,-0.015555,-0.522814
4344052475,0.946098,-0.064555,-0.375814
4344072741,0.897098,0.082445,-0.424814
4344093008,0.946098,0.131445,-0.424814
4344113273,1.044098,0.033445,-0.473814
4344133541,1.044098,0.082445,-0.473814
4344153807,0.995098,-0.015555,-0.473814
4344174073,0.995098,0.082445,-0.424814
4344194341,0.995098,0.180445,-0.473814
4344214607,0.946098,0.131445,-0.424814
4344234875,0.946098,0.131445,-0.473814
4344255142,0.946098,0.278445,-0.375814
4344275409,0.995098,0.229445,-0.473814
4344295678,0.995098,0.229445,-0.473814
4344315946,0.848098,0.278445,-0.473814
4344336212,0.848098,0.131445,-0.375814
4344356479,0.848098,0.131445,-0.326814
4344376747,0.946098,0.033445,-0.375814
4344397013,1.191098,-0.113555,-0.571814
4344417279,1.289098,-0.113555,-0.571814
4344437543,1.093098,-0.015555,-0.571814
4344457809,1.093098,0.229445,-0.473814
4344478074,0.897098,0.278445,-0.473814
4344498340,0.799098,0.425445,-0.424814
4344518607,0.701098,0.376445,-0.375814
4344538872,0.848098,0.376445,-0.326814
4344559136,0.946098,0.229445,-0.424814
4344579402,0.897098,0.229445,-0.424814
4344599665,0.848098,0.131445,-0.326814
4344619931,0.995098,0.229445,-0.424814
4344640195,1.044098,0.082445,-0.375814
4344660459,1.044098,0.082445,-0.424814
4344680725,1.093098,-0.015555,-0.522814
4344700991,1.044098,-0.015555,-0.522814
4344721259,0.995098,0.033445,-0.473814
4344741528,0.946098,0.131445,-0.571814
4344761795,0.995098,0.131445,-0.473814
4344782062,0.946098,0.131445,-0.522814
4344822595,0.897098,0.131445,-0.424814
4344842859,0.995098,0.131445,-0.522814
4344863124,0.946098,0.180445,-0.473814
4344883390,0.897098,0.229445,-0.522814
4344903655,0.995098,0.180445,-0.375814
4344923919,0.995098,0.131445,-0.375814
4344944183,0.995098,-0.015555,-0.473814
4344964449,1.093098,-0.064555,-0.522814
4344984713,0.897098,0.033445,-0.522814
4345004979,0.946098,-0.015555,-0.473814
4345025244,0.995098,0.082445,-0.473814
4345045507,0.946098,0.033445,-0.473814
4345065772,0.946098,-0.015555,-0.571814
4345086057,0.946098,-0.015555,-0.522814
4345106300,0.995098,0.033445,-0.522814
4345126566,0.946098,-0.064555,-0.424814
4345146832,0.946098,0.033445,-0.473814
4345167096,0.897098,-0.064555,-0.424814
4345187362,0.995098,-0.015555,-0.424814
4345207627,0.995098,-0.015555,-0.424814
4345227892,0.995098,-0.015555,-0.424814
4345248158,0.946098,-0.015555,-0.473814
4345268424,0.995098,0.033445,-0.473814
4345288689,1.044098,0.033445,-0.473814
4345308954,0.995098,0.082445,-0.571814
4345329217,0.995098,-0.015555,-0.424814
4345349480,1.044098,0.033445,-0.473814
4345369746,0.897098,-0.015555,-0.522814
4345390012,1.044098,0.033445,-0.571814
4345410278,1.093098,0.082445,-0.571814
4345430543,0.995098,0.082445,-0.571814
4345450808,1.093098,0.131445,-0.522814
4345471072,1.044098,0.131445,-0.571814
4345491335,1.044098,0.180445,-0.522814
4345511599,1.093098,0.229445,-0.522814
4345531863,1.093098,0.180445,-0.522814
4345552126,1.240098,0.131445,-0.424814
4345572389,1.142098,-0.064555,-0.473814
4345592653,1.093098,-0.162555,-0.522814
4345612917,0.946098,-0.015555,-0.473814
4345633182,0.897098,0.082445,-0.571814
4345653447,0.848098,-0.015555,-0.522814
4345673711,0.799098,0.082445,-0.473814
4345693977,0.946098,0.425445,-0.424814
4345714242,0.799098,0.425445,-0.326814
4345734506,0.750098,0.474445,-0.179814
4345754772,0.750098,0.327445,-0.228814
4345775037,0.995098,0.376445,-0.130814
4345795300,0.897098,0.278445,-0.179814
4345815564,0.897098,0.327445,-0.081814
4345835828,0.995098,0.180445,-0.130814
4345856092,0.995098,0.278445,-0.081814
4345876357,0.897098,0.376445,-0.179814
4345896623,0.995098,0.327445,-0.081814
4345916889,0.897098,0.229445,-0.130814
4345937155,0.848098,0.131445,-0.179814
4345957419,0.897098,0.082445,-0.032814
4345977684,0.897098,-0.015555,0.065186
4345997951,0.897098,-0.211555,0.065186
4346018215,0.848098,-0.260555,-0.130814
4346038481,0.750098,-0.260555,-0.130814
4346058747,0.750098,-0.015555,-0.277814
4346079014,0.995098,-0.113555,-0.130814
4346099278,1.142098,-0.554555,-0.032814
4346119543,0.995098,-0.750555,0.163186
4346139808,0.750098,-0.603555,0.163186
4346160073,0.799098,-0.211555,0.212186
4346200601,0.701098,0.033445,0.114186
4346220864,0.799098,0.082445,0.114186
4346241127,0.799098,0.327445,0.114186
4346261392,0.750098,0.278445,0.114186
4346281658,0.652098,0.180445,0.114186
4346301922,0.848098,0.082445,0.114186
4346322187,0.897098,-0.113555,0.065186
4346342452,0.848098,-0.211555,0.163186
4346362717,0.995098,-0.162555,0.114186
4346382980,0.995098,0.033445,0.114186
4346403243,0.897098,0.082445,0.212186
4346423507,0.701098,-0.015555,0.114186
4346443770,0.750098,-0.015555,-0.032814
4346464033,0.897098,0.033445,-0.032814
4346484296,0.946098,-0.162555,0.114186
4346504559,0.897098,-0.309555,0.065186
4346524824,0.799098,-0.456555,0.016186
4346545086,0.799098,-0.260555,-0.032814
4346565350,0.848098,-0.064555,-0.081814
4346585616,0.799098,0.229445,-0.081814
4346605880,0.701098,0.523445,-0.081814
4346626144,0.799098,0.327445,-0.277814
4346646408,0.995098,-0.015555,-0.228814
4346666670,1.142098,-0.064555,-0.130814
4346686933,1.191098,0.327445,-0.130814
4346707200,1.093098,0.621445,-0.032814
4346727457,1.093098,0.670445,0.065186
4346747720,0.897098,0.474445,0.016186
4346767985,0.848098,0.327445,-0.081814
4346788250,0.799098,0.131445,-0.081814
4346808515,0.799098,0.082445,-0.081814
4346828781,0.897098,0.033445,-0.032814
4346849047,0.995098,0.229445,0.016186
4346869312,0.799098,0.229445,0.016186
4346889576,0.946098,0.229445,-0.032814
4346909842,0.848098,0.180445,0.065186
4346930108,0.799098,0.229445,-0.081814
4346950374,0.750098,0.278445,-0.032814
4346970641,0.799098,0.229445,-0.032814
4346990905,0.750098,0.327445,-0.130814
4347011169,0.848098,0.425445,-0.130814
4347031436,0.946098,0.425445,-0.081814
4347051701,0.946098,0.621445,-0.179814
4347071967,0.995098,0.278445,-0.130814
4347092232,1.093098,0.327445,-0.179814
4347112497,0.995098,0.523445,-0.277814
4347132762,1.142098,0.474445,-0.277814
4347153027,1.338098,-0.015555,-0.081814
4347173293,1.044098,-0.309555,-0.032814
4347193558,0.750098,-0.260555,0.065186
4347213823,0.701098,-0.162555,0.065186
4347234088,0.652098,-0.015555,-0.032814
4347254354,0.750098,0.131445,0.016186
4347274621,0.799098,0.180445,-0.032814
4347294887,0.946098,0.229445,-0.032814
4347315154,0.995098,0.131445,0.016186
4347335421,0.946098,0.082445,-0.081814
4347355689,0.946098,-0.064555,-0.032814
4347375957,1.044098,-0.113555,-0.081814
4347396225,1.044098,-0.015555,-0.081814
4347416492,0.995098,-0.015555,-0.081814
4347436759,0.848098,0.033445,-0.032814
4347457025,0.897098,-0.064555,-0.081814
4347477291,0.799098,-0.064555,-0.032814
4347497558,0.897098,0.082445,-0.179814
4347517823,0.799098,0.082445,-0.032814
4347538088,0.897098,0.033445,-0.130814
4347558352,1.044098,0.082445,-0.179814
4347578616,1.093098,0.082445,-0.130814
4347598881,0.946098,-0.162555,-0.228814
4347619146,1.044098,-0.015555,-0.228814
4347639414,1.044098,0.229445,-0.228814
4347659681,0.995098,0.180445,-0.228814
4347679943,0.995098,-0.162555,-0.228814
4347700210,0.897098,-0.162555,-0.179814
4347720476,0.848098,-0.260555,-0.032814
4347740743,0.946098,-0.309555,0.065186
4347761008,0.995098,-0.162555,-0.179814
4347781274,0.946098,-0.064555,-0.179814
4347801539,1.044098,0.131445,-0.081814
4347821804,0.995098,0.033445,-0.032814
4347842071,1.142098,0.131445,-0.228814
4347862337,1.093098,-0.015555,0.016186
