Timestamp (us),W,X,Y,Z
4339333028,-0.522288,-0.476172,0.517591,-0.482513
4339343054,-0.522281,-0.476175,0.517591,-0.482517
4339353080,-0.522281,-0.476175,0.517584,-0.482524
4339363106,-0.522271,-0.476170,0.517600,-0.482523
4339373133,-0.522279,-0.476156,0.517607,-0.482522
4339383158,-0.522282,-0.476149,0.517605,-0.482527
4339393185,-0.522295,-0.476115,0.517619,-0.482531
4339403210,-0.522294,-0.476098,0.517622,-0.482546
4339413237,-0.522283,-0.476090,0.517619,-0.482569
4339423262,-0.522287,-0.476078,0.517621,-0.482574
4339433289,-0.522283,-0.476064,0.517644,-0.482568
4339443315,-0.522279,-0.476050,0.517667,-0.482561
4339453341,-0.522286,-0.476059,0.517666,-0.482546
4339463366,-0.522295,-0.476053,0.517672,-0.482535
4339473393,-0.522285,-0.476031,0.517708,-0.482529
4339483418,-0.522271,-0.476017,0.517731,-0.482533
4339493445,-0.522258,-0.475990,0.517765,-0.482538
4339503470,-0.522229,-0.475996,0.517789,-0.482537
4339513497,-0.522183,-0.476014,0.517800,-0.482558
4339523523,-0.522122,-0.476070,0.517776,-0.482594
4339533549,-0.522049,-0.476133,0.517763,-0.482625
4339543574,-0.521980,-0.476193,0.517755,-0.482649
4339553601,-0.521907,-0.476266,0.517740,-0.482672
4339563627,-0.521815,-0.476351,0.517737,-0.482691
4339573653,-0.521726,-0.476459,0.517698,-0.482723
4339583679,-0.521639,-0.476551,0.517698,-0.482726
4339593705,-0.521542,-0.476660,0.517711,-0.482708
4339603731,-0.521460,-0.476777,0.517747,-0.482643
4339613757,-0.521387,-0.476881,0.517796,-0.482567
4339623783,-0.521312,-0.476987,0.517837,-0.482498
4339633809,-0.521251,-0.477105,0.517869,-0.482414
4339643835,-0.521176,-0.477236,0.517903,-0.482330
4339653861,-0.521094,-0.477371,0.517930,-0.482254
4339663887,-0.521015,-0.477511,0.517946,-0.482184
4339673913,-0.520981,-0.477634,0.517940,-0.482106
4339683939,-0.520956,-0.477740,0.517930,-0.482039
4339693965,-0.520921,-0.477785,0.517931,-0.482031
4339703991,-0.520881,-0.477762,0.517917,-0.482112
4339714018,-0.520861,-0.477736,0.517862,-0.482217
4339724043,-0.520897,-0.477713,0.517789,-0.482281
4339734070,-0.520999,-0.477644,0.517716,-0.482316
4339744096,-0.521141,-0.477500,0.517682,-0.482342
4339754124,-0.521322,-0.477327,0.517647,-0.482356
4339764149,-0.521520,-0.477116,0.517667,-0.482329
4339774175,-0.521704,-0.476884,0.517745,-0.482276
4339784201,-0.521876,-0.476660,0.517839,-0.482209
4339794227,-0.522020,-0.476464,0.517943,-0.482136
4339804253,-0.522143,-0.476269,0.518069,-0.482060
4339814279,-0.522242,-0.476087,0.518200,-0.481992
4339824305,-0.522309,-0.475941,0.518326,-0.481927
4339834331,-0.522348,-0.475872,0.518419,-0.481855
4339844357,-0.522373,-0.475848,0.518478,-0.481787
