Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6287374708,-0.226650,0.304833,-0.047339
6287425116,-0.244812,0.295771,-0.047476
6287475529,-0.217306,0.286415,-0.057046
6287525955,-0.217428,0.304752,-0.057151
6287576367,-0.235656,0.304888,-0.057330
6287626778,-0.226546,0.304848,-0.057235
6287677194,-0.235699,0.295704,-0.047385
6287727603,-0.226548,0.304863,-0.057233
6287828424,-0.217636,0.304722,-0.037358
6287878842,-0.235438,0.286622,-0.067109
6287929261,-0.217471,0.295568,-0.047203
6287979675,-0.235762,0.304886,-0.047434
6288030089,-0.226479,0.295637,-0.057191
6288080501,-0.226252,0.277317,-0.066974
6288130916,-0.235556,0.304931,-0.067217
6288181333,-0.217467,0.295540,-0.047211
6288231746,-0.235638,0.286535,-0.047332
6288282158,-0.244715,0.295829,-0.057359
6288332568,-0.235597,0.295733,-0.057275
6288382992,-0.217369,0.295598,-0.057096
6288433403,-0.235536,0.286565,-0.057222
6288483812,-0.244445,0.286692,-0.077088
6288534210,-0.226420,0.286483,-0.057135
6288584611,-0.244615,0.295872,-0.067249
6288635011,-0.235597,0.295733,-0.057275
6288685410,-0.235495,0.295763,-0.067164
6288735813,-0.244613,0.295858,-0.067250
6288786224,-0.235495,0.295763,-0.067164
6288836628,-0.226583,0.295622,-0.047298
6288887033,-0.244447,0.286705,-0.077088
6288937441,-0.235490,0.295735,-0.067167
6288987854,-0.217161,0.295629,-0.076880
6289038251,-0.235699,0.295704,-0.047385
6289088644,-0.217326,0.304782,-0.067042
6289139045,-0.226318,0.286513,-0.067025
6289189444,-0.235597,0.295733,-0.057275
6289239846,-0.235633,0.286508,-0.047340
6289290254,-0.235595,0.295719,-0.057277
6289340647,-0.226436,0.304821,-0.067133
6289391051,-0.217161,0.295629,-0.076880
6289441460,-0.235497,0.295777,-0.067163
6289491871,-0.235433,0.286594,-0.067111
6289542272,-0.217304,0.286401,-0.057048
6289592665,-0.226548,0.304863,-0.057233
6289643062,-0.244447,0.286705,-0.077088
6289693478,-0.226544,0.304834,-0.057238
6289743881,-0.226279,0.295725,-0.076967
6289794277,-0.226318,0.286513,-0.067025
6289844677,-0.226357,0.277301,-0.057085
6289895080,-0.226213,0.286528,-0.076914
6289945491,-0.244651,0.286646,-0.057308
6289995892,-0.225993,0.268248,-0.086700
6290046295,-0.226381,0.295695,-0.067076
6290096696,-0.226260,0.277371,-0.066969
6290147094,-0.226357,0.277301,-0.057085
6290197499,-0.235436,0.286608,-0.067110
6290247901,-0.217205,0.286458,-0.066935
6290298304,-0.244381,0.277510,-0.077035
6290348709,-0.235679,0.277337,-0.037389
6290399109,-0.217141,0.277262,-0.066885
6290449505,-0.226150,0.277346,-0.076861
6290499912,-0.217239,0.277206,-0.057001
6290550313,-0.217098,0.286447,-0.076827
6290600714,-0.235168,0.277485,-0.086838
6290651118,-0.225889,0.268264,-0.096588
6290701522,-0.244100,0.250061,-0.086766
6290751934,-0.253111,0.250159,-0.096739
6290802339,-0.243651,0.213446,-0.106334
6290852740,-0.261372,0.167825,-0.126022
6290903146,-0.279189,0.122154,-0.135804
6290953549,-0.296899,0.058198,-0.145523
6291003950,-0.305644,0.003259,-0.145282
6291054350,-0.332509,-0.069830,-0.145139
6291104748,-0.350354,-0.143047,-0.134996
6291155147,-0.359269,-0.216423,-0.104966
6291205547,-0.377582,-0.280585,-0.055334
6291255944,-0.395859,-0.335547,-0.015634
6291306338,-0.404960,-0.399761,0.024216
6291356735,-0.423533,-0.454816,0.093565
6291407131,-0.432825,-0.491527,0.133300
6291457525,-0.460663,-0.509797,0.192492
6291507910,-0.479760,-0.500699,0.271299
6291558293,-0.525770,-0.500413,0.310578
6291608686,-0.562982,-0.463558,0.359421
6291659093,-0.582022,-0.417699,0.408372
6291709498,-0.609991,-0.371699,0.437587
6291759901,-0.647037,-0.298055,0.446635
6291810314,-0.702171,-0.233381,0.445817
6291860717,-0.702579,-0.141635,0.425505
6291911123,-0.739451,-0.049562,0.404847
6291961518,-0.749003,0.078990,0.364394
6292011915,-0.739695,0.170842,0.284884
6292062327,-0.721494,0.280923,0.215227
6292112733,-0.693744,0.363419,0.125893
6292163143,-0.638518,0.418238,0.037134
6292213551,-0.574166,0.491294,-0.061596
6292263973,-0.482163,0.545881,-0.179750
6292314388,-0.363175,0.581663,-0.248034
6292364801,-0.262150,0.590209,-0.326319
6292415215,-0.134013,0.589233,-0.374608
6292465629,-0.014730,0.579170,-0.442582
6292516030,0.095086,0.559923,-0.471053
6292616823,0.323100,0.512016,-0.448945
6292667209,0.396243,0.493036,-0.457983
6292717605,0.441854,0.474279,-0.447605
6292768015,0.505377,0.482781,-0.427167
6292818417,0.514321,0.464291,-0.397351
6292868816,0.541567,0.464017,-0.387199
6292919220,0.532704,0.454972,-0.406969
6292969624,0.505328,0.446036,-0.397332
6293020041,0.487566,0.437148,-0.437016
6293070455,0.451338,0.419184,-0.447201
6293120858,0.396866,0.401365,-0.457508
6293171264,0.351716,0.365126,-0.477402
6293221668,0.288249,0.347450,-0.497801
6293272085,0.224850,0.283812,-0.497920
6293322492,0.142971,0.229476,-0.478604
6293372896,0.079549,0.156670,-0.468898
6293423298,0.016007,0.102211,-0.459352
6293473700,-0.038714,0.029186,-0.409900
6293524105,-0.074825,-0.053032,-0.390170
6293574507,-0.111639,-0.107940,-0.320874
6293624909,-0.166275,-0.162540,-0.291465
6293675310,-0.184709,-0.208383,-0.241834
6293725711,-0.184527,-0.235881,-0.241722
6293776115,-0.202903,-0.244946,-0.222058
6293826517,-0.193889,-0.245057,-0.212079
6293876920,-0.202777,-0.217359,-0.251845
6293927325,-0.184303,-0.208251,-0.281480
6293977727,-0.184200,-0.162293,-0.321285
6294028129,-0.156769,-0.098208,-0.370858
6294078529,-0.129339,-0.034131,-0.420382
6294128928,-0.101888,0.057518,-0.489888
6294179324,-0.083942,0.130764,-0.509920
6294229731,-0.056779,0.203945,-0.539692
6294280132,-0.029815,0.277105,-0.549876
6294330526,-0.011904,0.341184,-0.560100
6294380926,0.005810,0.386760,-0.540207
6294431329,0.014994,0.423475,-0.570143
6294481730,-0.012728,0.478699,-0.570583
6294532130,-0.004201,0.551956,-0.561096
6294582540,-0.014014,0.625309,-0.541757
6294632938,-0.023924,0.698674,-0.512654
6294683330,-0.034127,0.799448,-0.473643
6294733729,-0.062882,0.918732,-0.415300
6294784124,-0.091821,1.019623,-0.327192
6294834518,-0.102410,1.101872,-0.238644
6294884911,-0.131555,1.202708,-0.130714
6294935299,-0.151481,1.257436,-0.002625
6294985687,-0.162619,1.330423,0.145210
6295036083,-0.191868,1.385270,0.293029
6295086477,-0.229849,1.412788,0.421247
6295136877,-0.277658,1.440112,0.618530
6295187269,-0.334717,1.458219,0.835313
6295237671,-0.409497,1.430740,1.032444
6295288076,-0.475666,1.384734,1.289423
6295338476,-0.541123,1.293000,1.507169
6295388874,-0.642374,1.192598,1.665319
6295439273,-0.697680,1.073420,1.803476
6295489669,-0.744099,0.908230,1.991924
6295540070,-0.789889,0.743196,2.120721
6295590477,-0.853451,0.596883,2.190504
6295640882,-0.907533,0.441402,2.230768
6295691283,-0.970553,0.313553,2.240149
6295741692,-1.042744,0.204184,2.240091
6295792092,-1.096337,0.067213,2.220904
6295842493,-1.122783,-0.042557,2.210434
6295892893,-1.167629,-0.142960,2.201328
6295943287,-1.202651,-0.261609,2.133363
6295993682,-1.228768,-0.362077,2.083615
6296044075,-1.263952,-0.453233,2.015141
6296094468,-1.244383,-0.581635,1.975625
6296144865,-1.251419,-0.727931,1.867868
6296195267,-1.240307,-0.865235,1.760457
6296245664,-1.202405,-0.947816,1.681398
6296296060,-1.210073,-1.029997,1.593012
6296346459,-1.189943,-1.103109,1.455346
6296396855,-1.170484,-1.176402,1.386493
6296447249,-1.178784,-1.194466,1.317468
6296497649,-1.159243,-1.249361,1.228746
6296548051,-1.158018,-1.294938,1.139992
6296598445,-1.147697,-1.313066,1.031690
6296648841,-1.156119,-1.331179,0.972637
6296699229,-1.145960,-1.367660,0.903116
6296749621,-1.154524,-1.376617,0.853756
6296800008,-1.144795,-1.358137,0.784371
6296850394,-1.144346,-1.376368,0.754688
6296900782,-1.144060,-1.367076,0.724744
6296951177,-1.134699,-1.348737,0.685388
6297001584,-1.142710,-1.366732,0.586694
6297051985,-1.141607,-1.375587,0.487745
6297102391,-1.122271,-1.375443,0.379180
6297152791,-1.121004,-1.365890,0.250525
6297203206,-1.102364,-1.347551,0.201092
6297253612,-1.111071,-1.347351,0.161441
6297304018,-1.111539,-1.329135,0.191083
6297354425,-1.102649,-1.338458,0.220863
6297404821,-1.094350,-1.338776,0.300089
6297455223,-1.076690,-1.329918,0.349672
6297505625,-1.068275,-1.339355,0.428741
6297556022,-1.060154,-1.321386,0.508071
6297606420,-1.042246,-1.321655,0.538007
6297656814,-0.996426,-1.321970,0.518489
6297707217,-0.995565,-1.330919,0.439484
6297757621,-1.003523,-1.330479,0.330468
6297808014,-0.974639,-1.348664,0.192416
6297858412,-0.963720,-1.329864,0.004478
6297908811,-0.970822,-1.274058,-0.223411
6297959205,-0.978563,-1.190911,-0.411925
6298009597,-0.995629,-1.043428,-0.620657
6298059985,-0.986430,-0.841384,-0.760210
6298110389,-1.004987,-0.639213,-0.860458
6298160795,-1.015679,-0.354815,-0.891746
6298211190,-1.054963,-0.052171,-0.814620
6298261594,-1.076826,0.213356,-0.638415
6298311989,-1.081355,0.441746,-0.353012
6298362381,-1.058052,0.587316,-0.056825
6298412784,-1.052456,0.659657,0.239521
6298463185,-1.009737,0.658422,0.516866
6298513583,-0.984757,0.611585,0.774642
6298563981,-0.904313,0.500128,1.003401
6298614376,-0.859557,0.334110,1.192515
6298664773,-0.795982,0.149779,1.333008
6298715175,-0.695144,-0.071441,1.424044
6298765586,-0.630109,-0.301314,1.455643
6298815986,-0.564421,-0.521813,1.417962
6298866392,-0.498189,-0.732971,1.321083
6298916791,-0.440961,-0.944016,1.214019
6298967184,-0.411272,-1.081391,1.076757
6299017579,-0.409208,-1.191033,0.948791
6299067970,-0.398165,-1.264036,0.810684
6299118358,-0.404830,-1.355109,0.633088
6299168753,-0.393099,-1.409553,0.415889
6299219149,-0.363156,-1.445793,0.188867
6299269547,-0.361092,-1.417636,-0.028895
6299319953,-0.350149,-1.398783,-0.216804
6299370354,-0.339406,-1.352495,-0.404953
6299420757,-0.329022,-1.251160,-0.593378
6299471166,-0.300938,-1.131768,-0.742172
6299521581,-0.309825,-0.966256,-0.871683
6299571981,-0.292005,-0.782824,-0.951930
6299622379,-0.319820,-0.635726,-1.002370
6299672780,-0.330020,-0.443041,-1.023482
6299723171,-0.340597,-0.222920,-1.024444
6299773574,-0.351703,-0.002919,-0.976734
6299823971,-0.363082,0.198599,-0.888840
6299874372,-0.383438,0.363504,-0.791055
6299924773,-0.422046,0.501006,-0.673504
6299975181,-0.442234,0.610819,-0.555553
6300025589,-0.453724,0.720473,-0.398084
6300075994,-0.483285,0.821154,-0.250584
6300126393,-0.503458,0.866689,-0.092743
6300176790,-0.541190,0.903395,0.005622
6300227182,-0.551450,0.921519,0.104354
6300277579,-0.561641,0.930448,0.203099
6300327973,-0.562797,0.920899,0.321788
6300378369,-0.591073,0.920904,0.410604
6300428760,-0.610184,0.902384,0.509282
6300479153,-0.628876,0.874938,0.568869
6300529557,-0.629856,0.828615,0.697302
6300579957,-0.630265,0.810178,0.747073
6300630360,-0.639914,0.764225,0.826620
6300680764,-0.667558,0.718426,0.885845
6300731160,-0.658790,0.663125,0.955486
6300781562,-0.677083,0.580593,1.015135
6300831965,-0.668117,0.534622,1.055682
6300882367,-0.704342,0.489020,1.065019
6300932768,-0.686417,0.442835,1.124811
