Timestamp (us),W,X,Y,Z
6287327704,0.720998,0.188913,-0.032013,0.666102
6287337720,0.721000,0.188899,-0.032039,0.666103
6287347735,0.721004,0.188882,-0.032064,0.666102
6287357750,0.721004,0.188864,-0.032083,0.666106
6287367765,0.721004,0.188838,-0.032081,0.666113
6287377779,0.721004,0.188824,-0.032112,0.666117
6287387794,0.721003,0.188807,-0.032124,0.666121
6287397809,0.721003,0.188776,-0.032132,0.666130
6287407824,0.721006,0.188760,-0.032132,0.666132
6287417839,0.721003,0.188755,-0.032141,0.666136
6287427854,0.721000,0.188756,-0.032143,0.666138
6287437878,0.721004,0.188758,-0.032127,0.666135
6287447884,0.721005,0.188777,-0.032144,0.666127
6287457898,0.721002,0.188785,-0.032151,0.666127
6287467913,0.720994,0.188793,-0.032134,0.666134
6287477929,0.720992,0.188812,-0.032125,0.666132
6287487943,0.720994,0.188812,-0.032122,0.666129
6287497958,0.720994,0.188816,-0.032114,0.666129
6287507979,0.720998,0.188814,-0.032107,0.666126
6287517986,0.721002,0.188830,-0.032100,0.666117
6287528002,0.720997,0.188828,-0.032114,0.666123
6287538016,0.720999,0.188826,-0.032105,0.666121
6287548031,0.720998,0.188825,-0.032116,0.666122
6287558046,0.720996,0.188823,-0.032121,0.666125
6287568061,0.720997,0.188835,-0.032124,0.666120
6287578076,0.720997,0.188841,-0.032133,0.666118
6287588090,0.720992,0.188833,-0.032137,0.666125
6287598105,0.720997,0.188834,-0.032134,0.666119
6287608120,0.720993,0.188830,-0.032144,0.666125
6287618135,0.720994,0.188816,-0.032130,0.666128
6287628150,0.721007,0.188804,-0.032134,0.666117
6287638165,0.721005,0.188800,-0.032144,0.666121
6287648180,0.721011,0.188783,-0.032124,0.666119
6287658194,0.721019,0.188770,-0.032118,0.666115
6287668209,0.721025,0.188776,-0.032126,0.666106
6287678225,0.721017,0.188771,-0.032129,0.666116
6287688239,0.721018,0.188764,-0.032143,0.666116
6287698254,0.721024,0.188747,-0.032134,0.666115
6287708269,0.721026,0.188754,-0.032150,0.666110
6287718284,0.721027,0.188744,-0.032167,0.666111
6287728299,0.721033,0.188740,-0.032175,0.666106
6287738313,0.721037,0.188727,-0.032178,0.666105
6287748328,0.721036,0.188739,-0.032170,0.666103
6287758343,0.721032,0.188732,-0.032160,0.666110
6287768358,0.721034,0.188726,-0.032157,0.666109
6287788389,0.721035,0.188740,-0.032173,0.666103
6287798405,0.721035,0.188733,-0.032177,0.666105
6287818434,0.721031,0.188758,-0.032182,0.666102
6287828462,0.721031,0.188774,-0.032176,0.666098
6287838464,0.721032,0.188765,-0.032157,0.666101
6287848478,0.721039,0.188777,-0.032163,0.666089
6287858494,0.721041,0.188781,-0.032158,0.666086
6287868508,0.721046,0.188780,-0.032162,0.666081
6287878523,0.721051,0.188781,-0.032173,0.666075
6287888538,0.721046,0.188778,-0.032181,0.666080
6287898553,0.721049,0.188782,-0.032190,0.666075
6287908568,0.721045,0.188797,-0.032208,0.666075
6287918583,0.721045,0.188802,-0.032213,0.666074
6287928598,0.721043,0.188816,-0.032218,0.666071
6287938629,0.721042,0.188807,-0.032215,0.666075
6287948626,0.721036,0.188811,-0.032206,0.666080
6287958641,0.721033,0.188810,-0.032212,0.666084
6287968656,0.721034,0.188802,-0.032198,0.666086
6287978671,0.721028,0.188794,-0.032191,0.666094
6287988685,0.721036,0.188792,-0.032204,0.666087
6287998700,0.721038,0.188793,-0.032206,0.666084
6288008715,0.721043,0.188806,-0.032223,0.666074
6288018730,0.721045,0.188811,-0.032213,0.666071
6288028745,0.721042,0.188812,-0.032202,0.666074
6288038760,0.721045,0.188816,-0.032215,0.666069
6288048775,0.721046,0.188812,-0.032217,0.666069
6288058790,0.721045,0.188804,-0.032200,0.666073
6288068804,0.721046,0.188798,-0.032203,0.666074
6288078819,0.721052,0.188798,-0.032225,0.666066
