Timestamp (us),X (g),Y (g),Z (g)
3744073205,0.944628,0.000075,-0.102356
3744093712,0.944628,0.000075,-0.102356
3744114219,0.993628,0.000075,-0.102356
3744134724,0.895628,0.000075,-0.102356
3744155231,0.944628,0.049075,-0.151356
3744175738,0.993628,-0.048925,-0.102356
3744196245,0.993628,0.000075,-0.053356
3744216771,0.944628,0.049075,-0.151356
3744237260,0.895628,0.000075,-0.151356
3744257766,0.944628,-0.097925,-0.053356
3744278274,0.944628,-0.048925,-0.151356
3744298780,0.944628,0.049075,-0.200356
3744319286,0.944628,0.000075,-0.200356
3744339791,0.944628,0.000075,-0.102356
3744360296,0.895628,0.000075,-0.200356
3744380801,0.944628,0.000075,-0.151356
3744401305,0.895628,0.000075,-0.102356
3744421810,0.993628,-0.048925,-0.102356
3744442315,1.042628,0.049075,-0.151356
3744462821,0.993628,0.000075,-0.053356
3744483326,0.993628,0.049075,-0.151356
3744503832,0.944628,0.000075,-0.053356
3744524336,0.944628,0.049075,-0.102356
3744544842,0.944628,0.000075,-0.102356
3744565348,0.993628,0.049075,-0.053356
3744585855,0.895628,-0.048925,-0.151356
3744606361,0.944628,-0.097925,-0.102356
3744626868,0.944628,0.049075,-0.200356
3744647373,1.042628,0.000075,-0.102356
3744667879,0.993628,0.049075,-0.102356
3744688385,0.993628,-0.048925,-0.053356
3744708888,0.993628,0.000075,-0.102356
3744729394,0.993628,-0.048925,-0.151356
3744749899,0.993628,0.049075,-0.053356
3744770404,1.042628,0.049075,-0.151356
3744790910,0.993628,0.049075,-0.102356
3744811415,0.944628,-0.048925,-0.151356
3744831920,0.944628,0.000075,-0.151356
3744852425,0.944628,0.000075,-0.200356
3744872930,0.993628,-0.048925,-0.151356
3744893436,0.944628,0.000075,-0.102356
3744913941,0.944628,0.000075,-0.151356
3744954954,0.993628,0.049075,-0.151356
3744975462,0.993628,0.049075,-0.102356
3744995968,1.042628,0.000075,-0.102356
3745016474,0.993628,-0.048925,-0.200356
3745036980,0.993628,0.049075,-0.151356
3745057486,0.895628,0.000075,-0.102356
3745077991,0.944628,0.049075,-0.102356
3745098496,0.944628,0.049075,-0.151356
3745119003,0.895628,-0.048925,-0.151356
3745139509,0.944628,0.049075,-0.151356
3745160016,0.993628,0.098075,-0.102356
3745180523,0.993628,0.098075,-0.053356
3745201030,0.993628,0.049075,-0.053356
3745221541,0.895628,0.000075,-0.200356
3745242042,0.895628,0.000075,-0.053356
3745262548,0.993628,0.098075,-0.102356
3745283054,0.944628,0.000075,-0.200356
3745303560,0.944628,-0.048925,-0.053356
3745324067,0.944628,0.000075,-0.102356
3745344575,0.944628,0.000075,-0.102356
3745365082,0.944628,0.000075,-0.200356
3745385588,0.993628,-0.048925,-0.102356
3745406094,0.993628,0.000075,-0.053356
3745426601,0.993628,0.000075,-0.053356
3745447108,0.993628,0.049075,-0.151356
3745467615,1.042628,0.000075,-0.200356
3745488122,0.993628,0.049075,-0.151356
3745508629,0.993628,0.049075,-0.151356
3745529134,0.993628,0.000075,-0.249356
3745549638,0.944628,0.049075,-0.151356
3745570143,0.895628,0.049075,-0.102356
3745590649,0.944628,-0.048925,-0.200356
3745611156,0.944628,0.049075,-0.151356
3745631662,0.993628,0.000075,-0.151356
3745652169,1.042628,0.000075,-0.200356
3745672675,1.042628,0.049075,-0.151356
3745693180,0.944628,-0.097925,-0.151356
3745713685,1.042628,0.049075,-0.102356
3745734191,0.993628,0.000075,-0.151356
3745754695,1.042628,0.098075,-0.249356
3745775202,0.944628,0.000075,-0.200356
3745795707,0.944628,0.049075,-0.151356
3745816213,0.993628,0.049075,-0.102356
3745836717,0.944628,0.049075,-0.151356
3745857222,0.895628,-0.048925,-0.200356
3745877727,0.993628,0.098075,-0.151356
3745918738,0.944628,0.049075,-0.102356
3745939244,1.042628,0.049075,-0.151356
3745959750,0.993628,0.000075,-0.151356
3746000764,0.944628,-0.097925,-0.151356
3746021270,0.895628,-0.097925,-0.102356
3746041775,0.993628,0.000075,-0.053356
3746062280,0.944628,0.049075,-0.102356
3746082785,0.944628,0.147075,-0.200356
3746103290,0.944628,0.098075,-0.200356
3746123795,0.944628,0.098075,-0.151356
3746144300,0.944628,0.049075,-0.200356
3746164804,1.042628,0.049075,-0.200356
3746185309,0.944628,0.049075,-0.102356
3746205814,0.993628,0.147075,-0.249356
3746226332,0.993628,0.147075,-0.249356
3746246820,0.944628,-0.048925,-0.347356
3746267324,1.091628,0.098075,-0.298356
3746287828,0.993628,0.147075,-0.347356
3746308334,0.944628,0.343075,-0.249356
3746328839,0.895628,0.539075,-0.151356
3746349342,1.091628,0.588075,-0.200356
3746369848,1.042628,0.588075,-0.249356
3746390353,1.140628,0.392075,-0.494356
3746410857,1.091628,0.539075,-0.347356
3746431364,1.140628,0.539075,-0.396356
3746451872,0.993628,0.882075,-0.396356
3746472379,1.336628,0.637075,-0.690356
3746492885,1.042628,0.539075,-0.641356
3746513390,0.993628,0.147075,-0.543356
3746533896,1.189628,-0.048925,-0.543356
3746554401,0.944628,0.196075,-0.690356
3746574907,0.748628,0.588075,-0.935356
3746595413,1.483628,0.686075,-1.229356
3746636422,1.140628,0.588075,-1.278356
3746656928,1.238628,0.245075,-1.327356
3746677435,1.042628,0.098075,-1.229356
3746697940,1.042628,-0.146925,-1.376356
3746718445,1.189628,-0.048925,-1.474356
3746738950,1.042628,-0.440925,-1.425356
3746759454,1.238628,-0.097925,-1.376356
3746779959,1.189628,-0.342925,-1.376356
3746800464,1.385628,-0.489925,-1.327356
3746820969,1.777628,-0.391925,-1.425356
3746841473,1.630628,0.294075,-1.180356
3746861976,1.385628,-0.048925,-1.278356
3746882481,1.287628,-0.097925,-1.278356
3746902986,1.238628,-0.195925,-1.278356
3746923490,1.385628,-0.293925,-1.278356
3746943995,1.238628,-0.097925,-1.278356
3746964501,1.042628,-0.097925,-1.180356
3746985006,1.140628,-0.244925,-1.327356
3747005511,1.140628,0.049075,-1.180356
3747026017,1.336628,-0.097925,-1.376356
3747046524,1.140628,0.000075,-1.229356
3747067032,1.140628,0.000075,-1.278356
3747087539,1.042628,-0.146925,-1.425356
3747128550,0.944628,0.049075,-1.180356
3747149055,0.944628,0.098075,-1.131356
3747169560,0.993628,-0.293925,-1.327356
3747190063,0.797628,0.294075,-1.180356
3747210566,0.846628,0.098075,-1.327356
3747231072,1.042628,-0.636925,-1.670356
3747251577,1.238628,-1.077925,-2.013356
3747272084,1.042628,-0.734925,-1.033356
3747292589,1.140628,-0.244925,-1.082356
3747313094,1.287628,-0.244925,-1.229356
3747333599,1.140628,-0.146925,-1.131356
3747354104,1.189628,-0.342925,-1.131356
3747374610,1.287628,-0.881925,-1.425356
3747395115,1.238628,-0.293925,-0.788356
3747415622,1.434628,-0.342925,-0.886356
3747436128,1.287628,-0.538925,-0.886356
3747456635,1.140628,-0.783925,-0.690356
3747477141,1.091628,-0.881925,-0.592356
3747497646,1.091628,-0.930925,-0.543356
3747518152,1.140628,-0.930925,-0.494356
3747538659,1.238628,-0.489925,-0.543356
3747559164,1.042628,-0.342925,-0.837356
3747579670,0.846628,-0.342925,-0.396356
3747600176,1.091628,-0.244925,-0.837356
3747620682,0.993628,-0.293925,-0.641356
3747641186,1.042628,-0.048925,-0.641356
3747661690,1.042628,-0.342925,-0.886356
3747682194,1.140628,-0.538925,-0.886356
3747702700,1.140628,-0.587925,-0.935356
3747743712,0.699628,-0.342925,-0.641356
3747764217,0.895628,-0.685925,-0.788356
3747784721,1.140628,-0.440925,-0.396356
3747805227,0.993628,-0.293925,-0.004356
3747825733,0.846628,0.441075,-0.053356
3747846237,0.748628,1.274075,-0.347356
3747866741,1.091628,0.980075,-0.298356
3747887247,1.140628,-0.440925,-0.102356
3747907753,1.042628,-0.881925,-0.298356
3747928259,1.042628,-0.587925,-0.298356
3747948765,1.238628,-0.783925,-0.102356
3747969270,1.042628,-0.538925,0.142644
3747989775,0.895628,-0.195925,0.485644
3748030784,0.797628,-0.048925,0.142644
3748051289,1.385628,0.196075,-0.151356
3748071794,1.287628,-1.077925,-0.543356
3748092300,1.238628,0.294075,-0.200356
3748112806,0.895628,-0.146925,-0.739356
3748133311,1.287628,0.147075,-0.690356
3748153816,1.140628,-0.048925,-0.739356
3748174321,1.630628,-0.244925,-1.082356
3748215331,0.895628,0.147075,-0.886356
3748235835,1.189628,-0.195925,-0.984356
3748256340,1.091628,0.196075,-0.592356
3748276844,1.287628,0.049075,-0.102356
3748297349,0.209628,0.294075,-0.151356
3748317854,1.189628,0.098075,-1.033356
3748338358,1.826628,-0.048925,-0.298356
3748358862,0.307628,-0.097925,0.289644
3748379366,0.405628,-0.391925,-0.298356
3748399870,0.356628,-0.048925,-0.053356
3748420373,1.581628,-0.244925,-0.592356
3748440878,1.238628,-0.440925,0.044644
3748461394,0.895628,-0.097925,0.485644
3748481887,0.846628,0.000075,0.534644
3748502391,1.287628,-0.048925,0.485644
3748522895,1.287628,-0.342925,0.485644
3748543400,1.042628,-0.391925,-0.053356
3748563905,1.189628,-0.636925,-0.102356
3748584409,1.483628,0.686075,-0.592356
3748604914,1.189628,0.245075,-0.347356
3748625420,0.944628,-0.048925,-1.082356
3748645926,1.483628,-0.097925,-1.180356
3748666432,1.140628,-0.293925,-0.984356
3748686937,0.895628,-0.195925,-0.543356
3748707441,0.944628,0.098075,-0.396356
3748727945,1.189628,0.294075,-0.249356
3748748451,0.209628,0.686075,-0.347356
3748768955,1.581628,0.294075,-1.376356
3748789460,1.924628,0.049075,-0.690356
3748809965,0.503628,-0.587925,-0.298356
