Timestamp (us),W,X,Y,Z
3744066367,0.065400,-0.646642,-0.050277,-0.758481
3744076390,0.065423,-0.646648,-0.050284,-0.758473
3744086412,0.065440,-0.646655,-0.050299,-0.758465
3744096435,0.065454,-0.646671,-0.050317,-0.758448
3744106457,0.065456,-0.646680,-0.050330,-0.758440
3744116481,0.065464,-0.646698,-0.050332,-0.758424
3744126503,0.065459,-0.646720,-0.050341,-0.758405
3744136526,0.065449,-0.646731,-0.050340,-0.758396
3744146549,0.065444,-0.646737,-0.050368,-0.758389
3744156572,0.065428,-0.646744,-0.050356,-0.758386
3744166594,0.065428,-0.646758,-0.050330,-0.758375
3744176617,0.065428,-0.646761,-0.050326,-0.758373
3744186639,0.065416,-0.646754,-0.050300,-0.758382
3744196663,0.065412,-0.646744,-0.050298,-0.758391
3744206685,0.065411,-0.646736,-0.050304,-0.758398
3744216708,0.065420,-0.646726,-0.050284,-0.758407
3744226731,0.065426,-0.646708,-0.050278,-0.758421
3744236754,0.065419,-0.646690,-0.050268,-0.758438
3744246776,0.065427,-0.646671,-0.050269,-0.758453
3744256799,0.065420,-0.646650,-0.050265,-0.758472
3744266823,0.065434,-0.646635,-0.050274,-0.758484
3744276846,0.065438,-0.646622,-0.050273,-0.758494
3744286868,0.065441,-0.646613,-0.050279,-0.758501
3744296891,0.065437,-0.646609,-0.050294,-0.758504
3744316937,0.065443,-0.646625,-0.050299,-0.758490
3744326959,0.065446,-0.646641,-0.050313,-0.758475
3744336982,0.065449,-0.646656,-0.050318,-0.758462
3744347005,0.065453,-0.646665,-0.050320,-0.758454
3744357028,0.065450,-0.646677,-0.050332,-0.758443
3744367051,0.065454,-0.646684,-0.050342,-0.758435
3744377074,0.065457,-0.646685,-0.050340,-0.758435
3744387096,0.065442,-0.646675,-0.050332,-0.758445
3744397119,0.065439,-0.646673,-0.050326,-0.758448
3744407144,0.065429,-0.646683,-0.050318,-0.758440
3744417163,0.065434,-0.646688,-0.050304,-0.758436
3744427186,0.065435,-0.646691,-0.050309,-0.758433
3744437208,0.065436,-0.646702,-0.050331,-0.758422
3744447231,0.065432,-0.646703,-0.050336,-0.758422
3744457254,0.065420,-0.646695,-0.050338,-0.758429
3744467277,0.065412,-0.646670,-0.050335,-0.758451
3744477300,0.065414,-0.646662,-0.050345,-0.758458
3744487322,0.065397,-0.646646,-0.050342,-0.758473
3744497345,0.065376,-0.646621,-0.050330,-0.758497
3744507368,0.065386,-0.646603,-0.050340,-0.758511
3744517390,0.065379,-0.646597,-0.050342,-0.758516
3744527413,0.065384,-0.646589,-0.050353,-0.758522
3744537436,0.065397,-0.646582,-0.050345,-0.758528
3744547459,0.065408,-0.646577,-0.050331,-0.758532
3744557481,0.065417,-0.646580,-0.050335,-0.758528
3744567504,0.065434,-0.646593,-0.050326,-0.758516
3744577527,0.065449,-0.646610,-0.050339,-0.758500
3744587550,0.065463,-0.646636,-0.050347,-0.758476
3744597573,0.065485,-0.646654,-0.050352,-0.758457
3744607595,0.065512,-0.646669,-0.050372,-0.758442
3744617618,0.065526,-0.646694,-0.050394,-0.758417
3744627642,0.065546,-0.646722,-0.050412,-0.758390
3744637665,0.065557,-0.646740,-0.050434,-0.758372
3744647688,0.065565,-0.646750,-0.050440,-0.758363
3744657710,0.065591,-0.646752,-0.050449,-0.758358
3744667733,0.065602,-0.646765,-0.050458,-0.758346
3744677756,0.065618,-0.646779,-0.050460,-0.758333
3744687779,0.065630,-0.646781,-0.050476,-0.758329
3744697801,0.065626,-0.646780,-0.050479,-0.758330
3744707824,0.065614,-0.646774,-0.050490,-0.758336
3744717847,0.065639,-0.646754,-0.050510,-0.758349
3744727870,0.065664,-0.646733,-0.050511,-0.758364
3744737892,0.065691,-0.646710,-0.050527,-0.758380
3744747915,0.065692,-0.646673,-0.050534,-0.758411
3744757938,0.065696,-0.646638,-0.050548,-0.758440
3744767960,0.065712,-0.646604,-0.050557,-0.758467
3744777982,0.065711,-0.646582,-0.050589,-0.758484
3744788005,0.065709,-0.646554,-0.050600,-0.758507
3744798027,0.065705,-0.646529,-0.050601,-0.758528
3744808050,0.065698,-0.646517,-0.050602,-0.758540
3744818073,0.065689,-0.646501,-0.050615,-0.758554
3744828096,0.065655,-0.646492,-0.050610,-0.758564
3744838118,0.065629,-0.646504,-0.050587,-0.758557
3744848141,0.065601,-0.646523,-0.050557,-0.758545
3744858164,0.065581,-0.646521,-0.050538,-0.758550
3744868187,0.065561,-0.646521,-0.050535,-0.758552
3744878209,0.065528,-0.646515,-0.050507,-0.758562
3744888232,0.065502,-0.646500,-0.050498,-0.758578
3744898255,0.065455,-0.646472,-0.050485,-0.758607
3744908278,0.065378,-0.646454,-0.050468,-0.758629
3744918300,0.065283,-0.646425,-0.050439,-0.758664
3744928323,0.065212,-0.646432,-0.050325,-0.758672
3744948368,0.065210,-0.646508,-0.050162,-0.758619
3744958391,0.065250,-0.646631,-0.050114,-0.758514
3744968414,0.065297,-0.646720,-0.050093,-0.758435
3744978437,0.065344,-0.646793,-0.050173,-0.758363
3744988461,0.065430,-0.646886,-0.050132,-0.758280
3744998484,0.065494,-0.646937,-0.050183,-0.758227
3745008507,0.065559,-0.646918,-0.050250,-0.758233
3745018530,0.065640,-0.646941,-0.050243,-0.758207
3745028552,0.065721,-0.646944,-0.050314,-0.758192
3745038575,0.065811,-0.646887,-0.050391,-0.758228
3745048598,0.065920,-0.646869,-0.050449,-0.758231
3745058621,0.066030,-0.646845,-0.050550,-0.758235
3745068643,0.066141,-0.646822,-0.050636,-0.758239
3745078666,0.066271,-0.646819,-0.050750,-0.758222
3745088689,0.066403,-0.646839,-0.050857,-0.758186
3745098712,0.066518,-0.646857,-0.050953,-0.758154
3745108734,0.066626,-0.646883,-0.051068,-0.758115
3745118757,0.066715,-0.646911,-0.051173,-0.758077
3745128778,0.066791,-0.646920,-0.051284,-0.758054
3745138801,0.066817,-0.646927,-0.051398,-0.758039
3745148824,0.066824,-0.646923,-0.051499,-0.758035
3745158846,0.066779,-0.646871,-0.051579,-0.758078
3745168869,0.066660,-0.646802,-0.051620,-0.758144
3745178892,0.066487,-0.646708,-0.051615,-0.758239
3745188914,0.066277,-0.646610,-0.051550,-0.758346
3745198937,0.066037,-0.646496,-0.051431,-0.758472
3745208960,0.065776,-0.646392,-0.051257,-0.758595
3745218983,0.065476,-0.646317,-0.051058,-0.758699
3745229006,0.065186,-0.646274,-0.050834,-0.758775
3745239028,0.064869,-0.646255,-0.050569,-0.758836
3745249051,0.064543,-0.646280,-0.050257,-0.758863
3745259073,0.064250,-0.646349,-0.049947,-0.758850
3745269096,0.063971,-0.646448,-0.049640,-0.758809
3745279119,0.063734,-0.646564,-0.049366,-0.758749
3745289142,0.063519,-0.646682,-0.049135,-0.758680
3745299165,0.063306,-0.646813,-0.048925,-0.758601
3745309188,0.063099,-0.646926,-0.048744,-0.758533
3745319210,0.062885,-0.647035,-0.048608,-0.758467
3745329233,0.062692,-0.647175,-0.048477,-0.758371
3745339256,0.062537,-0.647315,-0.048347,-0.758273
3745349280,0.062445,-0.647470,-0.048232,-0.758156
3745359303,0.062402,-0.647630,-0.048126,-0.758029
3745369325,0.062409,-0.647791,-0.048050,-0.757896
3745379348,0.062459,-0.647943,-0.048034,-0.757763
3745389371,0.062536,-0.648096,-0.048048,-0.757625
3745399394,0.062648,-0.648244,-0.048102,-0.757486
3745409417,0.062778,-0.648402,-0.048190,-0.757334
3745419439,0.062919,-0.648546,-0.048318,-0.757191
3745429462,0.063042,-0.648669,-0.048471,-0.757066
3745439485,0.063188,-0.648786,-0.048599,-0.756944
3745449508,0.063383,-0.648894,-0.048747,-0.756826
3745459530,0.063580,-0.648958,-0.048896,-0.756746
3745469553,0.063808,-0.649021,-0.049064,-0.756662
3745479576,0.064053,-0.649038,-0.049250,-0.756614
3745489618,0.064293,-0.649058,-0.049462,-0.756563
3745499620,0.064570,-0.649048,-0.049670,-0.756534
3745509643,0.064854,-0.649019,-0.049879,-0.756521
3745519665,0.065138,-0.648971,-0.050093,-0.756523
3745529689,0.065431,-0.648910,-0.050309,-0.756536
3745539711,0.065725,-0.648845,-0.050536,-0.756551
3745549734,0.066027,-0.648780,-0.050762,-0.756566
3745559756,0.066323,-0.648722,-0.051000,-0.756574
3745569779,0.066626,-0.648684,-0.051256,-0.756562
3745579802,0.066951,-0.648674,-0.051530,-0.756524
3745589825,0.067244,-0.648672,-0.051786,-0.756481
3745599847,0.067542,-0.648673,-0.052057,-0.756436
3745609870,0.067849,-0.648695,-0.052344,-0.756369
3745619893,0.068148,-0.648739,-0.052618,-0.756286
3745629915,0.068469,-0.648778,-0.052939,-0.756201
3745639938,0.068799,-0.648815,-0.053239,-0.756118
3745649961,0.069112,-0.648853,-0.053543,-0.756035
3745659984,0.069447,-0.648895,-0.053837,-0.755948
3745670007,0.069798,-0.648910,-0.054133,-0.755881
3745680029,0.070168,-0.648927,-0.054411,-0.755813
3745690052,0.070558,-0.648921,-0.054728,-0.755758
3745700075,0.070942,-0.648905,-0.055037,-0.755714
3745710099,0.071325,-0.648904,-0.055362,-0.755655
3745720122,0.071726,-0.648885,-0.055724,-0.755607
