Timestamp (us),W,X,Y,Z
5119179226,-0.648995,0.136128,0.748654,0.005920
5119189252,-0.649008,0.136128,0.748643,0.005879
5119199278,-0.649020,0.136113,0.748636,0.005823
5119209304,-0.649041,0.136099,0.748621,0.005762
5119219331,-0.649061,0.136098,0.748604,0.005707
5119229356,-0.649084,0.136092,0.748585,0.005679
5119239382,-0.649119,0.136079,0.748558,0.005654
5119249408,-0.649138,0.136058,0.748545,0.005646
5119259434,-0.649133,0.136063,0.748548,0.005650
5119269460,-0.649119,0.136059,0.748561,0.005634
5119279486,-0.649101,0.136042,0.748580,0.005589
5119289512,-0.649093,0.136032,0.748589,0.005559
5119299538,-0.649087,0.135993,0.748601,0.005517
5119309564,-0.649091,0.135924,0.748612,0.005441
5119319590,-0.649109,0.135862,0.748608,0.005357
5119329616,-0.649122,0.135792,0.748610,0.005275
5119339642,-0.649140,0.135728,0.748606,0.005202
5119349668,-0.649161,0.135644,0.748604,0.005131
5119359694,-0.649201,0.135562,0.748584,0.005066
5119369720,-0.649228,0.135516,0.748569,0.005000
5119379746,-0.649256,0.135481,0.748552,0.004955
5119389774,-0.649282,0.135472,0.748531,0.004938
5119399800,-0.649319,0.135488,0.748496,0.004934
5119409826,-0.649345,0.135500,0.748471,0.004948
5119419852,-0.649355,0.135512,0.748461,0.004943
5119429878,-0.649351,0.135509,0.748465,0.004879
5119439904,-0.649368,0.135490,0.748454,0.004775
5119449930,-0.649385,0.135502,0.748438,0.004684
5119459956,-0.649399,0.135521,0.748423,0.004604
5119480008,-0.649408,0.135505,0.748419,0.004479
5119490034,-0.649418,0.135483,0.748414,0.004423
5119500060,-0.649439,0.135438,0.748404,0.004371
5119510086,-0.649438,0.135402,0.748413,0.004324
5119520112,-0.649424,0.135364,0.748431,0.004287
5119530138,-0.649416,0.135320,0.748447,0.004241
5119540164,-0.649389,0.135286,0.748476,0.004200
5119550190,-0.649370,0.135285,0.748493,0.004201
5119560225,-0.649348,0.135319,0.748506,0.004233
5119570242,-0.649321,0.135372,0.748520,0.004290
5119590294,-0.649285,0.135421,0.748541,0.004387
5119600320,-0.649278,0.135430,0.748546,0.004453
5119610346,-0.649265,0.135473,0.748548,0.004523
5119620372,-0.649269,0.135514,0.748538,0.004586
5119630398,-0.649276,0.135574,0.748520,0.004668
5119640424,-0.649270,0.135646,0.748512,0.004770
5119650450,-0.649251,0.135726,0.748512,0.004871
5119660476,-0.649231,0.135815,0.748513,0.004974
5119670502,-0.649229,0.135871,0.748504,0.005080
5119680535,-0.649226,0.135928,0.748495,0.005180
5119690553,-0.649199,0.136000,0.748505,0.005265
5119700578,-0.649176,0.136071,0.748512,0.005365
5119710605,-0.649146,0.136147,0.748523,0.005469
5119720630,-0.649118,0.136206,0.748536,0.005566
5119730657,-0.649083,0.136251,0.748557,0.005661
5119740682,-0.649040,0.136302,0.748585,0.005759
5119750709,-0.648989,0.136376,0.748614,0.005865
5119760734,-0.648942,0.136464,0.748639,0.005977
5119770761,-0.648878,0.136539,0.748679,0.006085
5119780786,-0.648797,0.136624,0.748734,0.006158
5119790813,-0.648725,0.136718,0.748778,0.006272
5119800838,-0.648636,0.136802,0.748838,0.006390
5119810864,-0.648536,0.136848,0.748915,0.006504
5119820890,-0.648458,0.136876,0.748977,0.006629
5119830917,-0.648386,0.136937,0.749027,0.006782
5119840943,-0.648325,0.137022,0.749063,0.006971
5119850969,-0.648263,0.137122,0.749095,0.007161
5119860994,-0.648205,0.137206,0.749129,0.007302
5119871020,-0.648151,0.137273,0.749162,0.007414
5119881047,-0.648083,0.137343,0.749207,0.007505
5119891072,-0.648023,0.137422,0.749245,0.007598
5119901099,-0.647943,0.137500,0.749297,0.007752
5119911125,-0.647855,0.137637,0.749347,0.007966
5119921151,-0.647778,0.137812,0.749378,0.008240
5119931177,-0.647756,0.138025,0.749355,0.008531
5119941203,-0.647761,0.138199,0.749315,0.008773
5119951229,-0.647765,0.138300,0.749291,0.008948
5119961255,-0.647777,0.138363,0.749267,0.009090
5119971281,-0.647833,0.138410,0.749208,0.009237
5119981307,-0.647914,0.138412,0.749137,0.009347
5119991333,-0.647985,0.138376,0.749081,0.009409
5120001359,-0.648053,0.138311,0.749034,0.009462
5120011385,-0.648090,0.138261,0.749010,0.009530
5120021411,-0.648118,0.138240,0.748988,0.009675
5120031437,-0.648171,0.138253,0.748937,0.009844
5120041463,-0.648243,0.138289,0.748866,0.010004
5120051489,-0.648337,0.138314,0.748777,0.010159
5120061515,-0.648431,0.138332,0.748691,0.010293
5120071541,-0.648485,0.138372,0.748636,0.010426
5120081567,-0.648530,0.138416,0.748586,0.010574
5120091593,-0.648560,0.138424,0.748557,0.010726
5120101633,-0.648497,0.138413,0.748611,0.010866
5120111645,-0.648426,0.138393,0.748674,0.011035
5120121672,-0.648357,0.138390,0.748731,0.011236
5120131698,-0.648265,0.138416,0.748802,0.011461
5120141725,-0.648158,0.138488,0.748878,0.011685
5120151751,-0.648110,0.138631,0.748891,0.011908
5120161776,-0.648211,0.138790,0.748770,0.012102
5120171802,-0.648412,0.138962,0.748562,0.012245
5120181828,-0.648661,0.139243,0.748290,0.012466
5120191854,-0.648922,0.139607,0.747993,0.012678
5120201881,-0.649189,0.139959,0.747693,0.012831
5120211906,-0.649518,0.140238,0.747352,0.012930
5120221932,-0.649823,0.140420,0.747051,0.013068
5120231958,-0.650052,0.140513,0.746831,0.013234
5120241984,-0.650223,0.140469,0.746687,0.013399
5120252011,-0.650411,0.140277,0.746557,0.013563
5120262036,-0.650650,0.140055,0.746386,0.013774
5120272062,-0.650884,0.139861,0.746213,0.014068
5120282088,-0.651149,0.139688,0.746008,0.014403
5120292117,-0.651436,0.139527,0.745781,0.014721
5120302141,-0.651764,0.139421,0.745508,0.015040
5120312166,-0.652090,0.139386,0.745223,0.015381
5120322193,-0.652377,0.139315,0.744978,0.015696
5120332218,-0.652612,0.139107,0.744806,0.015931
5120342244,-0.652792,0.138749,0.744714,0.016018
5120352271,-0.652949,0.138240,0.744671,0.015980
5120362297,-0.653139,0.137602,0.744625,0.015853
5120372323,-0.653345,0.136851,0.744587,0.015652
5120382349,-0.653492,0.136056,0.744609,0.015431
5120392374,-0.653654,0.135227,0.744622,0.015203
5120402403,-0.653885,0.134345,0.744584,0.014957
5120412425,-0.654162,0.133458,0.744506,0.014719
5120422451,-0.654450,0.132623,0.744405,0.014515
5120432477,-0.654799,0.131723,0.744263,0.014275
5120442503,-0.655211,0.130800,0.744067,0.014041
5120452530,-0.655593,0.129893,0.743894,0.013814
5120462555,-0.655981,0.128989,0.743714,0.013547
5120472581,-0.656417,0.128073,0.743494,0.013188
5120482607,-0.656888,0.127131,0.743248,0.012707
5120492633,-0.657414,0.126124,0.742965,0.012119
5120502660,-0.657999,0.125054,0.742637,0.011488
5120512685,-0.658625,0.123912,0.742284,0.010810
5120522711,-0.659282,0.122728,0.741907,0.010141
5120532737,-0.659959,0.121524,0.741512,0.009462
5120542763,-0.660620,0.120366,0.741120,0.008798
5120552790,-0.661285,0.119225,0.740719,0.008113
5120562816,-0.661980,0.118134,0.740281,0.007387
5120572842,-0.662668,0.117106,0.739836,0.006627
5120582868,-0.663314,0.116184,0.739409,0.005741
5120592894,-0.663987,0.115071,0.738985,0.004916
5120602920,-0.664710,0.113939,0.738515,0.004057
5120612946,-0.665450,0.112783,0.738031,0.003196
5120622972,-0.666194,0.111645,0.737535,0.002336
5120632998,-0.666955,0.110526,0.737018,0.001466
5120643024,-0.667694,0.109506,0.736503,0.000566
5120653050,-0.668417,0.108417,0.736008,-0.000331
5120663076,-0.669161,0.107270,0.735499,-0.001216
5120673102,-0.669897,0.106062,0.735001,-0.002148
5120683128,-0.670606,0.104845,0.734526,-0.003122
5120693154,-0.671245,0.103607,0.734113,-0.004131
5120703180,-0.671840,0.102271,0.733750,-0.005126
5120713206,-0.672357,0.100932,0.733454,-0.006070
5120723232,-0.672723,0.099689,0.733281,-0.006907
5120733258,-0.673033,0.098484,0.733152,-0.007595
5120743284,-0.673349,0.097338,0.733010,-0.008146
5120753310,-0.673583,0.096343,0.732921,-0.008542
5120763336,-0.673760,0.095451,0.732872,-0.008818
5120773362,-0.673889,0.094524,0.732874,-0.008807
5120783388,-0.674032,0.093540,0.732871,-0.008674
5120793414,-0.674154,0.092770,0.732856,-0.008628
5120803441,-0.674290,0.092084,0.732820,-0.008440
5120813466,-0.674418,0.091438,0.732787,-0.008046
5120823492,-0.674562,0.090806,0.732736,-0.007818
5120833518,-0.674759,0.090351,0.732615,-0.007475
5120843545,-0.674915,0.089665,0.732560,-0.007001
5120853571,-0.674925,0.088846,0.732662,-0.005726
5120863597,-0.674983,0.087771,0.732745,-0.004640
5120873623,-0.675014,0.086931,0.732816,-0.004701
5120883649,-0.675136,0.086396,0.732768,-0.004683
5120893675,-0.675169,0.085584,0.732833,-0.004544
5120903701,-0.675089,0.084853,0.732993,-0.004433
5120913727,-0.675051,0.084292,0.733093,-0.004282
5120923753,-0.675003,0.083701,0.733207,-0.004037
5120933779,-0.674958,0.083181,0.733310,-0.003457
5120943805,-0.674974,0.082554,0.733369,-0.002885
5120953832,-0.674984,0.082167,0.733405,-0.002477
5120963857,-0.675070,0.081765,0.733371,-0.002042
5120973883,-0.675227,0.081480,0.733260,-0.001700
5120983909,-0.675406,0.081142,0.733133,-0.001247
5120993935,-0.675690,0.080848,0.732905,-0.001050
5121003962,-0.676015,0.080783,0.732612,-0.001005
5121013994,-0.676369,0.080760,0.732288,-0.000943
5121024014,-0.676743,0.080768,0.731941,-0.000883
5121034040,-0.677165,0.080845,0.731543,-0.000826
5121044066,-0.677629,0.080947,0.731101,-0.000847
5121054092,-0.678166,0.081124,0.730584,-0.000875
5121064118,-0.678749,0.081359,0.730015,-0.000894
5121074144,-0.679337,0.081602,0.729441,-0.001007
5121084170,-0.679931,0.081795,0.728865,-0.001174
5121094196,-0.680498,0.081885,0.728326,-0.001379
5121104222,-0.681109,0.081978,0.727744,-0.001617
5121114248,-0.681694,0.082030,0.727189,-0.001937
5121124274,-0.682269,0.081904,0.726662,-0.002356
5121134301,-0.682908,0.081711,0.726082,-0.002882
5121144324,-0.683566,0.081435,0.725491,-0.003420
5121154350,-0.684279,0.081095,0.724853,-0.003990
5121164376,-0.685034,0.080620,0.724190,-0.004554
5121174402,-0.685771,0.080033,0.723554,-0.005065
5121184428,-0.686498,0.079380,0.722933,-0.005501
5121194454,-0.687225,0.078788,0.722303,-0.005938
5121204481,-0.687992,0.078130,0.721640,-0.006404
5121214507,-0.688796,0.077462,0.720941,-0.006852
5121224532,-0.689586,0.076944,0.720237,-0.007252
5121234558,-0.690357,0.076391,0.719554,-0.007594
5121244584,-0.691071,0.075918,0.718916,-0.007816
5121254610,-0.691725,0.075641,0.718315,-0.007853
5121264636,-0.692277,0.075372,0.717813,-0.007692
5121274662,-0.692741,0.075297,0.717377,-0.007355
5121284688,-0.693087,0.075438,0.717033,-0.006881
5121294714,-0.693401,0.075751,0.716701,-0.006305
5121304741,-0.693666,0.076278,0.716394,-0.005635
5121314766,-0.693924,0.076996,0.716074,-0.004836
5121324792,-0.694127,0.077801,0.715795,-0.003916
5121334818,-0.694347,0.078674,0.715491,-0.002841
5121344844,-0.694553,0.079629,0.715190,-0.001561
5121354870,-0.694668,0.080807,0.714948,-0.000059
5121364896,-0.694685,0.082170,0.714773,0.001613
5121374923,-0.694618,0.083717,0.714653,0.003402
5121384948,-0.694608,0.085384,0.714455,0.005265
5121394974,-0.694705,0.087176,0.714126,0.007210
5121405001,-0.694898,0.088994,0.713692,0.009156
5121415027,-0.695176,0.090729,0.713175,0.011076
5121425052,-0.695360,0.092482,0.712735,0.013154
5121435078,-0.695562,0.094164,0.712275,0.015326
5121445104,-0.695736,0.095890,0.711821,0.017621
5121455131,-0.695852,0.097768,0.711386,0.020108
5121465156,-0.695909,0.099941,0.710941,0.022990
5121485209,-0.696211,0.106019,0.709516,0.029686
5121495235,-0.696491,0.109890,0.708474,0.033637
5121505261,-0.696918,0.114318,0.707126,0.038121
5121515286,-0.697364,0.119240,0.705575,0.043264
5121525312,-0.697767,0.124611,0.703869,0.049052
5121535339,-0.697951,0.130428,0.702149,0.055529
5121545364,-0.697972,0.136811,0.700310,0.062666
5121555391,-0.697946,0.143785,0.698217,0.070245
5121565417,-0.697639,0.151403,0.696054,0.078290
5121575445,-0.697263,0.159842,0.693540,0.086724
5121585470,-0.696854,0.169151,0.690568,0.095609
