Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5119200289,-0.994129,0.298751,0.689461
5119250359,-0.994253,0.289396,0.679297
5119300433,-0.994231,0.289405,0.689413
5119350506,-0.994139,0.298740,0.679290
5119400577,-0.994128,0.298738,0.679236
5119450637,-0.994140,0.298753,0.689517
5119500709,-0.994037,0.308113,0.699788
5119550778,-0.975363,0.308034,0.699715
5119600850,-0.994106,0.298733,0.679127
5119650931,-0.984757,0.298678,0.668813
5119701011,-0.994129,0.298751,0.689461
5119751079,-0.994231,0.289391,0.679188
5119801147,-1.003558,0.289455,0.699615
5119851215,-0.994117,0.298735,0.679182
5119901290,-0.994231,0.289391,0.679188
5119951365,-1.003454,0.298761,0.668991
5120001439,-0.994345,0.280061,0.689421
5120051518,-1.003557,0.289442,0.689394
5120101593,-0.994231,0.289405,0.689413
5120151663,-0.984768,0.298680,0.668866
5120201735,-0.994220,0.289403,0.689358
5120251808,-1.003546,0.289426,0.679116
5120301890,-1.003671,0.280084,0.679177
5120351971,-1.003637,0.280051,0.658564
5120402051,-1.003763,0.270736,0.679075
5120452125,-1.022323,0.280159,0.679141
5120502208,-1.012974,0.280104,0.668827
5120552291,-1.013054,0.270727,0.648223
5120602368,-1.012859,0.289407,0.638137
5120652445,-1.031373,0.298781,0.607326
5120702531,-1.031282,0.308142,0.617652
5120752604,-1.049853,0.317567,0.617772
5120802680,-1.040596,0.308164,0.607366
5120852763,-1.040789,0.289456,0.596994
5120902848,-1.040927,0.280144,0.617545
5120952921,-1.040825,0.289463,0.597123
5121002992,-1.050367,0.270837,0.617534
5121053071,-1.050230,0.280136,0.586748
5121103149,-1.059476,0.289524,0.586873
5121153221,-1.059441,0.289490,0.566275
5121203292,-1.059429,0.289475,0.555997
5121253360,-1.059339,0.298810,0.545839
5121303428,-1.077899,0.308232,0.545923
5121353501,-1.078105,0.289527,0.535583
5121403575,-1.068834,0.280121,0.525152
5121453652,-1.078377,0.261468,0.525093
5121503719,-1.087943,0.242847,0.545590
5121553791,-1.097704,0.205503,0.545473
5121603861,-1.116949,0.149442,0.504142
5121653933,-1.136306,0.084068,0.483295
5121704005,-1.146662,-0.009388,0.462325
5121754080,-1.156764,-0.084196,0.410584
5121804159,-1.147845,-0.131070,0.338345
5121854241,-1.185133,-0.140478,0.194550
5121904311,-1.194357,-0.140617,0.081502
